,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.16907454166667,5.954171875000004,9.214902666666667,40.03857604166667,6.831909375000004,33.20666666666666,3.152941176470589e-05,10
3,48,3,30,4,1687.5204904583334,8.994428124999997,1678.5260623333334,472.73299802083335,10.314664687500002,462.41833333333335,4.752941176470591e-05,8338
4,47,4,30,4,3360.056749895531,11.997221874999996,3348.059528020531,906.4657950320795,13.766201249999996,892.6995937820795,6.305882352941178e-05,16666
5,46,5,30,4,5032.175107019926,15.000015625000007,5017.175091394926,1338.559852492072,17.217737812499998,1321.342114679572,7.85882352941177e-05,24994
6,44,6,30,4,6704.465723289852,17.9527625,6686.5129607898525,1771.653491234144,20.599261875000018,1751.0542293591438,9.411764705882358e-05,33332
7,42,7,30,4,8376.760005996975,20.942953125000003,8355.817052871975,2204.764598862462,24.011994375000015,2180.752604487462,0.00010964705882352945,41670
8,42,8,30,4,8384.49487284963,23.983171875000018,8360.51170097463,2225.8653024603595,27.49472906250001,2198.3705733978595,0.00012564705882352943,41670
9,41,9,30,4,8390.221605327284,26.93588125000002,8363.285724077283,2238.739774808257,30.8762325,2207.863542308257,0.00014117647058823528,41680
10,39,10,30,4,11726.67361488827,29.92603437500001,11696.74758051327,3082.2787889269885,34.28894437499999,3047.9898445519884,0.00015623529411764713,58346
11,38,11,30,4,12038.532431281987,32.966215625000004,12005.566215656987,3173.793659464044,37.77165843750001,3136.022001026545,0.00017176470588235293,59874
12,36,12,30,4,12350.809716967973,35.91889687500004,12314.890820092973,3267.371447020276,41.15314375000001,3226.218303270275,0.00018682352941176475,61412
13,37,13,30,4,12358.405184446232,38.899665625000026,12319.505518821232,3288.3617865956803,44.55803531250004,3243.8037512831806,0.00020235294117647057,61412
14,37,14,30,4,12366.00065192449,41.88043437500003,12324.120217549491,3309.3521261710857,47.96292687500004,3261.3891992960853,0.0002178823529411765,61412
15,34,15,30,4,12373.445978777749,44.711062500000004,12328.73491627775,3330.132428246491,51.15778093750004,3278.974647308991,0.00023199999999999997,61442
