,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.323337624999994,11.997240624999995,19.326097,83.9712115625,13.766211562499995,70.20500000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.893374375,15.000034375000007,1688.8933399999999,517.7177481250001,17.217748125,500.50000000000006,7.952941176470594e-05,8338
6,48,6,30,4,1711.7259254788642,18.002828125,1693.7230973538642,538.8422118029129,20.669284687500017,518.1729271154128,9.552941176470594e-05,8338
7,47,7,30,4,1718.868221374395,20.955575000000003,1697.912646374395,557.1883296474924,24.050808750000016,533.1375208974924,0.0001110588235294118,8348
8,44,8,30,4,5055.583419353259,23.945765625000018,5031.6376537282595,1401.3239892629053,27.463541250000006,1373.8604480129052,0.00012611764705882357,25014
9,42,9,30,4,8392.793257498186,26.985984375000022,8365.807273123186,2247.668838629977,30.946275937500005,2216.722562692477,0.0001411764705882353,41670
10,42,10,30,4,8400.44061497584,29.938693750000006,8370.50192122584,2268.668310977875,34.327779375000006,2234.3405316028748,0.00015576470588235303,41680
11,41,11,30,4,8407.613249536826,32.928846875000005,8374.684402661827,2287.5323250966057,37.74049125000001,2249.7918338466056,0.0001708235294117647,41690
12,39,12,30,4,10079.74565701448,35.91898125000003,10043.826675764481,2720.087995569503,41.153192812500016,2678.934802757003,0.00018588235294117656,50028
13,38,13,30,4,11752.150398637667,38.95914375000003,11713.191254887666,3153.7832620119802,44.635896562500044,3109.1473654494803,0.0002014117647058823,58356
14,38,14,30,4,11759.780192114715,41.961843750000014,11717.818348364715,3174.82523681987,48.08738156250004,3126.73785525737,0.00021647058823529418,58356
15,38,15,30,4,11767.153902258431,44.964543750000004,11722.18935850843,3194.7838782944264,51.53886656250004,3143.2450117319268,0.00023152941176470584,58356
