,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,1687.6110883750002,8.956984374999998,1678.6541040000002,473.24345625,10.28345625,462.96000000000004,4.752941176470591e-05,8338
4,46,4,30,4,3360.1347634371978,11.947193749999995,3348.187569687198,906.9374595112463,13.696199062499996,893.2412604487463,6.305882352941178e-05,16676
5,44,5,30,4,3367.8708872282596,14.887337500000005,3352.9835497282593,927.9393670754052,17.0389190625,910.9004480129054,7.764705882352946e-05,16696
6,43,6,30,4,5040.448238102654,17.965,5022.4832381026545,1361.7208310978976,20.552862187500015,1341.1679689103976,9.270588235294123e-05,25024
7,42,7,30,4,5048.163131455914,20.917690625,5027.245440830913,1382.747772235803,23.934355312500013,1358.8134169233028,0.00010729411764705886,25034
8,41,8,30,4,5055.915477934172,23.907834375000018,5032.007643559172,1403.805924311208,27.347059375000004,1376.458864936208,0.0001218823529411765,25044
9,38,9,30,4,6728.262063995765,26.78850937500002,6701.473554620765,1837.3245722199467,30.611925937499997,1806.7126462824467,0.00013552941176470592,33392
10,36,10,30,4,6735.689977952888,29.744081250000008,6705.945896702888,1857.2002332857646,33.939211875000005,1823.2610214107647,0.0001496470588235295,33412
11,34,11,30,4,10072.181836701679,32.74030625,10039.441530451677,2700.729750705749,37.32868750000002,2663.4010632057493,0.00016423529411764706,50068
12,33,12,30,4,10384.24909499153,35.69906875000003,10348.55002624153,2793.217236939893,40.68694437500002,2752.530292564893,0.00017882352941176474,51596
13,32,13,30,4,10696.438197573652,38.657831250000015,10657.780366323652,2886.243868943211,44.045201250000034,2842.198667693211,0.00019341176470588227,53124
14,31,14,30,4,11008.699097573048,41.566546875000014,10967.132550698047,2979.7396342157035,47.33344562500003,2932.406188590703,0.00020800000000000004,54662
15,29,15,30,4,11016.237488739713,44.46265937500001,10971.774829364713,3000.58574119487,50.58288593750004,2950.00285525737,0.0002221176470588235,54682
