,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,11022.136964029563,47.91689687500002,10974.220067154565,3014.2822586790135,54.92017406250004,2959.3620846165136,0.0002522352941176471,54622
17,36,17,30,4,11029.76933957123,50.906993750000005,10978.86234582123,3035.29160628318,58.33285500000003,2976.9587512831804,0.0002677647058823529,54632
18,35,18,30,4,11037.145613029563,53.89707187500006,10983.248541154564,3055.2176102415133,61.74552562500003,2993.4720846165133,0.00028329411764705883,54642
19,32,19,30,4,12709.175529196229,56.83708437500004,12652.33844482123,3487.6819247206804,65.08817343750003,3422.5937512831797,0.00029835294117647074,62990
20,30,20,30,4,12715.865185758426,59.81453125000003,12656.050654508428,3504.8470336069263,68.46202187500002,3436.385011731926,0.00031294117647058837,63010
21,30,21,30,4,12813.00332877896,62.832631250000034,12750.170697528956,3538.091665514006,71.89806,3466.1936055140054,0.000328,63010
22,29,22,30,4,12909.549170957822,65.76322187500003,12843.785949082823,3569.0713995044184,75.23286687500001,3493.8385326294183,0.0003421176470588235,63020
23,27,23,30,4,14671.867873753352,68.73125625000003,14603.136617503353,4017.027008598998,78.59888218750001,3938.428126411498,0.0003567058823529413,71358
24,27,24,30,4,14768.738244227747,71.74931875000006,14696.988925477748,4049.1835469964903,82.03489968749999,3967.1486473089903,0.0003717647058823531,71358
25,25,25,30,4,15170.232188860475,74.67987187500005,15095.552316985475,4153.8501874773165,85.36968593749998,4068.4805015398156,0.00038588235294117655,72896
26,25,26,30,4,15267.879343610475,77.69791562500004,15190.181427985475,4189.260194664816,88.80569312499999,4100.454501539816,0.00040094117647058807,72896
27,24,27,30,4,15365.446364185473,80.62845000000007,15284.817914185473,4224.571970602316,92.14046906249996,4132.431501539816,0.00041552941176470576,72906
28,23,28,30,4,15463.058213085473,83.59643750000008,15379.461775585474,4259.917957477315,95.50645593750001,4164.411501539816,0.0004301176470588236,72916
29,22,29,30,4,15560.618024685475,86.50501250000005,15474.113012185473,4295.189121852316,98.79462031249999,4196.394501539816,0.000444235294117647,72926
30,22,30,30,4,15658.213298985473,89.44167500000009,15568.771623985474,4330.486692477316,102.10619093749996,4228.380501539816,0.0004583529411764706,72926
31,22,31,30,4,15665.79224015214,92.37833750000011,15573.413902652139,4351.394929768982,105.41776156249998,4245.977168206482,0.00047294117647058814,72926
32,22,32,30,4,15673.321134443806,95.26495312500012,15578.056181318805,4372.2331545606485,108.65931968749996,4263.57383487315,0.00048705882352941183,72936
33,21,33,30,4,15680.88748186047,98.18902187500011,15582.698459985471,4393.102590289815,111.93208874999993,4281.170501539816,0.0005011764705882354,72946
34,20,34,30,4,15688.394416777139,101.05367812500013,15587.34073865214,4413.894203518983,115.12703531249994,4298.767168206483,0.0005148235294117647,72956
35,20,35,30,4,15695.929439193804,103.94642187500015,15591.983017318804,4434.70922299815,118.34538812499994,4316.363834873149,0.000528470588235294,72956
36,20,36,30,4,15702.952294943803,106.83916562500013,15596.113129318803,4453.357575810649,121.56374093749994,4331.7938348731495,0.0005421176470588237,72956
37,20,37,30,4,17374.55081736047,109.73190937500013,17264.818907985467,4884.0725952898165,124.78209374999997,4759.290501539816,0.000555764705882353,81284
38,20,38,30,4,17381.105733297667,112.57461562500013,17268.53111767267,4901.012198551062,127.93043656249993,4773.081761988563,0.0005684705882352941,81294
39,19,39,30,4,17478.558699234865,115.39537187500014,17363.163327359864,4936.089198062309,131.03217562499992,4805.057022437308,0.0005807058823529412,81304
40,19,40,30,4,17575.278877872064,118.24421562500012,17457.03466224706,4967.942603823554,134.15732093749992,4833.785282886054,0.0005929411764705882,81304
41,17,41,30,4,19335.559155667594,119.94207500000016,19215.617080667595,5410.797080418133,135.67220374999988,5275.124876668135,0.0005938823529411764,89642
42,17,42,30,4,19431.91502614199,121.67738750000011,19310.23763864199,5444.313695065626,137.21829749999995,5307.095397565626,0.0005952941176470588,89642
43,16,43,30,4,19832.597855149717,123.41270000000016,19709.185155149717,5548.816643046452,138.76439124999993,5410.052251796452,0.000596705882352941,91170
44,16,44,30,4,19928.06598698305,125.14801250000014,19802.91797448305,5578.545070129784,140.31048499999991,5438.234585129784,0.0005976470588235294,91170
45,16,45,30,4,20114.461494016385,126.88332500000016,19987.578169016382,5626.460497213117,141.85657874999995,5484.603918463117,0.0005985882352941176,91170
46,17,46,30,4,20300.871751449715,128.6186375000001,20172.253113949715,5674.38192429645,143.40267249999988,5530.979251796451,0.0005995294117647059,91170
47,18,47,30,4,20487.296759283046,130.3539500000001,20356.94280928305,5722.309351379784,144.94876624999995,5577.360585129783,0.000600470588235294,91170
48,18,48,30,4,20673.73651751638,132.0892625000001,20541.64725501638,5770.242778463116,146.49485999999993,5623.747918463117,0.0006014117647058823,91170
49,18,49,30,4,20770.167317816376,133.82457500000015,20636.342742816378,5803.789872213117,148.04095374999997,5655.748918463117,0.0006028235294117646,91170
50,18,50,30,4,20866.47745164971,135.5598875000001,20730.91756414971,5836.79829929645,149.5870474999999,5687.21125179645,0.0006042352941176471,91170
51,17,51,30,4,22626.858460683045,137.29520000000014,22489.563260683044,6279.709726379782,151.1331412499999,6128.576585129782,0.0006051764705882352,99498
52,17,52,30,4,22722.381317603576,139.0305125000001,22583.350805103575,6309.460413911862,152.67923499999995,6156.781178911862,0.0006061176470588235,99498
53,17,53,30,4,22908.831549724106,140.76582500000012,22768.065724724107,6357.398101443941,154.22532874999993,6203.172772693942,0.0006070588235294117,99498
54,17,54,30,4,23095.296532244636,142.50113750000006,22952.795394744637,6405.341788976021,155.77142249999994,6249.570366476021,0.0006079999999999999,99498
55,17,55,30,4,23191.752556831834,144.23645000000008,23047.516106831834,6438.899143174767,157.31751624999987,6281.581626924768,0.0006094117647058823,99498
56,17,56,30,4,23287.5757482857,145.97176250000007,23141.603985785696,6469.751164040181,158.86360999999997,6310.887554040181,0.0006103529411764705,99498
57,17,57,30,4,23382.766106606232,147.70707500000012,23235.05903160623,6497.897851572261,160.40970374999986,6337.488147822261,0.0006112941176470587,99498
58,16,58,30,4,25143.94796512676,149.44238750000005,24994.50557762676,6944.07253910434,161.95579749999993,6782.116741604341,0.0006122352941176469,107826
59,16,59,30,4,25240.399713201157,151.17770000000007,25089.222013201157,6977.6281537518325,163.5018912499999,6814.126262501833,0.0006131764705882353,107826
60,17,60,30,4,25336.34666980889,152.9130125000001,25183.433657308888,7009.020101732659,165.0479849999999,6843.972116732659,0.0006141176470588235,107826
61,16,61,30,4,25737.00470994995,154.6483250000001,25582.356384949948,7113.023383046819,166.59407874999997,6946.429304296818,0.0006150588235294117,109354
62,15,62,30,4,27498.176094583283,156.38363750000008,27341.79245708328,7559.193810130151,168.1401724999999,7391.053637630152,0.0006159999999999999,117682
63,15,63,30,4,27504.593660437145,158.11895000000004,27346.47471043714,7578.3528309955655,169.6862662499999,7408.666564745565,0.0006169411764705883,117682
64,15,64,30,4,27511.011226291004,159.8542625000001,27351.156963791007,7597.511851860976,171.23235999999986,7426.279491860976,0.0006178823529411764,117682
65,15,65,30,4,27517.3007504782,161.58957500000008,27355.7111754782,7616.1292060597225,172.77845374999993,7443.350752309723,0.0006192941176470588,117682
66,14,66,30,4,29188.422024665397,163.32488750000007,29025.097137165398,8047.8965602584685,174.32454749999994,7873.572012758468,0.0006207058823529412,126010
67,14,67,30,4,29194.805813206454,165.0602000000001,29029.745613206454,8067.041841572627,175.8706412499999,7891.171200322628,0.0006221176470588235,126010
68,15,68,30,4,29201.06156008085,166.79551250000011,29034.26604758085,8085.645456220119,177.41673499999993,7908.228721220119,0.0006230588235294116,126010
69,15,69,30,4,29206.549056955246,168.5308250000001,29038.018231955248,8100.9990708676105,178.96282874999983,7922.0362421176105,0.000624,126010
70,14,70,30,4,30967.66026216297,170.2661375,30797.394124662977,8547.145018848438,180.5089224999999,8366.636096348437,0.0006249411764705881,134338
71,14,71,30,4,31063.273106924564,172.00144999999998,30891.271656924568,8577.421893944676,182.05501624999988,8395.366877694676,0.0006258823529411764,134338
72,13,72,30,4,32823.725076886156,173.73676250000003,32649.98831438616,9020.851769040915,183.60110999999998,8837.250659040914,0.0006268235294117646,142666
73,13,73,30,4,32919.31889473495,175.47207500000005,32743.84681973495,9051.1209045859,185.14720374999987,8865.9737008359,0.0006277647058823528,142666
74,13,74,30,4,33015.68833778374,177.20738749999998,32838.480950283745,9084.643040130884,186.69329749999994,8897.949742630884,0.0006287058823529412,142666
75,14,75,30,4,33111.4249476992,178.9427,32932.4822476992,9115.459842342536,188.23939124999993,8927.220451092537,0.0006296470588235293,142666
76,13,76,30,4,33512.512849481325,180.67801250000005,33331.834836981325,9221.596311220854,189.78548499999985,9031.810826220853,0.0006305882352941176,144194
77,13,77,30,4,33608.81072075572,182.32582500000007,33426.48489575571,9255.048675868346,191.25532874999988,9063.793347118346,0.0006315294117647058,144194
78,13,78,30,4,33705.115967230115,183.9736375,33521.14232973011,9288.504040515838,192.7251724999998,9095.77886801584,0.000632470588235294,144194
79,13,79,30,4,33801.428588904506,185.62144999999998,33615.8071389045,9321.962405163331,194.19501624999995,9127.767388913331,0.0006334117647058823,144194
80,13,80,30,4,33807.724877445566,187.26926250000005,33620.45561494556,9341.03143647749,195.66485999999992,9145.36657647749,0.0006348235294117647,144194
81,13,81,30,4,33813.38095765329,188.91707500000004,33624.46388265329,9357.392134458314,197.13470374999994,9160.257430708316,0.0006362352941176469,144194
82,12,82,30,4,34124.38095452769,190.5648875,33933.816067027685,9449.069499105808,198.60454749999985,9250.464951605807,0.0006376470588235294,145722
83,12,83,30,4,34129.61850402768,192.05645,33937.56205402768,9464.207467855807,199.93751624999985,9264.269951605807,0.0006385882352941176,145722
84,12,84,30,4,34225.776053527676,193.54801250000008,34032.22804102768,9497.529436605808,201.2704849999999,9296.258951605807,0.0006395294117647059,145722
85,12,85,30,4,34321.86285322768,194.96145000000007,34126.90140322768,9530.785967855807,202.5350162499999,9328.250951605807,0.0006404705882352941,145722
86,12,86,30,4,34417.878903127676,196.29676249999997,34221.582140627674,9563.977061605807,203.7311099999999,9360.245951605806,0.0006414117647058823,145722
87,12,87,30,4,34513.90232822767,197.63207499999996,34316.270253227674,9597.171155355807,204.92720374999988,9392.243951605808,0.0006423529411764705,145722
88,12,88,30,4,34608.830670194344,198.88926250000003,34409.94140769434,9625.966478272474,206.05485999999993,9419.911618272474,0.0006432941176470587,145722
89,11,89,30,4,36367.751762361004,200.06832500000002,36167.683437361,10064.59636368914,207.1140787499999,9857.48228493914,0.0006437647058823529,154050
90,11,90,30,4,36553.63099408154,201.24738749999997,36352.38360658154,10112.04117622122,208.17329749999988,9903.867878721221,0.0006442352941176471,154050
91,11,91,30,4,36739.52497620207,202.42644999999993,36537.09852620207,10159.4919887533,209.2325162499999,9950.259472503301,0.0006447058823529411,154050
92,12,92,30,4,36925.433708722594,203.6055125,36721.82819622259,10206.94880128538,210.2917349999999,9996.65706628538,0.0006451764705882352,154050
93,12,93,30,4,37110.89494164313,204.70645,36906.18849164313,10252.71817631746,211.2825162499999,10041.43566006746,0.0006456470588235294,154050
94,11,94,30,4,38871.43504996366,205.80738749999995,38665.62766246365,10698.33455134954,212.27329749999987,10486.06125384954,0.0006465882352941175,162378
95,12,95,30,4,38967.24504783805,206.90832499999993,38760.33672283805,10731.331853497031,213.26407874999984,10518.067774747033,0.0006475294117647059,162378
96,12,96,30,4,39063.06242091244,208.0092625,38855.05315841244,10764.332155644524,214.25485999999984,10550.077295644523,0.0006484705882352941,162378
97,12,97,30,4,39158.88716918683,209.1102,38949.77696918684,10797.335457792016,215.24564124999984,10582.089816542017,0.0006494117647058822,162378
98,12,98,30,4,39254.71929266123,210.21113749999995,39044.50815516123,10830.341759939509,216.23642249999995,10614.105337439509,0.0006503529411764706,162378
99,12,99,30,4,39350.04662466896,211.31207499999996,39138.73454966896,10861.184395420336,217.2272037499999,10643.957191670335,0.0006512941176470587,162378
100,11,100,30,4,41020.57349854335,212.41301250000004,40808.16048604335,11292.412697567828,218.21798499999989,11074.194712567827,0.0006527058823529413,170706
101,11,101,30,4,41025.21051177161,213.51395000000002,40811.69656177162,11306.143926830733,219.20876624999983,11086.935160580733,0.0006541176470588235,170706
102,9,102,30,4,43000.40731666654,214.6148874999999,42785.79242916654,11809.966822760303,220.19954749999985,11589.767275260307,0.0006555294117647057,180562
103,9,103,30,4,43006.15673020759,215.71582499999988,42790.4409052076,11828.556791574465,221.19032874999985,11607.366462824462,0.0006569411764705883,180562
104,10,104,30,4,43011.26593541533,216.81676249999998,42794.44917291532,11844.438427055287,222.18110999999993,11622.25731705529,0.0006583529411764705,180562
105,11,105,30,4,43015.862973956384,217.91769999999997,42797.945273956386,11858.153395869449,223.17189124999987,11634.981504619449,0.0006597647058823529,180562
106,10,106,30,4,44776.33980416412,219.0186374999999,44557.321166664115,12303.744031350274,224.1626724999999,12079.581358850271,0.0006607058823529412,188890
107,9,107,30,4,46536.79023225903,220.11957499999986,46316.670657259034,12749.323927279846,225.1534537499999,12524.170473529844,0.0006621176470588234,197218
108,9,108,30,4,46632.51054990783,221.22051249999996,46411.29003740782,12782.28475032483,226.14423499999987,12556.14051532483,0.0006635294117647059,197218
109,9,109,30,4,46728.23824275661,222.3214499999999,46505.916792756616,12815.248573369812,227.1350162499998,12588.113557119814,0.0006649411764705882,197218
110,9,110,30,4,46823.973310805406,223.4223874999999,46600.5509233054,12848.215396414798,228.12579749999978,12620.089598914798,0.0006663529411764705,197218
111,9,111,30,4,46919.459670720855,224.52332499999986,46694.93634572085,12880.10188612645,229.11657874999992,12650.98530737645,0.000667764705882353,197218
112,8,112,30,4,47319.91319750298,225.62426249999996,47094.28893500298,12985.68304250477,230.10735999999994,12755.575682504768,0.0006691764705882352,198746
113,8,113,30,4,47415.66419377738,226.72519999999994,47188.93899377738,13018.656344652263,231.09814124999988,12787.558203402263,0.0006705882352941177,198746
114,8,114,30,4,47511.42256525176,227.82613749999987,47283.59642775176,13051.632646799753,232.08892249999982,12819.543724299754,0.000672,198746
115,8,115,30,4,47606.676145259495,228.9270749999999,47377.749070259495,13082.445282280578,233.0797037499998,12849.36557853058,0.0006729411764705882,198746
116,8,116,30,4,47611.52926713389,230.0280125,47381.50125463389,13097.243584428072,234.07048499999985,12863.173099428073,0.0006738823529411764,198746
117,8,117,30,4,47707.302389008284,231.12894999999997,47476.17343900828,13130.225886575565,235.06126624999993,12895.164620325566,0.0006748235294117647,198746
118,8,118,30,4,47803.08288608267,232.22988749999988,47570.852998582675,13163.211188723057,236.0520474999999,12927.159141223057,0.0006762352941176469,198746
119,8,119,30,4,47898.870758357065,233.33082499999983,47665.53993335707,13196.199490870551,237.04282874999984,12959.156662120551,0.0006776470588235294,198746
120,8,120,30,4,47994.16563083146,233.93138749999991,47760.23424333146,13228.740480518043,237.58329749999984,12991.157183018044,0.0006790588235294117,198746
121,8,121,30,4,48088.86731600585,233.93138749999991,47854.93592850586,13260.744001415536,237.58329749999984,13023.160703915537,0.000680470588235294,198746
122,10,122,30,4,48183.57637638025,233.93138749999991,47949.644988880245,13292.75052231303,237.58329749999984,13055.16722481303,0.0006818823529411764,198746
123,10,123,30,4,48278.29281195464,233.93138749999991,48044.36142445465,13324.760043210523,237.58329749999984,13087.176745710522,0.0006832941176470587,198746
124,10,124,30,4,48373.01662272905,233.93138749999991,48139.08523522904,13356.772564108016,237.58329749999984,13119.189266608015,0.0006847058823529411,198746
125,10,125,30,4,48467.747808703425,233.93138749999991,48233.81642120343,13388.788085005508,237.58329749999984,13151.204787505507,0.0006861176470588235,198746
126,10,126,30,4,48562.48636987783,233.93138749999991,48328.55498237782,13420.806605903002,237.58329749999984,13183.223308403001,0.0006875294117647058,198746
127,10,127,30,4,48566.44034791889,233.93138749999991,48332.50896041888,13435.18579346716,237.58329749999984,13197.60249596716,0.0006889411764705881,198746
128,10,128,30,4,48570.266284293284,233.93138749999991,48336.33489679328,13449.023314364653,237.58329749999984,13211.440016864653,0.0006903529411764706,198746
129,10,129,30,4,48664.50005400101,233.93138749999991,48430.56866650101,13478.878168595478,237.58329749999984,13241.29487109548,0.0006917647058823528,198746
130,9,130,30,4,49063.957073908736,233.93138749999991,48830.02568640873,13583.511022826306,237.58329749999984,13345.927725326306,0.0006931764705882353,200274
131,10,131,30,4,49158.71156330874,233.93138749999991,48924.78017580873,13615.536022826305,237.58329749999984,13377.952725326308,0.0006941176470588234,200274
132,10,132,30,4,49253.473427908735,233.93138749999991,49019.542040408734,13647.564022826307,237.58329749999984,13409.980725326306,0.0006950588235294117,200274
133,10,133,30,4,49348.242667708735,233.93138749999991,49114.311280208734,13679.595022826308,237.58329749999984,13442.011725326309,0.0006959999999999999,200274
134,10,134,30,4,49443.01928270873,233.93138749999991,49209.08789520873,13711.62902282631,237.58329749999984,13474.04572532631,0.0006969411764705881,200274
135,10,135,30,4,49537.80327290874,233.93138749999991,49303.871885408735,13743.66602282631,237.58329749999984,13506.082725326309,0.0006983529411764706,200274
136,10,136,30,4,49632.594638308736,233.93138749999991,49398.663250808735,13775.70602282631,237.58329749999984,13538.122725326311,0.0006997647058823529,200274
137,10,137,30,4,49727.39337890873,233.93138749999991,49493.46199140874,13807.749022826312,237.58329749999984,13570.165725326311,0.0007011764705882353,200274
138,10,138,30,4,49822.19949470874,233.93138749999991,49588.26810720873,13839.795022826313,237.58329749999984,13602.211725326313,0.0007025882352941176,200274
139,10,139,30,4,49826.989277375396,233.93138749999991,49593.0578898754,13857.45168949298,237.58329749999984,13619.868391992983,0.0007044705882352939,200274
140,10,140,30,4,49831.01081004207,233.93138749999991,49597.07942254207,13871.858356159648,237.58329749999984,13634.275058659648,0.0007063529411764706,200274
141,9,141,30,4,51500.50430104207,233.93138749999991,51266.57291354206,14302.123356159647,237.58329749999984,14064.54005865965,0.000708235294117647,208602
142,9,142,30,4,51504.620098062594,233.93138749999991,51270.688710562594,14317.057949941729,237.58329749999984,14079.47465244173,0.0007101176470588235,208602
143,8,143,30,4,53174.07981174979,233.93138749999991,52940.1484242498,14747.309210390475,237.58329749999984,14509.725912890473,0.000712,216930
144,7,144,30,4,53483.50574812419,233.93138749999991,53249.57436062419,14837.546731287968,237.58329749999984,14599.963433787967,0.0007138823529411763,218458
145,7,145,30,4,53488.22177879085,233.93138749999991,53254.29039129085,14855.173397954635,237.58329749999984,14617.590100454636,0.0007157647058823528,218458
146,7,146,30,4,53492.937809457515,233.93138749999991,53259.006421957514,14872.800064621302,237.58329749999984,14635.216767121303,0.0007176470588235293,218458
147,7,147,30,4,53497.653840124185,233.93138749999991,53263.72245262418,14890.426731287971,237.58329749999984,14652.84343378797,0.0007195294117647057,218458
148,7,148,30,4,53502.36987079085,233.93138749999991,53268.43848329085,14908.053397954636,237.58329749999984,14670.470100454637,0.0007214117647058823,218458
149,6,149,30,4,55171.27744312418,233.93138749999991,54937.34605562418,15336.121731287969,237.58329749999984,15098.53843378797,0.0007232941176470587,226786
150,6,150,30,4,55174.29515481137,233.93138749999991,54940.36376731138,15346.692991736716,237.58329749999984,15109.109694236717,0.000724705882352941,226786
151,5,151,30,4,56933.7048248319,233.93138749999991,56699.773437331896,15791.306585518796,237.58329749999984,15553.723288018795,0.0007261176470588235,235114
152,5,152,30,4,57027.616134406286,233.93138749999991,56793.684746906285,15820.05110641629,237.58329749999984,15582.467808916288,0.0007275294117647058,235114
153,4,153,30,4,57427.006777514005,233.93138749999991,57193.07539001401,15924.656960647113,237.58329749999984,15687.073663147114,0.0007289411764705881,236642
154,4,154,30,4,57521.054681780675,233.93138749999991,57287.12329428067,15953.94662731378,237.58329749999984,15716.363329813783,0.0007303529411764705,236642
155,3,155,30,4,59280.453877914,233.93138749999991,59046.522490414005,16398.555960647114,237.58329749999984,16160.972663147115,0.0007317647058823528,244970
156,3,156,30,4,59375.1229636012,233.93138749999991,59141.19157610119,16430.546221095865,237.58329749999984,16192.962923595864,0.0007331764705882353,244970
157,3,157,30,4,59469.79942448839,233.93138749999991,59235.868036988395,16462.539481544612,237.58329749999984,16224.956184044611,0.0007345882352941175,244970
158,3,158,30,4,59564.48326057558,233.93138749999991,59330.55187307559,16494.535741993357,237.58329749999984,16256.952444493356,0.0007359999999999998,244970
159,3,159,30,4,59659.174471862774,233.93138749999991,59425.24308436278,16526.535002442106,237.58329749999984,16288.951704942105,0.0007374117647058823,244970
160,3,160,30,4,59753.87305834997,233.93138749999991,59519.94167084998,16558.53726289085,237.58329749999984,16320.953965390854,0.0007388235294117646,244970
161,3,161,30,4,59758.555311703836,233.93138749999991,59524.62392420383,16576.150190006265,237.58329749999984,16338.566892506267,0.0007407058823529412,244970
162,3,162,30,4,59763.2375650577,233.93138749999991,59529.30617755769,16593.76311712168,237.58329749999984,16356.17981962168,0.0007425882352941175,244970
163,3,163,30,4,59767.91981841157,233.93138749999991,59533.98843091156,16611.376044237095,237.58329749999984,16373.792746737096,0.0007444705882352939,244970
164,3,164,30,4,59772.60207176543,233.93138749999991,59538.670684265424,16628.988971352508,237.58329749999984,16391.40567385251,0.0007463529411764706,244970
165,3,165,30,4,59777.28432511928,233.93138749999991,59543.35293761929,16646.601898467925,237.58329749999984,16409.018600967924,0.000748235294117647,244970
166,3,166,30,4,59781.96657847315,233.93138749999991,59548.035190973154,16664.214825583338,237.58329749999984,16426.631528083337,0.0007501176470588235,244970
167,3,167,30,4,59786.64883182701,233.93138749999991,59552.71744432702,16681.82775269875,237.58329749999984,16444.24445519875,0.000752,244970
168,3,168,30,4,59790.94696018088,233.93138749999991,59557.01557268088,16697.815679814164,237.58329749999984,16460.232382314167,0.0007534117647058821,244970
169,3,169,30,4,59793.964671868074,233.93138749999991,59560.03328436808,16708.386940262913,237.58329749999984,16470.803642762912,0.0007543529411764705,244970
170,3,170,30,4,59887.7743418886,233.93138749999991,59653.84295438861,16736.600534044992,237.58329749999984,16499.01723654499,0.0007552941176470586,244970
171,3,171,30,4,60072.51138710913,233.93138749999991,59838.57999960914,16783.001127827076,237.58329749999984,16545.417830327075,0.0007562352941176469,244970
172,3,172,30,4,60257.263182729665,233.93138749999991,60023.331795229664,16829.407721609154,237.58329749999984,16591.824424109152,0.0007571764705882352,244970
173,3,173,30,4,60442.02972875019,233.93138749999991,60208.098341250196,16875.820315391236,237.58329749999984,16638.237017891235,0.0007581176470588233,244970
174,3,174,30,4,60626.811025170726,233.93138749999991,60392.87963767072,16922.238909173317,237.58329749999984,16684.65561167332,0.0007590588235294117,244970
175,3,175,30,4,60811.60707199125,233.93138749999991,60577.675684491245,16968.663502955398,237.58329749999984,16731.080205455397,0.0007599999999999998,244970
176,3,176,30,4,60996.41786921178,233.93138749999991,60762.48648171178,17015.094096737477,237.58329749999984,16777.510799237476,0.000760941176470588,244970
177,3,177,30,4,61181.24341683231,233.93138749999991,60947.3120293323,17061.530690519558,237.58329749999984,16823.94739301956,0.0007618823529411764,244970
178,3,178,30,4,61366.08371485284,233.93138749999991,61132.15232735283,17107.97328430164,237.58329749999984,16870.38998680164,0.0007628235294117646,244970
179,3,179,30,4,61550.93876327336,233.93138749999991,61317.00737577336,17154.42187808372,237.58329749999984,16916.838580583717,0.0007637647058823528,244970
180,3,180,30,4,61645.78485376056,233.93138749999991,61411.85346626057,17186.48413853247,237.58329749999984,16948.900841032468,0.000764705882352941,244970
181,3,181,30,4,61650.614611114426,233.93138749999991,61416.683223614426,17204.15706564788,237.58329749999984,16966.57376814788,0.0007661176470588234,244970
182,3,182,30,4,61655.44436846829,233.93138749999991,61421.512980968284,17221.829992763298,237.58329749999984,16984.246695263297,0.0007675294117647059,244970
183,3,183,30,4,61660.27412582216,233.93138749999991,61426.34273832215,17239.50291987871,237.58329749999984,17001.919622378708,0.000768941176470588,244970
184,3,184,30,4,61664.84779984268,233.93138749999991,61430.91641234269,17256.09251366079,237.58329749999984,17018.50921616079,0.0007703529411764704,244970
185,2,185,30,4,63334.38126552988,233.93138749999991,63100.44987802988,17686.37377410954,237.58329749999984,17448.790476609538,0.0007717647058823529,253298
186,2,186,30,4,63338.40899557095,233.93138749999991,63104.47760807094,17700.782961673696,237.58329749999984,17463.1996641737,0.0007731764705882351,253298
187,1,187,30,4,63647.90868394534,233.93138749999991,63413.97729644534,17791.05048257119,237.58329749999984,17553.46718507119,0.0007745882352941176,254826
188,1,188,30,4,63652.058258278674,233.93138749999991,63418.12687077868,17805.998815904524,237.58329749999984,17568.415518404523,0.0007759999999999998,254826
189,0,189,30,4,65319.75916594535,233.93138749999991,65085.82777844534,18228.68048257119,237.58329749999984,17991.09718507119,0.0007778823529411764,263154
190,0,190,30,4,65321.8262962992,233.93138749999991,65087.89490879921,18234.948409686607,237.58329749999984,17997.365112186606,0.0007797647058823529,263154
191,0,191,30,4,65323.89342665307,233.93138749999991,65089.96203915308,18241.21633680202,237.58329749999984,18003.633039302018,0.0007816470588235293,263154
192,0,192,30,4,65325.96055700694,233.93138749999991,65092.02916950693,18247.48426391743,237.58329749999984,18009.900966417434,0.0007835294117647058,263154
193,0,193,30,4,65328.02768736081,233.93138749999991,65094.0962998608,18253.752191032847,237.58329749999984,18016.168893532846,0.0007854117647058822,263154
194,0,194,30,4,65330.094817714664,233.93138749999991,65096.16343021467,18260.020118148263,237.58329749999984,18022.43682064826,0.0007868235294117645,263154
