,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14351.006108609268,47.907896875000034,14303.098211734268,3836.828105834801,54.91256250000003,3781.915543334801,0.00024658823529411764,71268
17,35,17,30,4,14358.561601400328,50.88866562500001,14307.672935775328,3857.80218496146,58.31745406250004,3799.48473089896,0.0002621176470588235,71268
18,36,18,30,4,14670.820802524722,53.869434375000054,14616.951368149723,3951.384597421452,61.72234562500003,3889.6622517964524,0.00027764705882352944,72796
19,35,19,30,4,14678.320060441389,56.80016562500005,14621.51989481639,3972.286145650619,65.05722718750002,3907.228918463119,0.00029270588235294135,72806
20,33,20,30,4,14685.747312108055,59.65889062500005,14626.088421483055,3993.071075129785,68.27549000000002,3924.795585129785,0.0003068235294117648,72826
21,32,21,30,4,14693.299498149721,62.64255000000005,14630.65694814972,4013.9884339839523,71.6261821875,3942.3622517964523,0.00032141176470588224,72836
22,31,22,30,4,14700.814212316389,65.58873750000004,14635.225474816387,4034.8745662756182,74.9456478125,3959.928918463119,0.00033599999999999993,72846
23,30,23,30,4,14708.269504608053,68.47550312500003,14639.794001483055,4055.6828735672852,78.1872884375,3977.4955851297855,0.0003501176470588236,72856
24,29,24,30,4,14715.634198983054,71.3997125,14644.234486483052,4075.980722629785,81.4601375,3994.5205851297856,0.00036423529411764725,72866
25,28,25,30,4,14721.846508983053,74.32391250000002,14647.522596483053,4091.4035638797855,84.73297874999997,4006.6705851297856,0.0003778823529411763,72876
26,25,26,30,4,14818.435197108054,77.08861562500002,14741.346581483054,4123.167560129785,87.78797499999999,4035.3795851297855,0.00038964705882352935,72906
27,25,27,30,4,14915.943176058052,79.99698437500005,14835.946191683051,4158.332589817285,90.99100468749997,4067.3415851297855,0.00040235294117647055,72906
28,25,28,30,4,15012.780859374721,82.86789062500004,14929.912968749719,4190.761067421452,94.16281562499996,4096.598251796452,0.00041505882352941187,72906
29,25,29,30,4,15109.49787622472,85.73879687500003,15023.759079349718,4222.650878358952,97.33462656249996,4125.316251796452,0.0004272941176470587,72906
30,25,30,30,4,15206.990518274719,88.60970312500004,15118.38081514972,4257.793689296452,100.50643749999995,4157.287251796452,0.00043999999999999985,72906
31,26,31,30,4,15304.490535524717,91.4806093750001,15213.009926149718,4292.939500233952,103.67824843749995,4189.261251796452,0.00045270588235294117,72906
32,26,32,30,4,15401.997927974719,94.3515156250001,15307.646412349717,4328.088311171452,106.85005937499996,4221.238251796452,0.0004654117647058825,72906
33,25,33,30,4,15498.644361249717,97.1223375000001,15401.522023749718,4359.8500996089515,109.88184781249993,4249.968251796452,0.00047670588235294126,72926
34,25,34,30,4,15596.181997849717,100.00873750000012,15496.173260349717,4394.989515233951,113.03826343749994,4281.951251796452,0.0004884705882352941,72926
35,25,35,30,4,15693.689547149717,102.85767500000011,15590.831872149716,4430.1007121089515,116.16346031249992,4313.937251796451,0.0005002352941176469,72926
36,23,36,30,4,15701.080678941384,105.60652812500011,15595.474150816382,4450.682553150618,119.14863468749991,4331.533918463118,0.000511529411764706,72946
37,23,37,30,4,15708.58738885805,108.47095937500009,15600.116429483049,4471.389021379785,122.2584362499999,4349.130585129785,0.0005232941176470589,72946
38,21,38,30,4,15715.188311274715,111.1978531250001,15603.990458149716,4488.674250858952,125.1969990624999,4363.477251796452,0.0005336470588235294,72966
39,19,39,30,4,17387.217273274717,113.88082812500011,17273.336445149715,4921.724601171452,128.0423493749999,4793.682251796452,0.0005435294117647058,81314
40,17,40,30,4,17394.583637128577,116.63869062500008,17277.94494650358,4942.215295474365,130.95011656249991,4811.265178911865,0.0005534117647058822,81334
41,17,41,30,4,17400.40897702411,118.49573750000012,17281.91323952411,4958.737428318944,132.59765562499987,4826.139772693945,0.000555294117647059,81334
42,18,42,30,4,17405.978233586306,120.35278437500008,17285.625449211308,4974.17622783019,134.24519468749992,4839.93103314269,0.0005567058823529411,81334
43,18,43,30,4,17502.467490148505,122.20983125000012,17380.257658898507,5007.799027341436,135.89273374999988,4871.906293591436,0.0005581176470588234,81334
44,18,44,30,4,17598.195871910702,124.06687812500007,17474.128993785704,5038.174826852683,137.54027281249986,4900.634554040182,0.000559529411764706,81334
45,17,45,30,4,19358.635337206233,125.92392500000012,19232.711412206234,5481.161959697261,139.1878118749999,5341.974147822261,0.0005604705882352941,89662
46,16,46,30,4,19759.816650388962,127.78097187500006,19632.035678513963,5587.388352990587,140.8353509374999,5446.553002053087,0.0005618823529411765,91190
47,16,47,30,4,19856.295433063962,129.63801875000013,19726.65741431396,5621.006892053087,142.48288999999988,5478.524002053086,0.0005632941176470588,91190
48,16,48,30,4,19952.141382605627,131.49506562500005,19820.646316980627,5651.920097782253,144.13042906249996,5507.789668719753,0.0005647058823529411,91190
49,16,49,30,4,20047.738624013957,133.35211250000012,19914.386511513956,5681.752970178086,145.77796812499992,5535.975002053086,0.0005651764705882352,91190
50,16,50,30,4,20143.34324062229,135.20915937500004,20008.13408124729,5711.5888425739195,147.42550718749987,5564.163335386419,0.0005661176470588236,91190
51,17,51,30,4,20329.875232430626,137.0662062500001,20192.80902618062,5759.611714969753,149.07304624999983,5610.538668719752,0.0005670588235294117,91190
52,17,52,30,4,20516.421974638957,138.92325312500006,20377.498721513955,5807.640587365586,150.72058531249985,5656.920002053086,0.0005679999999999999,91190
53,17,53,30,4,20612.959758913956,140.7803000000001,20472.179458913957,5841.283126428087,152.36812437499992,5688.915002053087,0.0005694117647058823,91190
54,17,54,30,4,20709.504918388957,142.63734687500005,20566.867571513958,5874.928665490587,154.01566343749985,5720.913002053087,0.0005708235294117646,91190
55,17,55,30,4,20806.057453063957,144.49439375000006,20661.563059313958,5908.577204553087,155.66320249999993,5752.914002053087,0.000572235294117647,91190
56,18,56,30,4,20902.617362938956,146.35144062500004,20756.265922313956,5942.2287436155875,157.31074156249986,5784.918002053088,0.0005736470588235293,91190
57,18,57,30,4,20999.184648013957,148.20848750000007,20850.976160513957,5975.883282678088,158.95828062499982,5816.925002053088,0.0005750588235294116,91190
58,19,58,30,4,21095.375183288957,150.065534375,20945.309648913957,6007.915821740588,160.60581968749986,5847.310002053088,0.0005764705882352941,91190
59,18,59,30,4,22856.66092709729,151.92258125000004,22704.73834584729,6454.184694136421,162.25335874999985,6291.931335386422,0.0005778823529411763,99518
60,18,60,30,4,22952.576352126154,153.77962812500007,22798.796724001157,6485.126160314335,163.9008978124999,6321.2252625018355,0.0005788235294117645,99518
61,19,61,30,4,22958.34740235502,155.63667500000005,22802.710727355017,6501.136626492247,165.54843687499994,6335.588189617247,0.000580235294117647,99518
62,19,62,30,4,22963.990410917217,157.493721875,22806.496689042215,6516.605426003493,167.19597593749987,6349.409450065994,0.0005816470588235293,99518
63,19,63,30,4,23060.55341947941,159.35076875000004,22901.20265072941,6550.258225514739,168.8435149999998,6381.414710514739,0.0005830588235294118,99518
64,19,64,30,4,23157.12380324161,161.20781562500002,22995.91598761661,6583.914025025985,170.49105406249984,6413.422970963486,0.000584470588235294,99518
65,19,65,30,4,23253.701562203805,163.0648625000001,23090.636699703802,6617.572824537231,172.13859312499986,6445.434231412231,0.0005858823529411764,99518
66,19,66,30,4,23350.03061303267,164.92190937499998,23185.108703657672,6650.151290715145,173.78613218749987,6476.365158527645,0.0005872941176470588,99518
67,19,67,30,4,25111.3268307282,166.77895625,24944.5478744782,7096.424423559724,175.43367124999992,6920.9907523097245,0.0005887058823529411,107846
68,19,68,30,4,25207.124687977597,168.63600312500006,25038.488684852597,7126.828483519716,177.08121031249985,6949.7472732072165,0.0005901176470588234,107846
69,18,69,30,4,26968.401878760324,170.49305000000004,26797.908828760323,7573.093876813042,178.7287493749999,7394.365127438042,0.0005915294117647058,116174
70,18,70,30,4,27064.948959096917,172.350096875,26892.59886222192,7606.740197221781,180.3762884374998,7426.363908784281,0.0005929411764705882,116174
71,18,71,30,4,27161.50341463351,174.20714375,26987.29627088351,7640.389517630519,182.02382749999984,7458.365690130519,0.0005943529411764706,116174
72,18,72,30,4,27258.065245370104,176.064190625,27082.001054745102,7674.0418380392575,183.67136656249988,7490.370471476757,0.0005957647058823528,116174
73,18,73,30,4,27264.610742973364,177.92123750000002,27086.68950547336,7693.304825114663,185.31890562499981,7507.985919489663,0.0005976470588235295,116174
74,18,74,30,4,27271.15624057662,179.77828437499994,27091.377956201624,7712.567812190068,186.9664446874999,7525.601367502569,0.0005995294117647059,116174
75,18,75,30,4,27276.677404846545,181.63533124999995,27095.042073596545,7727.49746593214,188.61398374999982,7538.88348218214,0.0006014117647058822,116174
76,16,76,30,4,29252.630319116477,183.49237812500002,29069.137940991473,8231.977119674211,190.26152281249983,8041.715596861713,0.0006032941176470589,126030
77,16,77,30,4,29258.96084203254,185.174425,29073.786417032537,8251.07134630087,191.75656187499982,8059.314784425871,0.0006047058823529411,126030
78,16,78,30,4,29264.907239948596,186.85647187499995,29078.050768073597,8268.54057292753,193.25160093749977,8075.2889719900295,0.0006061176470588235,126030
79,16,79,30,4,29270.34147119799,188.53851874999998,29081.80295244799,8283.843132887521,194.74663999999987,8089.096492887522,0.0006070588235294117,126030
80,16,80,30,4,29366.567660780725,190.220565625,29176.347095155725,8316.788026180848,196.24167906249986,8120.5463471183475,0.0006079999999999999,126030
81,16,81,30,4,29462.032975563452,191.90261250000003,29270.13036306345,8346.485919474173,197.73671812499984,8148.749201349174,0.0006089411764705882,126030
82,16,82,30,4,29648.425665546176,193.58465937499994,29454.84100617118,8394.370812767498,199.23175718749977,8195.139055579999,0.0006098823529411764,126030
83,16,83,30,4,29834.67685592891,195.11045624999994,29639.566399678908,8442.124831060824,200.58992124999978,8241.534909810825,0.0006108235294117647,126030
84,16,84,30,4,30020.864671711635,196.55812812500002,29824.306543586637,8489.816411854152,201.8796478124998,8287.936764041653,0.0006117647058823529,126030
85,16,85,30,4,30207.067237894367,198.0058,30009.06143789437,8537.513992647477,203.1693743749999,8334.344618272478,0.0006127058823529411,126030
86,16,86,30,4,30392.822304477097,199.37534687499993,30193.446957602097,8583.524135940803,204.39066343749982,8379.133472503305,0.0006136470588235294,126030
87,15,87,30,4,30883.679954793155,200.7448937499999,30682.935061043157,8703.773612567462,205.61195249999986,8498.161660067462,0.0006145882352941176,127558
88,15,88,30,4,31069.202241468156,202.11444062500001,30867.087800843154,8748.709901629962,206.83324156249984,8541.876660067463,0.0006155294117647057,127558
89,14,89,30,4,32920.08319520982,203.48398749999996,32716.599207709824,9208.96885735913,208.05453062499976,9000.91432673413,0.0006164705882352941,135886
90,14,90,30,4,33015.983330372015,204.6191593749999,32811.36417099702,9242.014094370375,209.07050718749977,9032.943587182875,0.0006178823529411764,135886
91,14,91,30,4,33111.890840734224,205.75433124999986,32906.13650948422,9275.062331381621,210.08648374999984,9064.975847631622,0.0006192941176470588,135886
92,15,92,30,4,33117.70389296308,206.81137812499998,32910.89251483808,9293.652797559535,211.03402281249987,9082.618774747034,0.0006211764705882352,135886
93,15,93,30,4,33123.51694519195,207.86842499999997,32915.64852019194,9312.243263737448,211.98156187499987,9100.261701862448,0.0006230588235294116,135886
94,15,94,30,4,33129.251872420806,208.8473468749999,32920.404525545804,9330.765292415359,212.8606634374998,9117.90462897786,0.0006249411764705882,135886
95,15,95,30,4,33134.98679964967,209.82626874999988,32925.160530899666,9349.287321093272,213.73976499999975,9135.547556093274,0.0006268235294117646,135886
96,15,96,30,4,33140.64360187853,210.72706562499997,32929.91653625353,9367.740912271185,214.55042906249977,9153.190483208686,0.0006287058823529412,135886
97,15,97,30,4,33145.78823744073,211.62786249999996,32934.16037494072,9384.02783678243,215.36109312499974,9168.666743657432,0.0006305882352941177,135886
98,14,98,30,4,34815.38049800292,212.52865937499988,34602.851838627925,9811.839761293677,216.17175718749988,9595.668004106177,0.000632470588235294,144214
99,13,99,30,4,36485.707231252316,213.42945624999984,36272.277775002316,10242.88794625367,216.98242124999985,10025.905525003669,0.0006338823529411764,152542
100,13,100,30,4,36489.63193718891,214.33025312499998,36275.30168406391,10254.272391662409,217.7930853124998,10036.47930634991,0.0006352941176470588,152542
101,12,101,30,4,38249.94860145884,215.23104999999993,38034.71755145884,10699.699170404481,218.60374937499978,10481.09542102948,0.0006362352941176469,160870
102,14,102,30,4,38344.894946949295,216.13184687499984,38128.7631000743,10729.798542928631,219.41441343749975,10510.38412949113,0.0006376470588235294,160870
103,13,103,30,4,40105.19258430642,217.0326437499998,39888.15994055642,11175.21758211945,220.22507749999974,10954.992504619451,0.0006390588235294117,169198
104,13,104,30,4,40200.375986217405,217.93344062499997,39982.44254559241,11206.392548425682,221.03574156249988,10985.356806863181,0.0006404705882352939,169198
105,12,105,30,4,41960.01438832839,218.8342374999999,41741.1801508284,11649.095514731913,221.84640562499985,11427.249109106913,0.0006418823529411765,177526
106,11,106,30,4,42360.266596659916,219.73503437499983,42140.531562284916,11754.496074820225,222.65706968749984,11531.839005132726,0.0006432941176470587,179054
107,11,107,30,4,42455.8162744837,220.63583124999977,42235.1804432337,11787.288780677709,223.4677337499998,11563.82104692771,0.000644705882352941,179054
108,11,108,30,4,42551.37332750749,221.53662812499994,42329.83669938249,11820.084486535196,224.27839781249975,11595.806088722695,0.0006461176470588235,179054
109,11,109,30,4,42646.937755731284,222.43742499999988,42424.50033073129,11852.883192392681,225.08906187499971,11627.79413051768,0.0006475294117647057,179054
110,11,110,30,4,42742.253475821744,223.33822187499982,42518.91525394674,11884.601564916833,225.89972593749968,11658.701838979332,0.0006489411764705882,179054
111,10,111,30,4,43052.51265444553,224.2390187499998,42828.27363569553,11975.622270774318,226.71038999999988,11748.911880774318,0.0006508235294117647,180582
112,10,112,30,4,43058.06192736159,225.13981562499993,42832.92211173659,11994.032122400975,227.52105406249984,11766.511068338476,0.0006527058823529411,180582
113,11,113,30,4,43063.09903361098,226.0406124999999,42837.05842111098,12010.275307360967,228.3317181249998,11781.943589235967,0.0006545882352941176,180582
114,10,114,30,4,43373.352014860364,226.9414093749998,43146.41060548536,12101.29349232096,229.14238218749972,11872.15111013346,0.000656470588235294,182110
115,10,115,30,4,43378.89509040203,227.84220624999978,43151.05288415203,12119.700823050127,229.95304624999974,11889.747776800126,0.0006583529411764705,182110
116,10,116,30,4,43384.4381659437,228.74300312499992,43155.6951628187,12138.108153779292,230.7637103124997,11907.344443466793,0.000660235294117647,182110
117,11,117,30,4,43389.981241485366,229.64379999999986,43160.33744148536,12156.51548450846,231.57437437499988,11924.941110133459,0.0006621176470588234,182110
118,11,118,30,4,43395.52431702702,230.54459687499977,43164.97972015202,12174.922815237627,232.38503843749984,11942.537776800127,0.000664,182110
119,11,119,30,4,43401.067392568686,231.44539374999974,43169.62199881869,12193.330145966793,233.1957024999998,11960.134443466792,0.0006658823529411764,182110
120,11,120,30,4,43406.36028061036,232.0960031249999,43174.26427748536,12211.51232044596,233.78121031249975,11977.73111013346,0.000667764705882353,182110
121,11,121,30,4,43411.00255927702,232.0960031249999,43178.90655615202,12229.108987112626,233.78121031249975,11995.327776800126,0.0006696470588235294,182110
122,11,122,30,4,43415.64483794368,232.0960031249999,43183.54883481868,12246.705653779294,233.78121031249975,12012.924443466794,0.0006715294117647058,182110
123,11,123,30,4,43420.28711661034,232.0960031249999,43188.19111348534,12264.30232044596,233.78121031249975,12030.52111013346,0.0006734117647058823,182110
124,11,124,30,4,43424.54527027701,232.0960031249999,43192.44926715201,12280.273987112627,233.78121031249975,12046.492776800127,0.0006748235294117647,182110
125,11,125,30,4,43428.29125727701,232.0960031249999,43196.19525415201,12294.078987112627,233.78121031249975,12060.297776800127,0.0006762352941176469,182110
126,11,126,30,4,43522.95724427701,232.0960031249999,43290.86124115201,12326.067987112629,233.78121031249975,12092.286776800129,0.0006776470588235295,182110
127,11,127,30,4,43617.63060647702,232.0960031249999,43385.53460335202,12358.059987112629,233.78121031249975,12124.278776800129,0.0006790588235294117,182110
128,11,128,30,4,43712.31134387701,232.0960031249999,43480.21534075201,12390.05498711263,233.78121031249975,12156.27377680013,0.000680470588235294,182110
129,11,129,30,4,43806.615331477005,232.0960031249999,43574.519328352006,12420.42798711263,233.78121031249975,12186.64677680013,0.0006814117647058824,182110
130,11,130,30,4,43900.54256927701,232.0960031249999,43668.44656615201,12449.178987112631,233.78121031249975,12215.397776800131,0.0006823529411764705,182110
131,11,131,30,4,43995.245432277006,232.0960031249999,43763.14942915201,12481.182987112632,233.78121031249975,12247.401776800132,0.0006832941176470589,182110
132,11,132,30,4,44089.44350381034,232.0960031249999,43857.34750068534,12511.023320445964,233.78121031249975,12277.242110133464,0.000683764705882353,182110
133,11,133,30,4,44183.392867210336,232.0960031249999,43951.296864085336,12539.783320445966,233.78121031249975,12306.002110133466,0.0006842352941176471,182110
134,11,134,30,4,44278.117855810335,232.0960031249999,44046.021852685335,12571.796320445967,233.78121031249975,12338.015110133467,0.0006851764705882353,182110
135,11,135,30,4,44372.850219610336,232.0960031249999,44140.75421648534,12603.812320445966,233.78121031249975,12370.031110133466,0.0006861176470588235,182110
136,11,136,30,4,44377.310166943666,232.0960031249999,44145.214163818666,12620.3556537793,233.78121031249975,12386.5744434668,0.0006875294117647058,182110
137,11,137,30,4,46046.72990594366,232.0960031249999,45814.63390281866,13050.590653779302,233.78121031249975,12816.809443466802,0.0006889411764705882,190438
138,11,138,30,4,46050.77195096419,232.0960031249999,45818.67594783919,13065.49524756138,233.78121031249975,12831.714037248881,0.0006903529411764706,190438
139,10,139,30,4,47720.15791265139,232.0960031249999,47488.06190952639,13495.716508010126,233.78121031249975,13261.935297697626,0.0006917647058823529,198766
140,10,140,30,4,47724.80638869245,232.0960031249999,47492.71038556745,13513.315695574287,233.78121031249975,13279.534485261787,0.0006931764705882353,198766
141,10,141,30,4,47729.45486473351,232.0960031249999,47497.35886160851,13530.914883138446,233.78121031249975,13297.133672825947,0.0006945882352941176,198766
142,10,142,30,4,47734.10334077457,232.0960031249999,47502.00733764957,13548.514070702606,233.78121031249975,13314.732860390106,0.000696,198766
143,10,143,30,4,47738.75181681563,232.0960031249999,47506.65581369063,13566.113258266763,233.78121031249975,13332.332047954264,0.0006974117647058824,198766
144,11,144,30,4,47743.40029285669,232.0960031249999,47511.30428973169,13583.712445830923,233.78121031249975,13349.931235518423,0.0006988235294117648,198766
145,11,145,30,4,47747.40856056442,232.0960031249999,47515.31255743942,13598.60330006175,233.78121031249975,13364.82208974925,0.000700235294117647,198766
146,11,146,30,4,47751.16074493882,232.0960031249999,47519.06474181382,13612.410820959245,233.78121031249975,13378.629610646745,0.0007016470588235294,198766
147,11,147,30,4,47845.832929313205,232.0960031249999,47613.736926188205,13644.402341856738,233.78121031249975,13410.621131544238,0.0007030588235294118,198766
148,11,148,30,4,47939.87228055427,232.0960031249999,47707.77627742927,13673.688529420895,233.78121031249975,13439.907319108395,0.0007044705882352941,198766
149,11,149,30,4,48033.79096532866,232.0960031249999,47801.69496220366,13702.436050318389,233.78121031249975,13468.65484000589,0.0007054117647058824,198766
150,11,150,30,4,48128.48527530306,232.0960031249999,47896.38927217806,13734.436571215881,233.78121031249975,13500.655360903382,0.0007068235294117647,198766
151,11,151,30,4,48223.186960477455,232.0960031249999,47991.090957352455,13766.440092113375,233.78121031249975,13532.658881800875,0.000708235294117647,198766
152,11,152,30,4,48317.89602085185,232.0960031249999,48085.80001772685,13798.446613010867,233.78121031249975,13564.665402698367,0.0007096470588235295,198766
153,11,153,30,4,48412.35637309291,232.0960031249999,48180.26036996791,13829.372800575027,233.78121031249975,13595.591590262527,0.0007110588235294117,198766
154,10,154,30,4,50171.78389220064,232.0960031249999,49939.68788907564,14273.993654805856,233.78121031249975,14040.212444493356,0.000712470588235294,207094
155,10,155,30,4,50266.48130086224,232.0960031249999,50034.38529773724,14305.995436152094,233.78121031249975,14072.214225839594,0.0007138823529411765,207094
156,10,156,30,4,50361.18608472383,232.0960031249999,50129.09008159883,14338.000217498333,233.78121031249975,14104.219007185833,0.0007152941176470588,207094
157,10,157,30,4,50365.87453545209,232.0960031249999,50133.77853232709,14355.615665511239,233.78121031249975,14121.83445519874,0.0007171764705882353,207094
158,10,158,30,4,50370.562986180346,232.0960031249999,50138.46698305535,14373.231113524145,233.78121031249975,14139.449903211646,0.0007190588235294117,207094
159,11,159,30,4,50375.2514369086,232.0960031249999,50143.1554337836,14390.846561537051,233.78121031249975,14157.065351224552,0.0007209411764705882,207094
160,11,160,30,4,50379.93988763685,232.0960031249999,50147.84388451185,14408.462009549956,233.78121031249975,14174.680799237456,0.0007228235294117647,207094
161,11,161,30,4,50384.62833836511,232.0960031249999,50152.53233524011,14426.077457562862,233.78121031249975,14192.296247250362,0.0007247058823529411,207094
162,11,162,30,4,50389.1887474267,232.0960031249999,50157.0927443017,14443.1512389091,233.78121031249975,14209.3700285966,0.0007265882352941175,207094
163,10,163,30,4,50698.58090648829,232.0960031249999,50466.48490336329,14533.37502025534,233.78121031249975,14299.59380994284,0.0007284705882352941,208622
164,10,164,30,4,50702.62295150882,232.0960031249999,50470.52694838382,14548.27961403742,233.78121031249975,14314.49840372492,0.0007298823529411765,208622
165,10,165,30,4,50706.40891319602,232.0960031249999,50474.31291007102,14562.100874486165,233.78121031249975,14328.319664173665,0.0007312941176470587,208622
166,10,166,30,4,50801.114874883206,232.0960031249999,50569.018871758206,14594.106134934913,233.78121031249975,14360.324924622413,0.0007327058823529411,208622
167,10,167,30,4,50895.82821177041,232.0960031249999,50663.73220864541,14626.114395383658,233.78121031249975,14392.333185071158,0.0007341176470588235,208622
168,10,168,30,4,50990.54892385759,232.0960031249999,50758.45292073259,14658.125655832404,233.78121031249975,14424.344445519904,0.0007355294117647058,208622
169,10,169,30,4,51084.76484447812,232.0960031249999,50852.66884135312,14687.973249614484,233.78121031249975,14454.192039301985,0.0007369411764705882,208622
170,9,170,30,4,52844.20401529865,232.0960031249999,52612.10801217365,15132.598843396563,233.78121031249975,14898.817633084063,0.0007383529411764705,216950
171,10,171,30,4,52938.913075673045,232.0960031249999,52706.817072548045,15164.605364294055,233.78121031249975,14930.824153981555,0.0007397647058823529,216950
172,10,172,30,4,53033.62951124743,232.0960031249999,52801.53350812243,15196.614885191548,233.78121031249975,14962.833674879048,0.0007411764705882352,216950
173,10,173,30,4,53127.841155355156,232.0960031249999,52895.745152230156,15226.460739422375,233.78121031249975,14992.679529109875,0.0007425882352941176,216950
174,10,174,30,4,53221.676049662885,232.0960031249999,52989.580046537885,15254.6845936532,233.78121031249975,15020.903383340701,0.0007435294117647059,216950
175,10,175,30,4,53406.4383191706,232.0960031249999,53174.3423160456,15301.095447884027,233.78121031249975,15067.314237571527,0.000744470588235294,216950
176,10,176,30,4,53501.191630745,232.0960031249999,53269.09562762,15333.119968781519,233.78121031249975,15099.338758469019,0.0007454117647058824,216950
177,10,177,30,4,53595.9523175194,232.0960031249999,53363.8563143944,15365.147489679013,233.78121031249975,15131.366279366513,0.0007468235294117646,216950
178,10,178,30,4,53690.720379493796,232.0960031249999,53458.624376368796,15397.178010576505,233.78121031249975,15163.396800264005,0.0007482352941176471,216950
179,10,179,30,4,53785.49581666818,232.0960031249999,53553.39981354318,15429.211531473999,233.78121031249975,15195.430321161499,0.0007496470588235294,216950
180,10,180,30,4,53880.27862904258,232.0960031249999,53648.18262591758,15461.248052371491,233.78121031249975,15227.466842058991,0.0007510588235294116,216950
181,10,181,30,4,53975.06881661698,232.0960031249999,53742.97281349198,15493.287573268984,233.78121031249975,15259.506362956485,0.0007524705882352941,216950
182,10,182,30,4,54069.86637939137,232.0960031249999,53837.77037626637,15525.330094166477,233.78121031249975,15291.548883853977,0.0007538823529411764,216950
183,10,183,30,4,54164.67131736576,232.0960031249999,53932.57531424076,15557.37561506397,233.78121031249975,15323.59440475147,0.0007552941176470588,216950
184,10,184,30,4,54259.48363054016,232.0960031249999,54027.38762741516,15589.42413596146,233.78121031249975,15355.642925648961,0.0007567058823529411,216950
185,10,185,30,4,54264.27961058122,232.0960031249999,54032.18360745622,15607.083323525621,233.78121031249975,15373.302113213122,0.0007585882352941176,216950
186,10,186,30,4,54269.07559062229,232.0960031249999,54036.97958749729,15624.74251108978,233.78121031249975,15390.96130077728,0.0007604705882352941,216950
187,10,187,30,4,54273.871570663345,232.0960031249999,54041.775567538345,15642.401698653941,233.78121031249975,15408.620488341441,0.0007623529411764705,216950
188,10,188,30,4,54278.667550704406,232.0960031249999,54046.571547579406,15660.0608862181,233.78121031249975,15426.2796759056,0.0007642352941176471,216950
189,10,189,30,4,54283.46353074547,232.0960031249999,54051.36752762047,15677.720073782259,233.78121031249975,15443.938863469759,0.0007661176470588235,216950
190,10,190,30,4,54288.259510786535,232.0960031249999,54056.163507661535,15695.379261346417,233.78121031249975,15461.598051033918,0.0007679999999999999,216950
191,10,191,30,4,54293.05549082759,232.0960031249999,54060.95948770259,15713.038448910578,233.78121031249975,15479.257238598078,0.0007698823529411764,216950
192,11,192,30,4,54297.21126253532,232.0960031249999,54065.11525941032,15727.989303141403,233.78121031249975,15494.208092828903,0.0007717647058823529,216950
193,10,193,30,4,55966.710950909706,232.0960031249999,55734.61494778471,16158.256824038894,233.78121031249975,15924.475613726394,0.0007736470588235292,225278
194,10,194,30,4,55970.448820304635,232.0960031249999,55738.352817179635,16171.568938718467,233.78121031249975,15937.787728405967,0.0007755294117647058,225278
