,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,48,2,30,4,1679.8727828750002,5.954171875000004,1673.918611,452.646909375,6.831909375000003,445.81500000000005,3.1529411764705885e-05,8338
3,46,3,30,4,3352.3964579371977,8.944381249999998,3343.4520766871974,886.3409126362462,10.2446521875,876.0962604487463,4.705882352941179e-05,16676
4,45,4,30,4,3360.0545869365924,11.934571874999996,3348.1200150615923,906.8711660337387,13.657384687499999,893.2137813462386,6.211764705882353e-05,16686
5,43,5,30,4,5032.288363852655,14.924743750000005,5017.363620102654,1339.4680757853976,17.070106874999997,1322.3979689103976,7.717647058823534e-05,25024
6,41,6,30,4,6704.744428039247,17.914896874999997,6686.829531164247,1773.1345690066364,20.48281875000001,1752.6517502566364,9.22352941176471e-05,33362
7,40,7,30,4,6712.462987829702,20.90503125,6691.557956579703,1794.1789790307876,23.89552031250001,1770.2834587182876,0.00010776470588235297,33372
8,39,8,30,4,6719.7974038701595,23.89514687500001,6695.902256995159,1813.598378742439,27.30821156250001,1786.290167179939,0.00012329411764705885,33382
9,36,9,30,4,11720.908848035619,26.935290625000018,11693.973557410616,3069.2877806415904,30.790905000000002,3038.4968756415906,0.00013929411764705885,58366
10,33,10,30,4,12033.142237346001,29.83787812500001,12003.304359221002,3162.7980534703133,34.1023546875,3128.6956987828135,0.00015435294117647068,59914
11,32,11,30,4,12040.740608448654,32.81535312500001,12007.925255323651,3183.759888943211,37.47622125000001,3146.283667693211,0.00016941176470588234,59934
12,32,12,30,4,12048.388988926308,35.84283750000003,12012.546151426308,3204.7917162911085,40.92007968750001,3163.8716366036083,0.0001849411764705883,59944
13,31,13,30,4,12054.719471487293,38.83284062500002,12015.886630862293,3220.3756479098392,44.33270906250004,3176.0429388473394,0.00020047058823529406,59954
14,25,14,30,4,14031.587637381614,41.672693750000015,13989.914943631615,3726.3828675494033,47.53529312500003,3678.8475744244033,0.00021458823529411767,69850
15,24,15,30,4,14039.21146192207,44.71559687500001,13994.495865047073,3747.3829978860545,50.96371500000003,3696.4192828860546,0.00022964705882352944,69860
16,24,16,30,4,14046.810389587528,47.733603125000016,13999.076786462527,3768.390692910206,54.39970156250001,3713.990991347706,0.0002447058823529412,69860
17,24,17,30,4,14054.115771419649,50.71414687500001,14003.401624544651,3788.283835851024,57.804469375000025,3730.479366476024,0.000260235294117647,69860
18,22,18,30,4,14366.202865751773,53.64465312500001,14312.558212626773,3881.256968791842,61.13922718750003,3820.117741604342,0.00027529411764705885,71398
19,20,19,30,4,14372.739807501166,56.50316250000003,14316.236645001169,3898.2526312518344,64.35736875,3833.895262501834,0.0002889411764705883,71418
20,21,20,30,4,14470.312327375563,59.47725000000002,14410.835077375563,3933.5569208993265,67.70013750000001,3865.8567833993266,0.00030305882352941186,71418
21,20,21,30,4,14567.804722449957,62.36383750000003,14505.440884949956,3968.762981796819,70.94167750000001,3897.8213042968187,0.0003167058823529412,71428
22,20,22,30,4,14664.948455224352,65.27851250000002,14599.669942724351,4002.3704489443116,74.20662375000002,3928.1638251943114,0.00033035294117647054,71428
23,19,23,30,4,14761.665391323746,68.14314062500002,14693.522250698745,4034.285903591803,77.40155749999998,3956.8843460918033,0.0003430588235294118,71438
24,18,24,30,4,14859.195405748142,71.04522187500002,14788.150183873138,4069.4855691767953,80.6277021875,3988.857866989296,0.0003562352941176471,71448
25,18,25,30,4,14956.723420372535,73.93792812500004,14882.785492247534,4104.680422261788,83.84603437499999,4020.834387886788,0.0003689411764705882,71448
26,19,26,30,4,15054.258810196927,76.83063437500005,14977.42817582193,4139.87827534678,87.06436656250001,4052.81390878428,0.00038164705882352937,71448
27,19,27,30,4,15151.801575221325,79.72334062500005,15072.078234596323,4175.079128431773,90.28269875,4084.796429681772,0.0003943529411764705,71448
28,19,28,30,4,15249.351715445719,82.61604687500007,15166.735668570716,4210.282981516764,93.50103093749999,4116.781950579265,0.0004070588235294118,71448
29,19,29,30,4,15346.909230870115,85.50875312500006,15261.400477745112,4245.489834601757,96.71936312499999,4148.770471476757,0.00041976470588235294,71448
30,19,30,30,4,15354.400375661175,88.35142187500009,15266.048953786172,4266.237344353416,99.86768531249999,4166.369659040916,0.00043247058823529414,71458
31,19,31,30,4,15361.919607952237,91.22217812500008,15270.697429827236,4287.0082603550745,103.03941374999995,4183.968846605076,0.0004451764705882353,71458
32,18,32,30,4,15368.748594409964,94.0428968750001,15274.705697534962,4305.0008330234,106.14113218749996,4198.859700835901,0.00045741176470588235,71468
33,16,33,30,4,17040.387380867694,96.84166562500009,16943.54571524269,4736.096801941727,109.19624687499996,4626.900555066726,0.00046917647058823534,79806
34,16,34,30,4,17352.532644179282,99.66852187500011,17252.864122304283,4829.369104225465,112.27476781249995,4717.094336412965,0.0004814117647058824,81334
35,15,35,30,4,17359.91796428315,102.44534062500013,17257.47262365815,4849.960542278378,115.28327874999997,4734.677263528378,0.0004931764705882353,81344
36,14,36,30,4,17367.153283345346,105.20020000000012,17261.953083345346,4869.963707414624,118.24518343749996,4751.718523977124,0.0005044705882352942,81354
37,12,37,30,4,19039.257805532543,107.99251250000012,18931.265293032542,5303.1480834883705,121.23829906249993,5181.9097844258695,0.0005157647058823528,89692
38,12,38,30,4,19045.975258740273,110.77545000000013,18935.19980874027,5320.994240844196,124.22360218749994,5196.770638656695,0.0005270588235294118,89692
39,11,39,30,4,19052.386591114668,113.5083500000001,18938.878241114668,5337.687054866688,127.13889531249993,5210.548159554188,0.0005374117647058823,89702
40,10,40,30,4,19149.43988078073,116.21929062500011,19033.220590155728,5371.4339293058465,130.00758218749993,5241.426347118347,0.0005472941176470587,89712
