,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.645685541666662,11.959796874999995,18.685888666666667,81.23166979166666,13.735003124999997,67.49666666666667,6.352941176470588e-05,10
5,47,5,30,4,3367.572768125,15.000053125000006,3352.572715,925.9927584375,17.2177584375,908.7750000000001,7.952941176470594e-05,16666
6,46,6,30,4,5040.075250249396,18.002846875,5022.072403374395,1359.7118158974924,20.669295000000016,1339.0425208974925,9.552941176470592e-05,24994
7,46,7,30,4,5047.840246727654,21.005640625,5026.834606102653,1380.8088004728977,24.120831562500015,1356.6879689103978,0.00011152941176470592,24994
8,44,8,30,4,5054.48081612258,23.908340625000015,5030.57247549758,1397.4324267149696,27.432343125000006,1370.0000835899696,0.00012658823529411767,25014
9,40,9,30,4,8390.859773017506,26.88592812500002,8363.973844892507,2240.4184698320414,30.806271562500005,2209.6121982695413,0.00014164705882352942,41690
10,40,10,30,4,10063.335773203495,29.96357187500001,10033.372201328495,2674.158704888272,34.320204374999996,2639.8385005132723,0.0001571764705882354,50018
11,40,11,30,4,10070.693232535012,32.91624375000001,10037.77698878501,2694.061083726583,37.70168718750001,2656.359396539083,0.00017223529411764703,50028
12,38,12,30,4,10687.801682491528,35.956406250000036,10651.845276241529,2860.3646835023933,41.18439093750001,2819.180292564893,0.000187764705882353,53084
13,39,13,30,4,10695.452858532592,38.95910625000003,10656.493752282591,2881.4153560665522,44.635875937500046,2836.779480129052,0.0002037647058823529,53084
14,37,14,30,4,10702.441727281986,41.81166562500002,10660.630061656986,2900.0893244640447,47.87732343750004,2852.212001026545,0.00021835294117647058,53114
15,37,15,30,4,12374.908942906379,44.926696875000005,12329.98224603138,3333.8419556740373,51.422433750000046,3282.419521924037,0.00023435294117647062,61442
