,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.16907454166667,5.954171875000004,9.214902666666667,40.03857604166667,6.831909375000003,33.20666666666666,3.1529411764705885e-05,10
3,48,3,30,4,1687.7765737916668,8.994428124999997,1678.7821456666668,473.81633135416666,10.3146646875,463.50166666666667,4.75294117647059e-05,8338
4,47,4,30,4,1694.790828020531,11.947174999999996,1682.843653020531,491.62078253207955,13.696188749999996,477.92459378207957,6.305882352941178e-05,8348
5,46,5,30,4,3367.3645312077283,14.987412500000007,3352.3771187077286,925.3847879808259,17.17893375,908.2058542308258,7.905882352941182e-05,16676
6,45,6,30,4,3375.1132393737903,17.940140624999998,3357.1730987487904,946.4254892949848,20.560447500000016,925.8650417949848,9.45882352941177e-05,16686
7,44,7,30,4,3382.899391289852,20.930312500000003,3361.969078789852,967.4973990466439,23.97316968750001,943.524229359144,0.00010964705882352945,16696
8,44,8,30,4,3389.5831963309133,23.970512500000016,3365.6126838309133,983.764310985803,27.455894062500008,956.308416923303,0.00012517647058823533,16696
9,40,9,30,4,10056.19674720531,26.97325000000002,10029.223497205308,2655.308337508295,30.907399687500003,2624.400937820795,0.0001407058823529412,50008
10,40,10,30,4,10063.604272161827,29.975987500000006,10033.628284661827,2675.280739159106,34.358905312500006,2640.921833846606,0.0001567058823529413,50008
11,38,11,30,4,10375.921541910011,32.928678125000005,10342.992863785012,2768.874794976583,37.74039843750001,2731.134396539083,0.00017223529411764703,51546
12,38,12,30,4,10383.616396575468,35.96885937500004,10347.647537200468,2789.9592175007347,41.22311250000001,2748.7361050007344,0.00018823529411764715,51546
13,37,13,30,4,10389.815283532591,38.92153125000003,10350.89375228259,2804.9840754415527,44.604595312500045,2760.3794801290524,0.00020376470588235286,51556
14,36,14,30,4,14031.621244448048,41.961693750000016,13989.659550698048,3723.893487653204,48.08729906250004,3675.8061885907036,0.000219764705882353,69740
15,34,15,30,4,14039.104772113504,44.86430000000001,13994.240472113503,3744.776656114855,51.39875906250005,3693.377897052355,0.00023482352941176464,69760
