,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,48,4,30,4,31.401332416666662,11.947193749999995,19.45413866666667,84.44286572916667,13.696199062499998,70.74666666666667,6.305882352941178e-05,20
5,47,5,30,4,39.25505770833335,14.937384375000008,24.317673333333335,105.54226489583334,17.1089315625,88.43333333333334,7.811764705882358e-05,30
6,47,6,30,4,47.158811125,17.977603124999998,29.181208,126.71166625000002,20.591666250000017,106.12,9.411764705882359e-05,30
7,45,7,30,4,1719.6787635000003,20.930312500000003,1698.7484510000004,560.3881696875001,23.973169687500015,536.4150000000001,0.00010964705882352944,8368
8,45,8,30,4,1726.140262520531,23.970512500000016,1702.169750020531,575.5854878445796,27.45589406250001,548.1295937820796,0.00012564705882352943,8368
9,42,9,30,4,5063.330127166062,26.923203125000022,5036.406924041062,1421.856574751659,30.8373871875,1391.0191875641592,0.0001411764705882353,25034
10,40,10,30,4,5071.032417394321,29.86329062500001,5041.169126769321,1442.8447118270644,34.180076250000006,1408.6646355770645,0.00015623529411764716,25054
11,39,11,30,4,5077.541762830913,32.89085000000001,5044.6509128309135,1458.517392860803,37.62397593750001,1420.893416923303,0.0001708235294117647,25064
12,37,12,30,4,8414.36738222584,35.93097500000003,8378.43640722584,2303.237190665375,41.106659062500015,2262.130531602875,0.00018635294117647064,41720
13,35,13,30,4,10086.078155328494,38.88360000000002,10047.194555328493,2734.1366139507727,44.48811343750004,2689.6485005132727,0.0002014117647058823,50058
14,33,14,30,4,11758.373400076678,41.81426562500001,11716.55913445168,3167.6840247682494,47.82296156250004,3119.86106320575,0.00021600000000000005,58396
15,31,15,30,4,11765.918565428728,44.7323375,11721.186227928727,3188.5705611386393,51.119008125000036,3137.4515530136396,0.00023011764705882352,58416
