,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.19529595833333,11.997240624999995,19.198055333333336,83.42954489583333,13.766211562499995,69.66333333333334,6.352941176470588e-05,10
5,48,5,30,4,1702.9970827083334,15.000034375000007,1687.9970483333334,513.9260814583333,17.217748125,496.70833333333337,7.905882352941182e-05,8338
6,46,6,30,4,3375.483295270531,17.95278125,3357.530514020531,947.5888659695796,20.599272187500016,926.9895937820796,9.411764705882358e-05,16676
7,44,7,30,4,3383.091377394926,20.892925000000005,3362.198452394926,968.049106867072,23.941992187500013,944.107114679572,0.00010870588235294121,16696
8,43,8,30,4,5055.284603269321,23.97058750000002,5031.3140157693215,1400.2055708895646,27.455935312500007,1372.7496355770645,0.00012470588235294117,25024
9,40,9,30,4,6727.653158080914,26.873231250000025,6700.779926830914,1833.7708328608028,30.767415937500004,1803.003416923303,0.00013976470588235296,33372
10,41,10,30,4,6734.434875163037,29.950856250000008,6704.484018913036,1850.5831304891212,34.281338437500004,1816.301792051621,0.00015529411764705892,33372
11,39,11,30,4,8711.57341724516,32.95355625,8678.61986099516,2356.8829906174387,37.732823437500016,2319.1501671799388,0.00017082352941176469,43228
12,39,12,30,4,8718.574312765086,35.90620937500003,8682.668103390086,2375.171577797011,41.11429593750002,2334.057281859511,0.00018635294117647064,43238
13,35,13,30,4,10390.856474951677,38.796212500000024,10352.060262451678,2808.6680150807497,44.38695187500004,2764.2810632057494,0.00020094117647058817,51596
14,32,14,30,4,10703.229775450467,41.81113125000002,10661.418644200468,2902.2831318757344,47.79202687500004,2854.491105000734,0.00021505882352941178,53144
15,32,15,30,4,10710.95576399153,44.88864375,10666.067120241529,2923.396180064893,51.30588750000003,2872.0902925648934,0.0002305882352941176,53144
