,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.752941176470591e-05,10
4,48,4,30,4,31.145230333333327,11.947174999999994,19.198055333333336,83.35952208333333,13.696188749999997,69.66333333333334,6.305882352941178e-05,20
5,47,5,30,4,1703.4966275000002,14.987412500000007,1688.509215,516.05393375,17.17893375,498.87500000000006,7.811764705882358e-05,8348
6,46,6,30,4,3376.032868187198,17.990187499999998,3358.042680687198,949.7867204487462,20.630460000000017,929.1562604487463,9.364705882352946e-05,16676
7,46,7,30,4,3383.8316232282596,20.9929625,3362.8386607282596,970.8974342629053,24.081986250000014,946.8154480129053,0.00010917647058823532,16676
8,45,8,30,4,3390.4279563943214,23.94569062500002,3366.482265769321,987.0631355770644,27.46350000000001,959.5996355770643,0.0001247058823529412,16686
9,43,9,30,4,6727.671571852049,26.985909375000023,6700.68566247705,1833.4217244953902,30.946234687500002,1802.47548980789,0.0001407058823529412,33342
10,42,10,30,4,6734.328373309172,29.93861875000001,6704.389754559173,1850.101603061208,34.327738125,1815.773864936208,0.00015623529411764716,33352
11,41,11,30,4,8406.032457057961,32.97881875000001,8373.053638307962,2280.574369231193,37.81046250000001,2242.763906731193,0.00017223529411764706,41680
12,39,12,30,4,8717.743295785616,35.93150937500004,8681.811786410617,2371.47383126659,41.19195562500002,2330.2818756415904,0.00018776470588235302,43218
13,37,13,30,4,10389.357348597208,38.92165312500003,10350.435695472208,2801.860316675329,44.60465968750004,2757.255656987829,0.00020282352941176462,51556
14,36,14,30,4,10701.646452220999,41.85237500000002,10659.794077220999,2895.4052375328133,47.93953875000005,2847.4656987828134,0.0002174117647058824,53094
15,34,15,30,4,10709.213047012061,44.77049375000001,10664.44255326206,2916.3005000969724,51.23561375000004,2865.0648863469723,0.00023152941176470584,53114
