,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14047.969140653959,47.832503125000024,14000.13663752896,3772.124467389006,54.76486187500004,3717.359605514006,0.0002447058823529412,69770
17,35,17,30,4,14055.508843319416,50.791284375000004,14004.717558944414,3793.054443038157,58.12312906250003,3734.9313139756578,0.0002597647058823529,69770
18,36,18,30,4,14062.536379318206,53.750065625000055,14008.786313693205,3811.817752020642,61.48139625000002,3750.3363557706416,0.00027482352941176464,69770
19,35,19,30,4,14068.361493441995,56.65880000000004,14011.702693441994,3825.6360485031264,64.76965093750003,3760.8663975656264,0.0002889411764705884,69780
20,32,20,30,4,14469.79771277412,59.55493125000005,14410.242781524119,3930.2078742564445,68.01910156250001,3862.188772693944,0.0003021176470588237,71328
21,32,21,30,4,14567.437170348512,62.58858125000004,14504.848589098512,3965.593068903937,71.4397753125,3894.1532935914365,0.0003167058823529412,71328
22,31,22,30,4,14664.959031247907,65.49725937500004,14599.461771872908,4000.848813551429,74.72799906249999,3926.1208144889288,0.00033082352941176464,71338
23,29,23,30,4,14762.475664222302,68.39333437500002,14694.082329847302,4036.0687541364214,77.97741875,3958.0913353864216,0.0003444705882352941,71358
24,28,24,30,4,14860.087144271698,71.37688125000003,14788.710263021696,4071.3929053464135,81.32804906249999,3990.0648562839133,0.00035858823529411776,71368
25,28,25,30,4,14957.718565146091,74.37299375000002,14883.34557139609,4106.758839993906,84.7174628125,4022.0413771814056,0.00037270588235294123,71368
26,29,26,30,4,15054.935773720485,77.33164375000004,14977.604129970485,4140.471555891398,88.07565781249997,4052.3958980788975,0.00038729411764705876,71368
27,26,27,30,4,15457.148097078214,80.19020000000006,15376.957897078213,4248.280580122224,91.29382781249998,4156.986752309724,0.0004009411764705881,72916
28,26,28,30,4,15554.782833678211,83.17370000000005,15471.609133678212,4283.614181997224,94.6444296875,4188.969752309724,0.0004150588235294118,72926
29,26,29,30,4,15652.328070478214,86.06032500000005,15566.267745478213,4318.841742622224,97.88599031249997,4220.955752309724,0.00042870588235294113,72936
30,26,30,30,4,15659.88506164488,88.97503750000007,15570.91002414488,4339.70337616389,101.15095718749997,4238.55241897639,0.00044235294117647055,72936
31,26,31,30,4,15667.442052811546,91.88975000000012,15575.552302811546,4360.565009705557,104.41592406249995,4256.149085643057,0.0004564705882352941,72936
32,26,32,30,4,15674.999043978212,94.8044625000001,15580.194581478212,4381.426643247224,107.68089093749994,4273.745752309725,0.00047058823529411766,72936
33,26,33,30,4,15682.556035144878,97.71917500000012,15584.836860144878,4402.288276788891,110.94585781249995,4291.342418976391,0.00048470588235294135,72936
34,27,34,30,4,15689.216734644877,100.63388750000014,15588.582847144877,4419.358243663892,114.21082468749995,4305.14741897639,0.0004983529411764706,72936
35,25,35,30,4,15786.057141436544,103.44851562500014,15682.608625811543,4451.763854705558,117.33576906249992,4334.428085643058,0.0005110588235294118,72956
36,25,36,30,4,15882.764418219876,106.37872187500012,15776.385696344876,4483.213759601391,120.58534062499994,4362.628418976392,0.0005237647058823529,72956
37,24,37,30,4,16070.311560828211,109.22141875000014,15961.090142078212,4532.749433247224,123.73368093749993,4409.015752309724,0.000535529411764706,72966
38,23,38,30,4,16257.910906961546,112.10156875000014,16145.809338211546,4582.322317830558,126.91323218749991,4455.409085643058,0.0005472941176470589,72976
39,22,39,30,4,16445.465590994878,114.92230625000013,16330.543284744877,4631.823379913891,130.01496093749992,4501.808418976391,0.0005585882352941176,72986
40,20,40,30,4,16632.96302855321,117.67104687500013,16515.29198167821,4681.213825747225,133.00007343749996,4548.213752309724,0.0005689411764705883,73006
41,21,41,30,4,16819.489866511543,119.43443750000017,16700.055429011543,4729.194651268058,134.56956562499988,4594.625085643058,0.0005698823529411765,73006
42,21,42,30,4,17006.031454869877,121.19782812500011,16884.833626744876,4777.181476788892,136.13905781249994,4641.042418976391,0.0005708235294117647,73006
43,21,43,30,4,17192.587793628212,122.96121875000016,17069.62657487821,4825.174302309725,137.70854999999995,4687.465752309725,0.0005717647058823529,73006
44,21,44,30,4,17379.15888278654,124.7246093750001,17254.43427341154,4873.173127830559,139.27804218749992,4733.895085643059,0.0005727058823529412,73006
45,21,45,30,4,17475.721014011542,126.48800000000014,17349.233014011545,4906.7856200180595,140.84753437499992,4765.938085643059,0.0005741176470588234,73006
46,21,46,30,4,17572.03443710321,128.2513906250001,17443.783046478213,4939.317778872225,142.4170265624999,4796.900752309725,0.000575529411764706,73006
47,20,47,30,4,19243.29131872821,130.01478125000014,19113.27653747821,5371.152271059726,143.98651874999996,5227.165752309726,0.0005774117647058824,81334
48,21,48,30,4,19248.786381373742,131.7781718750001,19117.00820949874,5386.031357029306,145.5560109375,5240.4753460918055,0.0005792941176470588,81334
49,19,49,30,4,22583.30473568594,133.54156250000014,22449.76317318594,6224.502109665552,147.1255031249999,6077.376606540552,0.0005807058823529412,97990
50,18,50,30,4,24343.843785372534,135.3049531250001,24208.538832247534,6667.979383199291,148.69499531249988,6519.284387886791,0.0005821176470588236,106318
51,17,51,30,4,26104.99664127966,137.06834375000014,25967.92829752966,7114.154250515108,150.2644874999999,6963.889763015108,0.0005835294117647059,114646
52,18,52,30,4,26201.419386740647,138.83173437500014,26062.587652365648,7147.71004494634,151.83397968749992,6995.876065258839,0.0005849411764705883,114646
53,19,53,30,4,26297.337340734968,140.59512500000017,26156.74221573497,7179.102172710903,153.40347187499992,7025.698700835903,0.0005863529411764706,114646
54,18,54,30,4,28058.47854492929,142.35851562500008,27916.120029304293,7625.272300475466,154.97296406249993,7470.299336412967,0.000587764705882353,122974
55,17,55,30,4,28458.825097010813,144.12190625000008,28314.70319076081,7728.181688688777,156.5424562499999,7571.639232438778,0.0005891764705882353,124502
56,16,56,30,4,28859.941076917938,145.88529687500008,28714.055780042938,7834.341556004595,158.11194843749988,7676.229607567096,0.0005905882352941176,126030
57,16,57,30,4,28956.35452631733,147.64868750000014,28808.705838817332,7867.893569089587,159.68144062499988,7708.212128464587,0.000592,126030
58,16,58,30,4,29052.007100916726,149.41207812500008,28902.595022791724,7898.198582174578,161.2509328124999,7736.947649362079,0.0005934117647058823,126030
59,15,59,30,4,29453.139009049453,151.17546875000008,29301.963540299454,8004.364928592904,162.8204249999999,7841.544503592904,0.0005948235294117648,127558
60,15,60,30,4,29458.776428341116,152.93885937500008,29305.83756896611,8020.281087447071,164.3899171874999,7855.891170259571,0.0005962352941176471,127558
61,15,61,30,4,29464.28580596611,154.70225000000013,29309.583555966114,8035.655579634569,165.95940937499995,7869.696170259569,0.0005976470588235294,127558
62,15,62,30,4,29560.71518359111,156.46564062500005,29404.24954296611,8069.21407182207,167.5289015624999,7901.6851702595695,0.0005990588235294117,127558
63,15,63,30,4,29657.023894749444,158.22903125000005,29498.794863499443,8102.233897342903,169.0983937499999,7933.135503592903,0.0006004705882352941,127558
64,14,64,30,4,31418.171731107774,159.9924218750001,31258.17930923277,8548.406722863738,170.6678859374999,8377.738836926237,0.0006018823529411766,135886
65,14,65,30,4,31514.20533201997,161.75581250000013,31352.44951951997,8580.335475499982,172.23737812499988,8408.098097374983,0.0006032941176470589,135886
66,15,66,30,4,31609.734141465502,163.51920312500008,31446.214938340498,8610.100561469562,173.80687031249994,8436.293691157061,0.0006042352941176471,135886
67,16,67,30,4,31796.190326111035,165.2825937500001,31630.907732361033,8658.05264743914,175.37636249999994,8482.676284939142,0.0006051764705882353,135886
68,16,68,30,4,31982.661261156558,167.04598437500013,31815.61527678156,8706.01073340872,176.9458546874999,8529.064878721221,0.0006061176470588236,135886
69,16,69,30,4,32169.146946602094,168.80937500000013,32000.33757160209,8753.9748193783,178.51534687499984,8575.4594725033,0.0006070588235294118,135886
70,16,70,30,4,32355.00717411429,170.57276562500002,32184.434408489287,8799.236572014546,180.08483906249984,8619.151732952047,0.0006075294117647059,135886
71,16,71,30,4,32539.85781869315,172.33615625000004,32367.521662443152,8840.17099131746,181.65433124999987,8658.51666006746,0.000608,135886
72,15,72,30,4,34391.09146367202,174.09954687500007,34216.991916797015,9300.761410620373,183.22382343749996,9117.537587182873,0.0006089411764705882,144214
73,15,73,30,4,34577.60237340475,175.8629375000001,34401.73943590475,9348.7357570387,184.7933156249999,9163.9424414137,0.0006098823529411764,144214
74,15,74,30,4,34764.128033537476,177.62632812500004,34586.50170541248,9396.716103457025,186.36280781249994,9210.353295644525,0.0006108235294117647,144214
75,16,75,30,4,34950.66844407021,179.38971875000007,34771.2787253202,9444.702449875353,187.93229999999988,9256.770149875352,0.0006117647058823529,144214
76,16,76,30,4,35137.22360500293,181.1531093750001,34956.07049562793,9492.694796293677,189.50179218749986,9303.193004106177,0.0006127058823529412,144214
77,17,77,30,4,35233.68230800233,182.82900000000012,35050.85330800233,9526.224559378668,190.9950343749999,9335.22952500367,0.0006141176470588235,144214
78,17,78,30,4,35330.14838620172,184.50489062500003,35145.643495576725,9559.757322463662,192.48827656249983,9367.269045901161,0.0006155294117647059,144214
79,17,79,30,4,35426.62183960111,186.18078125000005,35240.44105835111,9593.293085548656,193.9815187499999,9399.311566798653,0.0006169411764705882,144214
80,17,80,30,4,35522.59050153384,187.85667187500007,35334.73382965884,9624.665181966979,195.47476093749992,9429.19042102948,0.0006183529411764706,144214
81,16,81,30,4,37283.78241366657,189.5325625000001,37094.249851166576,10070.815278385306,196.9680031249999,9873.847275260307,0.000619764705882353,152542
82,16,82,30,4,37289.1180486865,191.13032812500003,37097.9877205615,10085.552197752379,198.39280781249988,9887.159389939878,0.0006216470588235294,152542
83,14,83,30,4,39264.729183706426,192.57184375000006,39072.15733995642,10589.70224211945,199.68073749999985,10390.02150461945,0.0006235294117647059,162398
84,14,84,30,4,39270.89292737248,194.0133593750001,39076.87956799748,10608.619359371107,200.96866718749988,10407.650692183608,0.0006254117647058823,162398
85,14,85,30,4,39276.97854603853,195.3767500000001,39081.601796038536,10627.468039122767,202.18815937499997,10425.279879747766,0.0006272941176470588,162398
86,14,86,30,4,39283.0641647046,196.74014062500007,39086.3240240796,10646.316718874426,203.40765156249992,10442.909067311926,0.0006291764705882352,162398
87,13,87,30,4,40953.853491703994,198.10353125000003,40755.74996045399,11077.773731959418,204.6271437499999,10873.146588209418,0.0006310588235294118,170726
88,13,88,30,4,40959.05895805725,199.3887968750001,40759.67016118225,11093.290234659824,205.77819843749987,10887.512036222324,0.0006329411764705883,170726
89,13,89,30,4,42629.65825774384,200.5959375000001,42429.06232024383,11524.596633193562,206.86081562499984,11317.73581756856,0.0006343529411764706,179054
90,13,90,30,4,42634.75182178429,201.80307812500004,42432.94874365929,11540.030958842712,207.9434328124999,11332.087526030213,0.000636235294117647,179054
91,12,91,30,4,42945.31734415809,203.01021875,42742.307125408086,11631.323617825197,209.02604999999994,11422.297567825197,0.0006381176470588235,180582
92,12,92,30,4,42950.532752490806,204.2173593750001,42746.31539311581,11647.297089243522,210.1086671874999,11437.188422056024,0.0006399999999999999,180582
93,11,93,30,4,44620.323827490196,205.42450000000008,44414.8993274902,12075.337227328515,211.19128437499992,11864.145942953513,0.0006418823529411765,188910
94,11,94,30,4,44624.60916684345,206.63164062500005,44417.977526218456,12087.50529252892,212.27390156249993,11875.231390966419,0.0006432941176470589,188910
95,10,95,30,4,46385.08029786339,207.76065624999998,46177.31964161339,12533.105586895992,213.2880812499999,12319.817505645991,0.0006447058823529411,197238
96,10,96,30,4,46785.4469017705,208.81154687500006,46576.63535489551,12638.626704211809,214.23382343749986,12424.39288077431,0.0006456470588235294,198766
97,10,97,30,4,46880.47076683656,209.86243750000006,46670.60832933657,12668.83163396347,215.17956562499984,12453.65206833847,0.0006465882352941178,198766
98,10,98,30,4,46975.37396543595,210.913328125,46764.46063731096,12698.49789704846,216.12530781249995,12482.372589235962,0.0006470588235294118,198766
99,10,99,30,4,47071.05278923536,211.96421875,46859.08857048536,12731.417160133453,217.07104999999996,12514.346110133454,0.0006480000000000001,198766
100,10,100,30,4,47166.738988234734,213.01510937500007,46953.723878859746,12764.339423218444,218.0167921874999,12546.322631030944,0.0006489411764705882,198766
101,10,101,30,4,47262.43256243414,214.06600000000006,47048.36656243414,12797.264686303437,218.96253437499985,12578.302151928436,0.0006498823529411765,198766
102,10,102,30,4,47357.62134516687,215.11689062499997,47142.50445454187,12828.026282721761,219.90827656249982,12608.118006159262,0.0006508235294117648,198766
103,9,103,30,4,47758.03337809959,216.16778124999996,47541.865596849595,12933.56587914009,220.85401874999988,12712.711860390089,0.000651764705882353,200294
104,9,104,30,4,47853.74288052459,217.21867187500007,47636.524208649585,12966.497621327588,221.7997609375,12744.697860390086,0.0006527058823529412,200294
105,9,105,30,4,47859.43604981625,218.26956250000006,47641.16648731625,12985.040030181754,222.74550312499994,12762.294527056754,0.0006541176470588235,200294
106,9,106,30,4,47865.12921910791,219.32045312499997,47645.80876598292,13003.58243903592,223.69124531249992,12779.891193723419,0.000655529411764706,200294
107,9,107,30,4,47870.82238839958,220.37134374999997,47650.45104464958,13022.124847890085,224.6369874999999,12797.487860390087,0.0006569411764705883,200294
108,9,108,30,4,47876.51555769124,221.42223437500007,47655.093323316236,13040.667256744251,225.5827296874999,12815.084527056752,0.0006583529411764706,200294
109,9,109,30,4,47882.2087269829,222.47312500000004,47659.735601982895,13059.209665598417,226.52847187499984,12832.681193723416,0.000659764705882353,200294
110,9,110,30,4,47887.90189627457,223.524015625,47664.37788064957,13077.752074452583,227.47421406249978,12850.277860390084,0.0006611764705882353,200294
111,9,111,30,4,47893.59506556623,224.57490624999994,47669.02015931623,13096.294483306749,228.4199562499999,12867.874527056749,0.0006625882352941176,200294
112,9,112,30,4,47898.77606819122,225.62579687500005,47673.15027131622,13112.670225494247,229.36569843749993,12883.304527056749,0.000663529411764706,200294
113,9,113,30,4,47902.804695816216,226.67668749999999,47676.12800831622,13124.170967681748,230.31144062499993,12893.85952705675,0.0006644705882352941,200294
114,8,114,30,4,49662.45703177455,227.72757812499992,49434.729453649554,13566.46404320258,231.25718281249982,13335.20686039008,0.0006654117647058824,208622
115,8,115,30,4,49758.147507286754,228.77846874999992,49529.36903853675,13599.388045838827,232.20292499999985,13367.185120838825,0.0006668235294117647,208622
116,8,116,30,4,49853.845357998944,229.82935937500002,49624.015998623945,13632.315048475073,233.14866718749983,13399.166381287574,0.000668235294117647,208622
117,8,117,30,4,49949.550583911136,230.88025000000002,49718.670333911134,13665.24505111132,234.094409375,13431.15064173632,0.0006696470588235294,208622
118,9,118,30,4,50045.26318502333,231.93114062499993,49813.33204439833,13698.178053747564,235.04015156249997,13463.137902185066,0.0006710588235294117,208622
119,9,119,30,4,50140.98316133553,232.98203124999992,49908.001130085526,13731.114056383809,235.98589374999986,13495.12816263381,0.0006720000000000001,208622
120,9,120,30,4,50235.31384618105,233.532546875,50001.78129930605,13759.811079853389,236.48132343749987,13523.32975641589,0.0006729411764705883,208622
121,9,121,30,4,50420.02139060158,233.532546875,50186.48884372658,13806.19967363547,236.48132343749987,13569.71835019797,0.0006738823529411764,208622
122,9,122,30,4,50604.7436854221,233.532546875,50371.21113854711,13852.594267417546,236.48132343749987,13616.112943980046,0.0006748235294117648,208622
123,10,123,30,4,50789.48073064264,233.532546875,50555.94818376764,13898.994861199628,236.48132343749987,13662.513537762128,0.0006757647058823529,208622
124,10,124,30,4,50883.952734596496,233.532546875,50650.4201877215,13929.925788315042,236.48132343749987,13693.444464877542,0.0006771764705882353,208622
125,9,125,30,4,52643.39190541703,233.532546875,52409.85935854203,14374.551382097121,236.48132343749987,14138.070058659621,0.0006785882352941176,216950
126,9,126,30,4,52737.460757458095,233.532546875,52503.92821058309,14403.849569661279,236.48132343749987,14167.36824622378,0.0006799999999999999,216950
127,8,127,30,4,53136.88090136582,233.532546875,52903.34835449082,14508.467423892105,236.48132343749987,14271.986100454606,0.0006814117647058824,218478
128,8,128,30,4,53231.598514765814,233.532546875,52998.06596789082,14540.477423892104,236.48132343749987,14303.996100454604,0.0006828235294117647,218478
129,8,129,30,4,53325.68329503248,233.532546875,53092.15074815748,14569.782090558772,236.48132343749987,14333.300767121273,0.0006837647058823529,218478
130,8,130,30,4,53419.519367165805,233.532546875,53185.98682029081,14598.006423892104,236.48132343749987,14361.525100454604,0.0006847058823529411,218478
131,8,131,30,4,53514.25910616581,233.532546875,53280.72655929081,14630.025423892104,236.48132343749987,14393.544100454605,0.0006861176470588235,218478
132,8,132,30,4,53609.00622036581,233.532546875,53375.4736734908,14662.047423892105,236.48132343749987,14425.566100454605,0.0006875294117647059,218478
133,8,133,30,4,53703.7607097658,233.532546875,53470.2281628908,14694.072423892103,236.48132343749987,14457.591100454603,0.0006889411764705882,218478
134,8,134,30,4,53798.522574365794,233.532546875,53564.9900274908,14726.100423892103,236.48132343749987,14489.619100454604,0.0006903529411764705,218478
135,8,135,30,4,53893.2918141658,233.532546875,53659.7592672908,14758.131423892104,236.48132343749987,14521.650100454604,0.0006917647058823529,218478
136,8,136,30,4,53988.068429165796,233.532546875,53754.535882290795,14790.165423892104,236.48132343749987,14553.684100454604,0.0006931764705882353,218478
137,8,137,30,4,54082.85241936579,233.532546875,53849.31987249079,14822.202423892102,236.48132343749987,14585.721100454602,0.0006945882352941177,218478
138,8,138,30,4,54177.38770143245,233.532546875,53943.85515455746,14853.159090558771,236.48132343749987,14616.677767121271,0.000695529411764706,218478
139,8,139,30,4,54271.418192032455,233.532546875,54037.885645157454,14881.95209055877,236.48132343749987,14645.470767121271,0.0006964705882352941,218478
140,8,140,30,4,54366.22430783245,233.532546875,54132.69176095745,14913.998090558769,236.48132343749987,14677.51676712127,0.0006978823529411764,218478
141,7,141,30,4,56035.71779883245,233.532546875,55802.18525195745,15344.26309055877,236.48132343749987,15107.78176712127,0.0006997647058823529,226806
142,7,142,30,4,56039.83359585298,233.532546875,55806.301048977984,15359.197684340848,236.48132343749987,15122.716360903349,0.0007016470588235295,226806
143,6,143,30,4,57709.293309540175,233.532546875,57475.76076266517,15789.448944789596,236.48132343749987,15552.967621352096,0.0007030588235294117,235134
144,7,144,30,4,57713.375329247894,233.532546875,57479.8427823729,15804.36979902042,236.48132343749987,15567.88847558292,0.0007049411764705883,235134
145,6,145,30,4,58022.801265622285,233.532546875,57789.268718747284,15894.607319917912,236.48132343749987,15658.125996480412,0.0007068235294117647,236662
146,6,146,30,4,58027.51729628895,233.532546875,57793.984749413954,15912.233986584579,236.48132343749987,15675.75266314708,0.000708235294117647,236662
147,6,147,30,4,58031.46507695562,233.532546875,57797.932530080616,15926.610653251246,236.48132343749987,15690.129329813746,0.0007101176470588236,236662
148,5,148,30,4,59700.884815955615,233.532546875,59467.35226908061,16356.845653251246,236.48132343749987,16120.364329813747,0.000712,244990
149,5,149,30,4,59704.67077764281,233.532546875,59471.138230767814,16370.666913699992,236.48132343749987,16134.185590262492,0.0007138823529411764,244990
150,3,150,30,4,63038.76044766334,233.532546875,62805.22790078835,17213.496507482072,236.48132343749987,16977.015184044572,0.0007157647058823529,261646
151,3,151,30,4,63043.3751463916,233.532546875,62809.842599516596,17231.081955494978,236.48132343749987,16994.60063205748,0.0007176470588235293,261646
152,3,152,30,4,63047.98984511986,233.532546875,62814.45729824486,17248.667403507887,236.48132343749987,17012.186080070387,0.000719529411764706,261646
153,3,153,30,4,63052.604543848116,233.532546875,62819.071996973114,17266.252851520792,236.48132343749987,17029.771528083293,0.0007214117647058823,261646
154,3,154,30,4,63056.57903424304,233.532546875,62823.04648736804,17281.129966200366,236.48132343749987,17044.648642762862,0.0007228235294117646,261646
155,3,155,30,4,63059.01702463797,233.532546875,62825.48447776296,17289.507080879936,236.48132343749987,17053.02575744244,0.0007242352941176471,261646
156,2,156,30,4,63458.359140032895,233.532546875,63224.826593157886,17394.093195559508,236.48132343749987,17157.61187212201,0.0007256470588235294,263174
157,2,157,30,4,63552.998724920086,233.532546875,63319.466178045084,17426.071456008256,236.48132343749987,17189.59013257076,0.0007270588235294118,263174
158,3,158,30,4,63647.64568500728,233.532546875,63414.113138132285,17458.05271645701,236.48132343749987,17221.57139301951,0.0007284705882352941,263174
159,3,159,30,4,63742.30002029448,233.532546875,63508.76747341948,17490.036976905754,236.48132343749987,17253.555653468255,0.0007298823529411765,263174
160,3,160,30,4,63836.96173078168,233.532546875,63603.42918390667,17522.0242373545,236.48132343749987,17285.542913917,0.0007312941176470588,263174
161,3,161,30,4,63931.630816468874,233.532546875,63698.09826959387,17554.01449780325,236.48132343749987,17317.53317436575,0.0007327058823529411,263174
162,3,162,30,4,64026.051194022744,233.532546875,63792.518647147735,17584.924424918663,236.48132343749987,17348.443101481163,0.0007336470588235294,263174
163,3,163,30,4,64119.966780109935,233.532546875,63886.43423323493,17613.67068536741,236.48132343749987,17377.189361929915,0.0007345882352941176,263174
164,3,164,30,4,64214.657991397136,233.532546875,63981.12544452213,17645.66994581616,236.48132343749987,17409.18862237866,0.0007355294117647058,263174
165,3,165,30,4,64309.35657788433,233.532546875,64075.82403100933,17677.67220626491,236.48132343749987,17441.19088282741,0.0007364705882352942,263174
166,3,166,30,4,64314.03883123819,233.532546875,64080.5062843632,17695.285133380323,236.48132343749987,17458.803809942823,0.0007378823529411763,263174
167,3,167,30,4,64318.46500125872,233.532546875,64084.93245438373,17711.814727162404,236.48132343749987,17475.333403724904,0.0007392941176470588,263174
168,3,168,30,4,64322.250962945924,233.532546875,64088.718416070915,17725.635987611153,236.48132343749987,17489.154664173653,0.000740235294117647,263174
169,3,169,30,4,64416.956924633116,233.532546875,64183.424377758114,17757.6412480599,236.48132343749987,17521.1599246224,0.0007416470588235294,263174
170,3,170,30,4,64511.6702615203,233.532546875,64278.13771464531,17789.649508508646,236.48132343749987,17553.168185071147,0.0007430588235294118,263174
171,3,171,30,4,64606.39097360751,233.532546875,64372.8584267325,17821.660768957394,236.48132343749987,17585.179445519894,0.000744470588235294,263174
172,3,172,30,4,64701.11906089471,233.532546875,64467.5865140197,17853.675029406142,236.48132343749987,17617.193705968642,0.0007458823529411765,263174
173,3,173,30,4,64795.85452338189,233.532546875,64562.32197650689,17885.69228985489,236.48132343749987,17649.21096641739,0.0007472941176470588,263174
174,4,174,30,4,64890.597361069085,233.532546875,64657.06481419409,17917.712550303637,236.48132343749987,17681.231226866134,0.0007487058823529412,263174
175,4,175,30,4,64985.34757395628,233.532546875,64751.815027081284,17949.735810752383,236.48132343749987,17713.254487314884,0.0007501176470588236,263174
176,4,176,30,4,65080.10516204348,233.532546875,64846.57261516847,17981.762071201134,236.48132343749987,17745.280747763634,0.0007515294117647058,263174
177,4,177,30,4,65174.870125330664,233.532546875,64941.33757845567,18013.79133164988,236.48132343749987,17777.31000821238,0.0007529411764705883,263174
178,4,178,30,4,65269.00225548453,233.532546875,65035.469708609526,18043.115258765294,236.48132343749987,17806.633935327794,0.0007538823529411765,263174
179,4,179,30,4,65272.60588583839,233.532546875,65039.0733389634,18055.883185880706,236.48132343749987,17819.401862443206,0.0007552941176470588,263174
180,3,180,30,4,67032.08930785893,233.532546875,66798.55676098392,18500.52677966279,236.48132343749987,18264.04545622529,0.0007567058823529413,271502
181,3,181,30,4,67126.0743694333,233.532546875,66892.54182255831,18529.30130056028,236.48132343749987,18292.81997712278,0.0007581176470588235,271502
182,2,182,30,4,67525.53876454104,233.532546875,67292.00621766603,18633.937154791103,236.48132343749987,18397.455831353604,0.0007590588235294118,273030
183,2,183,30,4,67620.30062914104,233.532546875,67386.76808226603,18665.965154791105,236.48132343749987,18429.483831353606,0.0007604705882352941,273030
184,2,184,30,4,67715.06986894103,233.532546875,67481.53732206603,18697.996154791108,236.48132343749987,18461.51483135361,0.0007618823529411765,273030
185,2,185,30,4,67809.84648394103,233.532546875,67576.31393706604,18730.03015479111,236.48132343749987,18493.54883135361,0.000763294117647059,273030
186,2,186,30,4,67904.63047414103,233.532546875,67671.09792726603,18762.06715479111,236.48132343749987,18525.585831353612,0.0007647058823529411,273030
187,2,187,30,4,67999.42183954104,233.532546875,67765.88929266603,18794.107154791112,236.48132343749987,18557.625831353613,0.0007661176470588236,273030
188,2,188,30,4,68094.22058014103,233.532546875,67860.68803326602,18826.150154791114,236.48132343749987,18589.668831353614,0.000767529411764706,273030
189,2,189,30,4,68189.02669594102,233.532546875,67955.49414906603,18858.196154791116,236.48132343749987,18621.714831353616,0.0007689411764705882,273030
190,2,190,30,4,68193.8164786077,233.532546875,67960.2839317327,18875.852821457782,236.48132343749987,18639.371498020282,0.0007708235294117648,273030
191,2,191,30,4,68198.60626127437,233.532546875,67965.07371439936,18893.50948812445,236.48132343749987,18657.02816468695,0.0007727058823529411,273030
192,2,192,30,4,68203.39604394103,233.532546875,67969.86349706604,18911.16615479112,236.48132343749987,18674.68483135362,0.0007745882352941177,273030
193,2,193,30,4,68208.1858266077,233.532546875,67974.65327973271,18928.822821457787,236.48132343749987,18692.341498020287,0.0007764705882352942,273030
194,2,194,30,4,68212.97560927438,233.532546875,67979.44306239937,18946.479488124456,236.48132343749987,18709.998164686956,0.0007783529411764705,273030
195,2,195,30,4,68217.76539194105,233.532546875,67984.23284506604,18964.136154791126,236.48132343749987,18727.654831353626,0.000780235294117647,273030
196,2,196,30,4,68222.17104960771,233.532546875,67988.6385027327,18980.16782145779,236.48132343749987,18743.68649802029,0.0007821176470588234,273030
