,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.75294117647059e-05,10
4,48,4,30,4,1695.5148792916668,11.997240624999995,1683.517638666667,494.4128782291667,13.766211562499995,480.6466666666667,6.352941176470588e-05,8338
5,48,5,30,4,1703.0913470621974,15.000034375000007,1688.0913126871974,514.4540085737463,17.217748124999996,497.23626044874624,7.952941176470593e-05,8338
6,47,6,30,4,3374.8593564993953,18.002828125,3356.856528374395,944.9368055849924,20.669284687500017,924.2675208974924,9.552941176470594e-05,16666
7,45,7,30,4,5047.311791748791,20.955575000000007,5026.356216748791,1378.585850544985,24.050808750000016,1354.5350417949849,0.00011058823529411768,25004
8,45,8,30,4,5054.602065310382,23.99581250000002,5030.606252810383,1397.5473768912234,27.533553750000006,1370.0138231412234,0.00012611764705882357,25004
9,44,9,30,4,6727.070751371975,26.998587500000024,6700.072163871975,1831.2526844874621,30.985080000000004,1800.2676044874622,0.00014164705882352942,33332
10,44,10,30,4,6734.801951787432,30.00136250000001,6704.800589287432,1852.3359191991133,34.436606250000004,1817.8993129491134,0.0001571764705882354,33332
11,42,11,30,4,6741.280683452888,32.90404375000001,6708.3766397028885,1868.4041289107647,37.74810750000001,1830.6560214107647,0.00017223529411764703,33352
12,38,12,30,4,11742.379599493346,35.93165937500003,11706.447940118345,3124.054767997416,41.19203812500002,3082.862729872416,0.00018729411764705888,58346
13,36,13,30,4,12054.700535678727,38.921793750000035,12015.778741928727,3217.6662927011394,44.60473968750004,3173.0615530136392,0.0002018823529411764,59884
14,34,14,30,4,13727.015255739716,41.91190937500002,13685.103346364715,3651.27528619487,48.01743093750003,3603.2578552573705,0.0002169411764705883,68222
15,35,15,30,4,13734.642518279565,44.952053125000006,13689.690465154566,3672.3322089915137,51.50012437500005,3620.8320846165134,0.00023152941176470584,68222
