,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14653.818356675096,47.71711250000002,14606.101244175095,3903.0019737110933,54.55529531250004,3848.4466783985936,0.00024800000000000007,72796
17,30,17,30,4,14751.169241675096,50.47576250000001,14700.693479175094,3938.039221836093,57.63354343750004,3880.405678398593,0.0002607058823529411,72836
18,30,18,30,4,14848.877464375095,53.58437500000005,14795.293089375094,3973.4843537110933,61.11667531250003,3912.3676783985934,0.0002743529411764706,72836
19,29,19,30,4,14946.393165400095,56.49309062500006,14889.900074775094,4008.737598086093,64.40491968750003,3944.3326783985926,0.000287529411764706,72846
20,28,20,30,4,15043.953685375094,59.43925000000005,14984.514435375093,4044.0250508985932,67.72437250000003,3976.300678398593,0.00030117647058823543,72856
21,28,21,30,4,15141.571608675094,62.43543750000006,15079.136171175094,4079.385505898593,71.11382750000001,4008.271678398593,0.0003148235294117648,72856
22,26,22,30,4,15239.059360300093,65.29407812500003,15173.765282175093,4114.577719648593,74.33204125,4040.245678398593,0.00032799999999999995,72876
23,26,23,30,4,15336.542023583428,68.26829687500006,15268.273726708427,4149.355893919427,77.67488218750002,4071.681011731926,0.0003416470588235294,72876
24,25,24,30,4,15433.304344358427,71.15500625000003,15362.149338108426,4181.327503606926,80.916491875,4100.411011731926,0.0003543529411764707,72886
25,25,25,30,4,15530.929780958424,74.12920625000005,15456.800574708424,4216.653334231926,84.25932249999997,4132.394011731926,0.0003684705882352942,72886
26,25,26,30,4,15628.525130258426,77.06594375000006,15551.459186508426,4251.950946106926,87.57093437499998,4164.380011731926,0.00038258823529411747,72886
27,22,27,30,4,15635.954015175092,79.85255000000006,15556.101465175092,4272.649189648593,90.67251124999999,4181.976678398593,0.00039576470588235284,72916
28,22,28,30,4,15643.585968841757,82.84222500000007,15560.743743841756,4293.57328131526,93.99993624999998,4199.57334506526,0.0004098823529411765,72916
29,22,29,30,4,15651.142997508425,85.75697500000008,15565.386022508425,4314.434935481927,97.26492374999997,4217.170011731927,0.00042399999999999995,72916
30,22,30,30,4,15657.93177617509,88.6717250000001,15569.26005117509,4332.046589648593,100.52991124999998,4231.516678398593,0.0004381176470588234,72916
31,20,31,30,4,17330.14247567509,91.5364375000001,17238.60603817509,4765.446567148594,103.72488874999995,4661.721678398594,0.0004508235294117646,81254
32,20,32,30,4,17337.643777028956,94.42923750000008,17243.214539528955,4786.247878014006,106.94327249999995,4679.304605514007,0.00046399999999999995,81254
33,20,33,30,4,17344.888995049485,97.3220375000001,17247.566957549483,4805.965855546086,110.16165624999996,4695.804199296085,0.00047717647058823537,81254
34,17,34,30,4,19016.993910986683,100.11474375000013,18916.879167236682,5239.235474744832,113.24001499999991,5125.995459744832,0.0004894117647058824,89602
35,17,35,30,4,19023.64003086108,103.08243125000011,18920.55759961108,5256.293796267324,116.52081562499993,5139.772980642324,0.0005016470588235293,89602
36,16,36,30,4,19120.44097990214,105.92515625000013,19014.515823652142,5288.6953369564835,119.66916874999994,5169.026168206483,0.0005134117647058824,89612
37,16,37,30,4,19217.149349976535,108.79596875000014,19108.353381226534,5320.581617228975,122.8409281249999,5197.7406891039755,0.0005251764705882354,89612
38,16,38,30,4,19314.63334525093,111.66678125000014,19202.966564000933,5355.720897501467,126.01268749999993,5229.708210001467,0.0005374117647058823,89612
39,16,39,30,4,19411.484507391993,114.53759375000011,19296.946913641994,5388.154844440625,129.18444687499994,5258.970397565626,0.0005496470588235294,89612
40,16,40,30,4,19508.21500306639,117.40840625000011,19390.80659681639,5420.050124713118,132.35620624999993,5287.693918463117,0.0005614117647058823,89612
41,16,41,30,4,19603.751842690785,119.07818750000015,19484.673655190785,5450.268129985611,133.8476906249999,5316.420439360611,0.0005628235294117647,89612
42,15,42,30,4,20004.768015848513,120.74796875000011,19884.02004709851,5556.347468591436,135.33917499999993,5421.008293591435,0.0005642352941176472,91140
43,15,43,30,4,20101.08165849851,122.41775000000018,19978.66390849851,5589.818952966435,136.83065937499993,5452.988293591435,0.0005656470588235293,91140
44,15,44,30,4,20197.40267634851,124.08753125000013,20073.31514509851,5623.2934373414355,138.32214374999987,5484.971293591436,0.0005670588235294117,91140
45,15,45,30,4,20293.73106939851,125.75731250000013,20167.97375689851,5656.770921716436,139.81362812499995,5516.957293591435,0.0005684705882352942,91140
46,15,46,30,4,20300.043129315174,127.42709375000008,20172.616035565177,5675.859072758101,141.3051124999999,5534.553960258101,0.0005703529411764705,91140
47,15,47,30,4,20306.355189231836,129.09687500000013,20177.25831423184,5694.947223799768,142.79659687499992,5552.1506269247675,0.000572235294117647,91140
48,15,48,30,4,20312.667249148504,130.7666562500001,20181.900592898506,5714.0353748414345,144.28808124999992,5569.747293591434,0.0005741176470588235,91140
49,15,49,30,4,20318.979309065173,132.43643750000012,20186.542871565172,5733.123525883101,145.77956562499995,5587.343960258101,0.0005759999999999999,91140
50,15,50,30,4,20325.291368981838,134.10621875000007,20191.18515023184,5752.211676924768,147.27104999999986,5604.9406269247675,0.0005778823529411766,91140
51,15,51,30,4,20331.6034288985,135.77600000000012,20195.8274288985,5771.299827966434,148.7625343749999,5622.537293591434,0.0005797647058823529,91140
52,15,52,30,4,20337.27528048183,137.44578125000012,20199.829499231833,5787.679645674767,150.25401874999991,5637.425626924767,0.0005811764705882352,91140
53,15,53,30,4,20341.92279873183,139.1155625000001,20202.807236231834,5799.7261300497685,151.7455031249999,5647.980626924767,0.0005821176470588236,91140
54,15,54,30,4,20438.258566981833,140.78534375000007,20297.47322323183,5833.206614424767,153.2369874999999,5679.969626924767,0.0005835294117647058,91140
55,15,55,30,4,20533.961502098497,142.45512500000007,20391.506377098496,5863.981765466435,154.7284718749999,5709.253293591433,0.0005844705882352942,91140
56,15,56,30,4,20629.543770748496,144.1249062500001,20485.418864498497,5894.218249841433,156.2199562499999,5737.998293591434,0.0005854117647058823,91140
57,15,57,30,4,20725.517539598495,145.7946875000001,20579.722852098494,5926.082734216433,157.71144062499985,5768.371293591434,0.0005863529411764706,91140
58,14,58,30,4,22486.586516981828,147.46446875000004,22339.122048231824,6372.183551924767,159.20292499999988,6212.980626924766,0.0005872941176470588,99468
59,14,59,30,4,22582.92538391902,149.1342500000001,22433.791133919025,6405.665296748513,160.6944093749999,6244.970887373513,0.000588235294117647,99468
60,14,60,30,4,22679.271626056223,150.8040312500001,22528.46759480622,6439.1500415722585,162.18589374999988,6276.964147822258,0.0005891764705882353,99468
61,14,61,30,4,22775.625243393413,152.4738125000001,22623.151430893413,6472.637786396004,163.67737812499996,6308.960408271005,0.0005901176470588234,99468
62,14,62,30,4,22871.346027597276,154.14359375000006,22717.202433847277,6503.420197886417,165.1688624999999,6338.251335386416,0.0005910588235294118,99468
63,13,63,30,4,24632.418103667813,155.8133750000001,24476.60472866781,6949.522276043496,166.66034687499987,6782.861929168496,0.000592,107796
64,14,64,30,4,24638.736360958872,157.4831562500001,24481.253204708868,6968.612947982654,168.15183124999987,6800.461116732655,0.0005934117647058822,107796
65,14,65,30,4,24645.05461824993,159.15293750000006,24485.901680749932,6987.703619921813,169.6433156249999,6818.060304296813,0.0005948235294117648,107796
66,14,66,30,4,24650.860708874327,160.82271875,24490.03799012433,7004.627625194305,171.1347999999999,6833.492825194306,0.000596235294117647,107796
67,13,67,30,4,24961.88267449872,162.49250000000004,24799.390174498723,7096.326630466798,172.62628437499993,6923.700346091799,0.0005976470588235294,109324
68,13,68,30,4,24967.55452608205,164.16228125000004,24803.39224483205,7112.706448175131,174.11776874999993,6938.588679425133,0.0005990588235294117,109324
69,13,69,30,4,24972.97029433205,165.83206250000003,24807.13823183205,7128.002932550131,175.60925312499987,6952.393679425131,0.0006,109324
70,13,70,30,4,25069.30606258205,167.50184375,24901.80421883205,7161.483416925131,177.1007374999999,6984.382679425132,0.0006009411764705882,109324
71,13,71,30,4,25165.008997698715,169.17162500000003,24995.83737269872,7192.258567966798,178.59222187499986,7013.666346091798,0.0006018823529411765,109324
72,13,72,30,4,25260.59126634871,170.84140625000003,25089.749860098716,7222.495052341799,180.08370624999995,7042.411346091798,0.0006028235294117646,109324
73,13,73,30,4,25356.949160198714,172.51118750000003,25184.437972698714,7255.984536716798,181.57519062499986,7074.409346091798,0.000603764705882353,109324
74,13,74,30,4,25453.314429248712,174.18096875,25279.133460498713,7289.4770210917995,183.06667499999995,7106.4103460917995,0.0006047058823529411,109324
75,12,75,30,4,27214.390781832044,175.85075000000003,27038.540031832046,7735.5808388001315,184.55815937499986,7551.022679425132,0.0006056470588235293,117652
76,13,76,30,4,27310.09681563591,177.52053125000006,27132.57628438591,7766.3572502905445,186.04964374999983,7580.307606540544,0.0006065882352941177,117652
77,12,77,30,4,29071.15414130644,179.19031250000006,28891.963828806438,8212.453328447624,187.5411281249999,8024.912200322624,0.0006075294117647058,125980
78,12,78,30,4,29167.481356530836,180.86009375,28986.621262780835,8245.930333720116,189.03261249999983,8056.897721220116,0.0006084705882352942,125980
79,12,79,30,4,29263.175738621896,182.52987500000003,29080.645863621896,8276.702005659276,190.52409687499988,8086.177908784275,0.0006094117647058823,125980
80,11,80,30,4,29574.19770424629,184.19965625000006,29389.99804799629,8368.401010931768,192.01558124999994,8176.385429681767,0.0006108235294117646,127508
81,11,81,30,4,29580.509764162955,185.8694375,29394.640326662957,8387.489161973434,193.50706562499994,8193.982096348434,0.000612235294117647,127508
82,11,82,30,4,29586.821824079616,187.53921874999995,29399.282605329616,8406.5773130151,194.99854999999985,8211.578763015099,0.0006136470588235293,127508
83,12,83,30,4,29593.133883996277,189.20899999999995,29403.924883996282,8425.665464056765,196.4900343749998,8229.175429681765,0.0006150588235294119,127508
84,12,84,30,4,29599.367818912942,190.80065625,29408.56716266294,8444.685177598432,197.91308124999983,8246.772096348432,0.0006164705882352941,127508
85,12,85,30,4,29604.705462162943,192.3923125,29412.313149662943,8459.913224473432,199.3361281249999,8260.577096348432,0.0006174117647058823,127508
86,12,86,30,4,29609.146813746276,193.98396874999995,29415.162844996274,8471.349604681765,200.75917499999989,8270.590429681764,0.0006178823529411764,127508
87,13,87,30,4,29794.709831996268,195.49749999999995,29599.21233199627,8516.377214056763,202.1137843749999,8314.263429681765,0.0006183529411764705,127508
88,13,88,30,4,29980.031517312942,197.01103125,29783.02048606294,8560.327490098432,203.46839374999985,8356.859096348431,0.0006188235294117645,127508
89,13,89,30,4,30256.209828029605,198.44643749999997,30057.763390529602,8622.399328640098,204.7545656249998,8417.6447630151,0.0006192941176470588,127508
90,13,90,30,4,30532.410264346272,199.88184374999994,30332.52842059627,8684.480167181766,206.04073749999984,8478.439429681766,0.0006197647058823529,127508
91,13,91,30,4,30808.63282626294,201.31724999999994,30607.31557626294,8746.570005723433,207.3269093749999,8539.243096348433,0.000620235294117647,127508
92,13,92,30,4,31084.799388779604,202.67453125,30882.124857529605,8808.6004067651,208.54464374999986,8600.0557630151,0.0006207058823529411,127508
93,13,93,30,4,31360.98807689627,204.0318125,31156.95626439627,8870.639807806767,209.7623781249999,8660.877429681766,0.0006211764705882352,127508
94,13,94,30,4,31636.430640612933,205.38909374999997,31431.041546862936,8929.438208848434,210.98011249999988,8718.458096348433,0.0006216470588235294,127508
95,12,95,30,4,33577.36728826293,206.74637499999997,33370.62091326294,9404.103943223434,212.1978468749998,9191.906096348435,0.0006221176470588235,135836
96,12,96,30,4,33853.5104508668,208.02553125000003,33645.4849196168,9466.088167213848,213.34714374999982,9252.741023463848,0.0006225882352941176,135836
97,12,97,30,4,33949.244197404,209.30468749999991,33739.939509904,9497.671724537593,214.49644062499982,9283.175283912593,0.000624,135836
98,11,98,30,4,35710.07315247452,210.5838437499999,35499.48930872453,9943.491615194673,215.64573749999988,9727.845877694672,0.0006254117647058823,144164
99,11,99,30,4,35715.30191376559,211.7848749999999,35503.51703876558,9958.98166213383,216.7265968749999,9742.255065258832,0.0006272941176470588,144164
100,11,100,30,4,37386.00263338997,212.98590624999994,37173.01672713998,10390.330042406324,217.80745624999986,10172.522586156325,0.0006291764705882352,152492
101,11,101,30,4,37391.965867368235,214.18693749999994,37177.77892986823,10409.056349794231,218.88831562499985,10190.16803416923,0.0006310588235294116,152492
102,11,102,30,4,37397.92910134649,215.38796874999989,37182.54113259649,10427.782657182135,219.9691749999998,10207.813482182135,0.0006329411764705883,152492
103,12,103,30,4,37403.124085324744,216.58899999999988,37186.53508532475,10443.25896457004,221.05003437499983,10222.20893019504,0.0006348235294117647,152492
104,11,104,30,4,37713.79102763634,217.79003124999997,37496.00099638634,10534.59360529128,222.13089374999996,10312.46271154128,0.0006367058823529411,154020
105,11,105,30,4,37719.62002257353,218.99106249999994,37500.62896007353,10552.775725115025,223.21175312499986,10329.563971990025,0.0006385882352941176,154020
106,10,106,30,4,39390.28076751073,220.19209374999988,39170.08867376073,10984.107844938771,224.2926124999999,10759.815232438772,0.000640470588235294,162348
107,10,107,30,4,39395.56381846845,221.39312499999988,39174.170693468455,11000.109558544598,225.3734718749998,10774.736086669596,0.0006418823529411765,162348
108,10,108,30,4,39400.59078609285,222.59415624999997,39177.99662984285,11015.02793881709,226.45433124999983,10788.57360756709,0.0006432941176470587,162348
109,10,109,30,4,39495.89754538391,223.79518749999994,39272.10235788391,11045.42198575625,227.53519062499979,10817.88679513125,0.0006447058823529411,162348
110,9,110,30,4,41256.555596541635,224.9962187499999,41031.55937779164,11491.135699362076,228.61604999999977,11262.519649362075,0.0006461176470588235,170676
111,9,111,30,4,41352.48353725323,226.19724999999988,41126.28628725323,11524.230340083313,229.6969093749999,11294.533430708314,0.0006475294117647058,170676
112,9,112,30,4,41448.418853164825,227.39828125,41221.02057191482,11557.327980804552,230.77776874999992,11326.550212054553,0.0006489411764705882,170676
113,9,113,30,4,41544.36154427641,228.59931249999985,41315.76223177642,11590.42862152579,231.85862812499988,11358.569993400792,0.0006503529411764705,170676
114,9,114,30,4,41640.311610588,229.8003437499998,41410.511266838,11623.532262247028,232.93948749999979,11390.592774747029,0.0006517647058823528,170676
115,9,115,30,4,41736.2690520996,231.0013749999998,41505.2676770996,11656.638902968267,234.02034687499977,11422.618556093268,0.0006531764705882353,170676
116,9,116,30,4,41832.23386881119,232.2024062499999,41600.03146256119,11689.748543689506,235.10120624999973,11454.647337439506,0.0006545882352941176,170676
117,9,117,30,4,41928.20606072278,233.40343749999988,41694.802623222786,11722.861184410745,236.18206562499992,11486.679118785745,0.000656,170676
118,9,118,30,4,42024.057586167706,234.60446874999982,41789.45311741771,11755.435158465318,237.26292499999994,11518.172233465317,0.0006574117647058823,170676
119,8,119,30,4,42334.59648681263,235.8054999999998,42098.79098681263,11846.22813251989,238.34378437499984,11607.88434814489,0.0006592941176470588,172204
120,7,120,30,4,44004.75685674983,236.50615624999992,43768.25070049983,12277.109939843634,238.97433124999978,12038.135608593635,0.0006611764705882353,180532
121,7,121,30,4,44008.96691812422,236.50615624999992,43772.46076187422,12292.572460741128,238.97433124999978,12053.598129491127,0.0006630588235294117,180532
122,6,122,30,4,45678.39285449861,236.50615624999992,45441.88669824862,12722.80998163862,238.97433124999978,12483.83565038862,0.0006649411764705883,188860
123,6,123,30,4,45682.44109689354,236.50615624999992,45445.934940643536,12737.717096318192,238.97433124999978,12498.742765068191,0.0006668235294117646,188860
124,5,124,30,4,47351.83325595513,236.50615624999992,47115.32709970513,13167.94087766443,238.97433124999978,12928.966546414431,0.0006687058823529412,197188
125,5,125,30,4,47356.48792937058,236.50615624999992,47119.981773120584,13185.542586126081,238.97433124999978,12946.568254876081,0.0006705882352941177,197188
126,4,126,30,4,49025.84631111937,236.50615624999992,48789.34015486937,13615.752627921065,238.97433124999978,13376.778296671066,0.0006724705882352941,205516
127,4,127,30,4,49030.46720722203,236.50615624999992,48793.96105097202,13633.340596831462,238.97433124999978,13394.366265581462,0.0006743529411764706,205516
128,4,128,30,4,49034.96006165801,236.50615624999992,48798.45390540801,13650.386899075194,238.97433124999978,13411.412567825195,0.000676235294117647,205516
129,3,129,30,4,50704.284666094,236.50615624999992,50467.77850984399,14080.583201318925,238.97433124999978,13841.608870068925,0.0006781176470588234,213844
130,3,130,30,4,50708.23157655051,236.50615624999992,50471.725420300514,14095.449097344735,238.97433124999978,13856.474766094736,0.00068,213844
131,2,131,30,4,51017.394362007035,236.50615624999992,50780.88820575703,14185.089993370548,238.97433124999978,13946.115662120546,0.0006818823529411764,215372
132,1,132,30,4,51325.91074175582,236.50615624999992,51089.404585505814,14272.02003516553,238.97433124999978,14033.04570391553,0.000683764705882353,216900
133,1,133,30,4,51329.717215796874,236.50615624999992,51093.21105954688,14286.33922272969,238.97433124999978,14047.36489147969,0.0006856470588235294,216900
134,0,134,30,4,51638.99564817127,236.50615624999992,51402.489491921275,14376.516743627184,238.97433124999978,14137.542412377185,0.0006875294117647058,218428
135,0,135,30,4,51643.56417483794,236.50615624999992,51407.05801858794,14394.08341029385,238.97433124999978,14155.10907904385,0.0006894117647058824,218428
136,0,136,30,4,51648.1327015046,236.50615624999992,51411.6265452546,14411.650076960515,238.97433124999978,14172.675745710516,0.0006912941176470587,218428
137,0,137,30,4,51652.70122817127,236.50615624999992,51416.19507192126,14429.216743627183,238.97433124999978,14190.242412377183,0.0006931764705882353,218428
138,0,138,30,4,51657.26975483793,236.50615624999992,51420.76359858793,14446.78341029385,238.97433124999978,14207.809079043851,0.0006950588235294118,218428
139,0,139,30,4,51661.198073171254,236.50615624999992,51424.69191692126,14461.641743627182,238.97433124999978,14222.667412377183,0.0006964705882352941,218428
140,0,140,30,4,51664.87030817125,236.50615624999992,51428.364151921254,14475.416743627182,238.97433124999978,14236.442412377182,0.0006978823529411764,218428
141,0,141,30,4,51759.07841817125,236.50615624999992,51522.57226192125,14505.75074362718,238.97433124999978,14266.776412377181,0.0006992941176470588,218428
142,0,142,30,4,51852.90977837125,236.50615624999992,51616.403622121245,14534.46274362718,238.97433124999978,14295.48841237718,0.000700235294117647,218428
143,0,143,30,4,51947.516763771244,236.50615624999992,51711.01060752124,14566.42774362718,238.97433124999978,14327.453412377181,0.0007016470588235294,218428
144,0,144,30,4,52042.13112437123,236.50615624999992,51805.624968121236,14598.395743627181,238.97433124999978,14359.421412377182,0.0007030588235294118,218428
145,0,145,30,4,52136.75286017123,236.50615624999992,51900.246703921235,14630.366743627179,238.97433124999978,14391.39241237718,0.0007044705882352941,218428
146,0,146,30,4,52230.86980450456,236.50615624999992,51994.36364825456,14660.174076960513,238.97433124999978,14421.199745710512,0.0007058823529411764,218428
147,0,147,30,4,52324.6099990379,236.50615624999992,52088.103842787896,14688.359410293844,238.97433124999978,14449.385079043845,0.0007068235294117646,218428
148,0,148,30,4,52509.27756877121,236.50615624999992,52272.77141252122,14734.73174362718,238.97433124999978,14495.757412377177,0.0007077647058823529,218428
149,0,149,30,4,52693.95988890455,236.50615624999992,52457.45373265455,14781.110076960513,238.97433124999978,14542.135745710511,0.0007087058823529412,218428
150,0,150,30,4,52878.65695943788,236.50615624999992,52642.15080318788,14827.494410293846,238.97433124999978,14588.520079043847,0.0007096470588235294,218428
151,0,151,30,4,52972.32073870454,236.50615624999992,52735.81458245455,14855.159076960512,238.97433124999978,14616.184745710512,0.0007105882352941175,218428
152,0,152,30,4,53065.22364317121,236.50615624999992,52828.71748692122,14879.576743627178,238.97433124999978,14640.602412377179,0.0007115294117647058,218428
153,0,153,30,4,53249.05392283788,236.50615624999992,53012.54776658787,14922.181410293844,238.97433124999978,14683.207079043845,0.0007124705882352941,218428
154,0,154,30,4,53432.898952904536,236.50615624999992,53196.392796654545,14964.792076960512,238.97433124999978,14725.817745710512,0.0007134117647058821,218428
155,0,155,30,4,53616.7587333712,236.50615624999992,53380.25257712121,15007.40874362718,238.97433124999978,14768.434412377179,0.0007143529411764705,218428
156,0,156,30,4,53800.63326423787,236.50615624999992,53564.12710798788,15050.031410293846,238.97433124999978,14811.057079043847,0.0007152941176470588,218428
157,0,157,30,4,53983.882337171206,236.50615624999992,53747.3761809212,15089.951743627182,238.97433124999978,14850.97741237718,0.0007157647058823529,218428
158,0,158,30,4,54075.97007717121,236.50615624999992,53839.463920921204,15110.610743627181,238.97433124999978,14871.636412377182,0.0007167058823529412,218428
159,0,159,30,4,54258.9851923712,236.50615624999992,54022.47903612121,15149.456743627181,238.97433124999978,14910.482412377181,0.0007176470588235292,218428
160,0,160,30,4,54442.015057971206,236.50615624999992,54205.5089017212,15188.308743627182,238.97433124999978,14949.334412377182,0.0007185882352941176,218428
161,0,161,30,4,54625.059673971205,236.50615624999992,54388.5535177212,15227.166743627182,238.97433124999978,14988.192412377182,0.0007195294117647059,218428
162,0,162,30,4,54808.11904037121,236.50615624999992,54571.612884121205,15266.030743627183,238.97433124999978,15027.056412377184,0.000720470588235294,218428
163,0,163,30,4,54900.27315717121,236.50615624999992,54663.7670009212,15286.716743627183,238.97433124999978,15047.742412377183,0.0007218823529411765,218428
164,0,164,30,4,54992.434649171206,236.50615624999992,54755.9284929212,15307.405743627183,238.97433124999978,15068.431412377184,0.0007232941176470587,218428
165,0,165,30,4,55084.60351637121,236.50615624999992,54848.0973601212,15328.097743627184,238.97433124999978,15089.123412377183,0.0007247058823529411,218428
166,0,166,30,4,55176.7797587712,236.50615624999992,54940.27360252121,15348.792743627186,238.97433124999978,15109.818412377186,0.0007261176470588235,218428
167,0,167,30,4,55268.963376371205,236.50615624999992,55032.4572201212,15369.490743627184,238.97433124999978,15130.516412377185,0.0007275294117647059,218428
168,0,168,30,4,55361.1543691712,236.50615624999992,55124.64821292121,15390.191743627187,238.97433124999978,15151.217412377184,0.0007289411764705882,218428
169,0,169,30,4,55362.4327371712,236.50615624999992,55125.92658092121,15392.711743627187,238.97433124999978,15153.737412377186,0.0007308235294117647,218428
170,0,170,30,4,55363.7111051712,236.50615624999992,55127.20494892121,15395.231743627188,238.97433124999978,15156.257412377188,0.000732235294117647,218428
171,0,171,30,4,55364.9894731712,236.50615624999992,55128.48331692121,15397.751743627186,238.97433124999978,15158.777412377187,0.0007341176470588235,218428
172,0,172,30,4,55366.2678411712,236.50615624999992,55129.761684921206,15400.271743627189,238.97433124999978,15161.297412377186,0.0007359999999999999,218428
173,0,173,30,4,55367.546209171196,236.50615624999992,55131.040052921206,15402.79174362719,238.97433124999978,15163.817412377188,0.0007374117647058823,218428
174,0,174,30,4,55368.824577171195,236.50615624999992,55132.318420921205,15405.31174362719,238.97433124999978,15166.33741237719,0.0007392941176470588,218428
175,0,175,30,4,55370.102945171195,236.50615624999992,55133.596788921204,15407.831743627188,238.97433124999978,15168.857412377189,0.0007411764705882353,218428
176,0,176,30,4,55371.381313171194,236.50615624999992,55134.8751569212,15410.35174362719,238.97433124999978,15171.377412377187,0.0007430588235294118,218428
177,0,177,30,4,55372.65968117119,236.50615624999992,55136.1535249212,15412.87174362719,238.97433124999978,15173.89741237719,0.0007449411764705881,218428
178,0,178,30,4,55373.93804917119,236.50615624999992,55137.4318929212,15415.391743627191,238.97433124999978,15176.417412377192,0.0007463529411764705,218428
179,0,179,30,4,55375.21641717119,236.50615624999992,55138.7102609212,15417.91174362719,238.97433124999978,15178.93741237719,0.0007477647058823529,218428
180,0,180,30,4,55376.49478517119,236.50615624999992,55139.9886289212,15420.431743627192,238.97433124999978,15181.457412377189,0.0007496470588235294,218428
181,0,181,30,4,55377.77315317119,236.50615624999992,55141.2669969212,15422.951743627193,238.97433124999978,15183.977412377191,0.0007510588235294119,218428
182,0,182,30,4,55379.05152117119,236.50615624999992,55142.5453649212,15425.471743627193,238.97433124999978,15186.497412377194,0.0007529411764705882,218428
183,0,183,30,4,55380.32988917119,236.50615624999992,55143.8237329212,15427.991743627192,238.97433124999978,15189.017412377192,0.0007543529411764705,218428
184,0,184,30,4,55381.60825717119,236.50615624999992,55145.1021009212,15430.511743627194,238.97433124999978,15191.53741237719,0.000756235294117647,218428
185,0,185,30,4,55382.88662517119,236.50615624999992,55146.3804689212,15433.031743627194,238.97433124999978,15194.057412377193,0.0007576470588235295,218428
186,0,186,30,4,55384.16499317119,236.50615624999992,55147.6588369212,15435.551743627195,238.97433124999978,15196.577412377195,0.0007595294117647059,218428
187,0,187,30,4,55385.44336117119,236.50615624999992,55148.937204921196,15438.071743627193,238.97433124999978,15199.097412377194,0.0007609411764705883,218428
188,0,188,30,4,55386.721729171186,236.50615624999992,55150.215572921195,15440.591743627196,238.97433124999978,15201.617412377193,0.0007628235294117647,218428
189,0,189,30,4,55388.000097171185,236.50615624999992,55151.493940921195,15443.111743627196,238.97433124999978,15204.137412377195,0.0007647058823529411,218428
190,0,190,30,4,55389.278465171185,236.50615624999992,55152.772308921194,15445.631743627197,238.97433124999978,15206.657412377197,0.0007665882352941176,218428
191,0,191,30,4,55390.556833171184,236.50615624999992,55154.05067692119,15448.151743627195,238.97433124999978,15209.177412377196,0.000768,218428
192,0,192,30,4,55391.83520117118,236.50615624999992,55155.32904492119,15450.671743627197,238.97433124999978,15211.697412377194,0.0007698823529411764,218428
193,0,193,30,4,55393.11356917118,236.50615624999992,55156.60741292119,15453.191743627198,238.97433124999978,15214.217412377197,0.0007717647058823529,218428
194,0,194,30,4,55394.39193717118,236.50615624999992,55157.88578092119,15455.711743627198,238.97433124999978,15216.737412377199,0.0007736470588235294,218428
195,0,195,30,4,55395.67030517118,236.50615624999992,55159.16414892119,15458.231743627197,238.97433124999978,15219.257412377197,0.0007755294117647058,218428
