,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000003,32.123333333333335,3.1529411764705885e-05,10
3,46,3,30,4,1687.4203967083333,8.894334374999996,1678.5260623333334,472.59297302083337,10.174639687500001,462.4183333333334,4.658823529411767e-05,8358
4,46,4,30,4,1695.3278353121975,11.972015624999996,1683.3558196871975,493.77985357374627,13.688593124999997,480.09126044874625,6.258823529411766e-05,8358
5,44,5,30,4,1703.0602551660616,14.874678125000006,1688.1855770410616,514.7642716266591,17.000084062499997,497.7641875641591,7.764705882352946e-05,8378
6,44,6,30,4,1710.9676562699258,17.952321875,1693.0153343949257,535.9511315545719,20.514016875000017,515.437114679572,9.364705882352946e-05,8378
7,43,7,30,4,1718.36596049879,20.904993750000003,1697.4609667487898,555.3805414824849,23.89549968750001,531.4850417949848,0.00010917647058823533,8388
8,42,8,30,4,3390.555463685988,23.94515625000002,3366.6103074359876,987.5195056812311,27.37820343750001,960.141302243731,0.0001251764705882353,16716
9,41,9,30,4,5062.545685393716,26.94785625000002,5035.597829143716,1419.0718449120568,30.829688437500003,1388.2421564745569,0.0001411764705882353,25044
10,40,10,30,4,6735.014296455309,29.950556250000005,6705.063740205309,1852.7771112582955,34.2811734375,1818.4959378207955,0.0001571764705882354,33372
11,41,11,30,4,6742.105213537432,32.95325625,6709.151957287431,1871.1519713866135,37.732658437500014,1833.4193129491134,0.00017317647058823527,33372
12,38,12,30,4,8413.493614994555,35.80581562500003,8377.687799369554,2300.8417940149316,40.97410593750001,2259.8676880774315,0.00018776470588235302,41730
13,36,13,30,4,10390.710711013875,38.920846875000024,10351.789864138877,2807.221539904496,44.51921625000005,2762.7023236544956,0.00020376470588235286,51586
14,33,14,30,4,12062.843601096,41.823396875000014,12021.020204220998,3240.201344095314,47.83064531250003,3192.3706987828136,0.00021882352941176471,59934
15,31,15,30,4,12679.309236781986,44.900928125,12634.408308656986,3403.8115172765447,51.344516250000034,3352.4670010265445,0.00023388235294117643,62990
