,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,23,45,30,4,22318.232569470485,126.22293750000014,22192.009631970486,6122.697181828897,140.76828374999994,5981.928898078897,0.0005854117647058821,99498
46,23,46,30,4,22414.564033082683,127.89269062500009,22286.67134245768,6156.175903215144,142.2597446874999,6013.916158527644,0.0005868235294117646,99498
47,23,47,30,4,22510.77483022821,129.5624437500001,22381.212386478208,6189.115957934723,143.75120562499995,6045.364752309723,0.000588235294117647,99498
48,22,48,30,4,24271.824752573742,131.23219687500008,24140.59255569874,6635.209012654302,145.24266656249992,6489.966346091802,0.0005896470588235292,107826
49,22,49,30,4,24368.14456447314,132.9019500000001,24235.242614473136,6668.682994489294,146.73412749999991,6521.948866989294,0.0005910588235294118,107826
50,22,50,30,4,24464.47175157253,134.57170312500008,24329.900048447533,6702.159976324287,148.2255884374999,6553.934387886786,0.000592470588235294,107826
51,22,51,30,4,24560.67827220526,136.2414562500001,24424.436815955254,6735.098291492612,149.7170493749999,6585.381242117612,0.0005938823529411764,107826
52,21,52,30,4,24871.572168037987,137.91120937500008,24733.660958662986,6826.255606660938,151.20851031249995,6675.047096348437,0.0005957647058823529,109354
53,20,53,30,4,26542.203783162986,139.58096250000008,26402.622820662986,7256.327067598437,152.6999712499999,7103.627096348437,0.0005976470588235293,117682
54,20,54,30,4,26546.94553764185,141.25071562500008,26405.69482201685,7268.901455651349,154.1914321874999,7114.71002346385,0.0005990588235294117,117682
55,19,55,30,4,28307.951208787377,142.92046875000005,28165.030740037375,7714.976510370928,155.68289312499994,7559.293617245929,0.0005999999999999998,126010
56,19,56,30,4,28403.458519486772,144.59022187500008,28258.868297611774,7745.182492205921,157.1743540624999,7588.00813814342,0.0006014117647058822,126010
57,18,57,30,4,28804.445163719505,146.25997500000008,28658.185188719504,7851.249807374246,158.6658149999999,7692.583992374246,0.0006023529411764705,127538
58,18,58,30,4,28900.60123577783,147.92972812500005,28752.671507652834,7884.16760164508,160.15727593749986,7724.010325707581,0.0006032941176470586,127538
59,18,59,30,4,28995.612308036165,149.59948125000008,28846.012826786166,7912.213395915913,161.64873687499994,7750.564659040914,0.0006042352941176471,127538
60,18,60,30,4,29180.654463827832,151.26923437500008,29029.385229452833,7954.654523520079,163.14019781249993,7791.51432570758,0.0006042352941176471,127538
61,18,61,30,4,29366.223536686164,152.93898750000008,29213.284549186166,7999.268317790913,164.63165874999996,7834.636659040914,0.0006047058823529411,127538
62,19,62,30,4,29552.575609944495,154.60874062500005,29397.966869319494,8047.138112061748,166.1231196874999,7881.014992374247,0.0006056470588235293,127538
63,19,63,30,4,29738.942433602828,156.27849375000005,29582.663939852828,8095.01390633258,167.6145806249999,7927.399325707581,0.0006065882352941176,127538
64,19,64,30,4,29925.324007661166,157.94824687500008,29767.375760786166,8142.895700603413,169.10604156249994,7973.789659040914,0.0006075294117647058,127538
65,19,65,30,4,30021.696623786156,159.61800000000008,29862.07862378616,8176.391161540914,170.5975024999999,8005.793659040914,0.0006089411764705881,127538
66,20,66,30,4,30118.076615111153,161.28775312500008,29956.788861986155,8209.889622478413,172.08896343749993,8037.800659040913,0.0006103529411764706,127538
67,20,67,30,4,30214.463981636156,162.95750625000008,30051.506475386155,8243.391083415914,173.5804243749999,8069.810659040913,0.0006117647058823528,127538
68,20,68,30,4,30310.858723361154,164.6272593750001,30146.231463986158,8276.895544353412,175.07188531249992,8101.823659040912,0.0006131764705882353,127538
69,21,69,30,4,30407.26084028615,166.2970125000001,30240.963827786152,8310.403005290913,176.56334624999988,8133.839659040912,0.0006145882352941176,127538
70,21,70,30,4,30413.646624077814,167.96676562500008,30245.67985845281,8329.521132895079,178.05480718749988,8151.46632570758,0.000616470588235294,127538
71,21,71,30,4,30420.03240786948,169.63651875000005,30250.395889119478,8348.639260499245,179.5462681249999,8169.092992374246,0.0006183529411764704,127538
72,21,72,30,4,30426.418191661145,171.3062718750001,30255.111919786144,8367.757388103413,181.03772906249995,8186.719659040912,0.0006202352941176469,127538
73,21,73,30,4,30432.803975452807,172.9760250000001,30259.827950452804,8386.875515707578,182.52918999999997,8204.346325707578,0.0006221176470588235,127538
74,21,74,30,4,30438.42150924447,174.64577812500005,30263.77573111947,8402.743643311745,184.0206509374999,8218.722992374245,0.000624,127538
75,20,75,30,4,32108.870793036138,176.31553125000002,31932.555261786136,8831.761770915911,185.5121118749999,8646.249659040912,0.0006258823529411764,135866
76,20,76,30,4,32113.046091181663,177.9852843750001,31935.060806806665,8841.657825635491,187.00357281249987,8654.654252822991,0.0006272941176470586,135866
77,19,77,30,4,33873.35726432719,179.65503750000008,33693.7022268272,9284.51288035507,188.49503374999986,9096.017846605071,0.0006282352941176469,144194
78,19,78,30,4,33969.70657702659,181.32479062500005,33788.38178640159,9317.998862190061,189.98649468749986,9128.012367502562,0.0006296470588235293,144194
79,19,79,30,4,34065.42305659265,182.99454375000002,33882.42851284265,9348.779510691722,191.47795562499996,9157.30155506672,0.0006310588235294116,144194
80,19,80,30,4,34466.49082802537,184.66429687500008,34281.82653115037,9454.879825860047,192.96941656249993,9261.910409297547,0.0006324705882352941,145722
81,19,81,30,4,34562.85606895037,186.33405000000005,34376.522018950374,9488.372286797545,194.46087749999992,9293.911409297547,0.0006334117647058822,145722
82,19,82,30,4,34659.15056007537,187.92567812500002,34471.22488195037,9521.799310235045,195.88390093749987,9325.915409297546,0.0006348235294117646,145722
83,19,83,30,4,34755.45242640037,189.51730625000002,34565.93512015037,9555.229333672545,197.30692437499988,9357.922409297544,0.0006362352941176469,145722
84,19,84,30,4,34851.76166792537,191.1089343750001,34660.65273355036,9588.662357110044,198.72994781249983,9389.932409297544,0.0006376470588235294,145722
85,19,85,30,4,34947.922034650364,192.54431250000007,34755.37772215036,9621.961505547544,200.0160962499999,9421.945409297543,0.0006390588235294117,145722
86,19,86,30,4,35044.089776575354,193.97969062500005,34850.11008595036,9655.263653985043,201.3022446874999,9453.961409297544,0.0006404705882352939,145722
87,19,87,30,4,35050.24118536702,195.41506875,34854.82611661702,9674.176469089209,202.58839312499993,9471.58807596421,0.0006423529411764705,145722
88,20,88,30,4,35056.392594158686,196.85044687500007,34859.54214728368,9693.089284193375,203.87454156249987,9489.214742630875,0.000644235294117647,145722
89,20,89,30,4,35062.46587795035,198.20770000000007,34864.258177950345,9711.93366179754,205.09225249999983,9506.841409297542,0.0006461176470588234,145722
90,20,90,30,4,35068.53916174202,199.564953125,34868.974208617015,9730.778039401708,206.30996343749985,9524.468075964209,0.0006475294117647059,145722
91,20,91,30,4,35073.71615386701,200.92220625,34872.79394761701,9745.830750339208,207.5276743749999,9538.303075964208,0.0006489411764705881,145722
92,20,92,30,4,35168.53272932535,202.27945937500007,34966.25326995035,9773.650794610043,208.7453853124999,9564.905409297542,0.0006503529411764706,145722
93,19,93,30,4,36927.676263317015,203.63671250000007,36724.03955081701,10212.45717221421,209.96309624999992,10002.49407596421,0.0006512941176470587,154050
94,18,94,30,4,38777.713395195875,204.993965625,38572.719429570876,10669.436810267121,211.18080718749985,10458.256003079623,0.0006522352941176469,162378
95,17,95,30,4,42293.20345849527,206.35121874999996,42086.85223974527,11542.267042102116,212.39851812499984,11329.868523977115,0.0006531764705882353,179034
96,18,96,30,4,42478.38692590239,207.63034687500001,42270.756579027395,11586.540690667935,213.5477915624999,11372.992899105435,0.0006541176470588234,179034
97,17,97,30,4,42969.057102042854,208.90947500000001,42760.147627042854,11706.678672567086,214.69706499999987,11491.981607567086,0.0006545882352941176,180562
98,17,98,30,4,43154.953997875586,210.11047812499996,42944.84351975058,11754.14336273541,215.77790093749988,11538.365461797912,0.0006555294117647058,180562
99,17,99,30,4,43340.86564410831,211.31148124999996,43129.55416285831,11801.614052903738,216.85873687499992,11584.755316028737,0.000656470588235294,180562
100,17,100,30,4,43526.79204074104,212.51248437500004,43314.27955636603,11849.090743072064,217.93957281249985,11631.151170259564,0.0006574117647058823,180562
101,17,101,30,4,43712.73318777377,213.71348750000004,43499.01970027377,11896.573433240388,219.0204087499999,11677.55302449039,0.0006583529411764705,180562
102,17,102,30,4,43808.66537687316,214.914490625,43593.75088624816,11929.66979007538,220.10124468749981,11709.568545387881,0.0006592941176470588,180562
103,18,103,30,4,43904.604941172554,216.11549375,43688.48944742256,11962.769146910372,221.18208062499983,11741.587066285372,0.0006607058823529411,180562
104,18,104,30,4,43910.528172338614,217.31649687500007,43693.211675463615,11981.479170412033,222.26291656249992,11759.216253849532,0.0006625882352941175,180562
105,18,105,30,4,43916.451403504674,218.51750000000004,43697.93390350468,12000.189193913691,223.34375249999994,11776.84544141369,0.000664,180562
106,18,106,30,4,43921.47834300407,219.71850312499998,43701.759839879065,12015.107550748682,224.42458843749992,11790.68296231118,0.0006654117647058823,180562
107,18,107,30,4,44016.657032503455,220.91950624999996,43795.73752625346,12044.959907583674,225.50542437499985,11819.454483208674,0.0006668235294117646,180562
108,17,108,30,4,44417.31505553619,222.120509375,44195.19454616119,12150.673597752,226.5862603124998,11924.087337439501,0.000668235294117647,182090
109,17,109,30,4,44513.27054806119,223.3215125,44289.949035561185,12183.779433689502,227.6670962499998,11956.112337439501,0.0006696470588235293,182090
110,17,110,30,4,44609.233415786184,224.52251562499995,44384.71090016118,12216.888269627001,228.74793218749986,11988.140337439501,0.0006710588235294117,182090
111,17,111,30,4,44705.20365871118,225.72351874999995,44479.48013996118,12250.0001055645,229.8287681249999,12020.1713374395,0.000672470588235294,182090
112,17,112,30,4,44801.181276836185,226.92452187499998,44574.256754961185,12283.114941502,230.90960406249988,12052.2053374395,0.0006738823529411764,182090
113,17,113,30,4,44897.03822849451,228.12552499999998,44668.912703494505,12315.691110772834,231.99043999999986,12083.700670772834,0.0006752941176470588,182090
114,16,114,30,4,46657.73430535284,229.32652812499995,46428.40777722784,12761.420280043667,233.0712759374999,12528.349004106167,0.0006767058823529411,190418
115,15,115,30,4,48418.40398009837,230.52753124999995,48187.876448848365,13207.138709763247,234.1521118749999,12972.986597888248,0.0006781176470588235,198746
116,15,116,30,4,48513.70333606443,231.728534375,48281.97480168943,13237.529733264906,235.23294781249982,13002.296785452407,0.0006795294117647058,198746
117,14,117,30,4,48824.330275563814,232.9295375,48591.40073806382,13328.848090099898,236.31378374999989,13092.534306349899,0.0006809411764705882,200274
118,14,118,30,4,48830.24730935549,234.13054062499998,48596.116768730484,13347.555592704064,237.39461968749987,13110.160973016566,0.0006828235294117646,200274
119,14,119,30,4,48836.164343147146,235.33154374999998,48600.83279939715,13366.263095308232,238.47545562499994,13127.787639683233,0.000684705882352941,200274
120,14,120,30,4,48841.43088943881,235.88205937500004,48605.54883006381,13384.385191662399,238.9708853124999,13145.4143063499,0.0006865882352941175,200274
121,14,121,30,4,48845.37867010548,235.88205937500004,48609.49661073048,13398.761858329064,238.9708853124999,13159.790973016567,0.0006879999999999999,200274
122,14,122,30,4,48849.19840910548,235.88205937500004,48613.31634973048,13412.596858329067,238.9708853124999,13173.625973016566,0.0006894117647058822,200274
123,15,123,30,4,48943.93814810547,235.88205937500004,48708.056088730475,13444.615858329065,238.9708853124999,13205.644973016568,0.0006908235294117646,200274
124,16,124,30,4,49038.68526230547,235.88205937500004,48802.80320293047,13476.637858329068,238.9708853124999,13237.666973016569,0.0006917647058823527,200274
125,16,125,30,4,49133.439751705475,235.88205937500004,48897.557692330476,13508.662858329066,238.9708853124999,13269.691973016568,0.0006927058823529411,200274
126,16,126,30,4,49228.20161630547,235.88205937500004,48992.31955693047,13540.69085832907,238.9708853124999,13301.71997301657,0.0006936470588235292,200274
127,16,127,30,4,49322.33064777215,235.88205937500004,49086.448588397136,13570.013524995737,238.9708853124999,13331.042639683237,0.0006945882352941176,200274
128,15,128,30,4,51081.81097110547,235.88205937500004,50845.92891173047,14014.65585832907,238.9708853124999,13775.68497301657,0.0006955294117647057,208602
129,15,129,30,4,51176.561183992664,235.88205937500004,50940.679124617665,14046.679118777818,238.9708853124999,13807.708233465317,0.000696470588235294,208602
130,15,130,30,4,51270.550522079866,235.88205937500004,51034.66846270487,14075.455379226565,238.9708853124999,13836.484493914064,0.0006974117647058823,208602
131,15,131,30,4,51365.05940203373,235.88205937500004,51129.17734265873,14106.401306341979,238.9708853124999,13867.430421029478,0.0006983529411764704,208602
132,14,132,30,4,53124.53544885425,235.88205937500004,52888.65338947925,14551.041900124059,238.9708853124999,14312.071014811558,0.0006992941176470586,216930
133,14,133,30,4,53128.61746856198,235.88205937500004,52892.73540918698,14565.962754354885,238.9708853124999,14326.991869042386,0.0007002352941176469,216930
134,13,134,30,4,53438.043404936376,235.88205937500004,53202.16134556138,14656.200275252379,238.9708853124999,14417.22938993988,0.0007016470588235293,218458
135,13,135,30,4,55107.46314393638,235.88205937500004,54871.58108456138,15086.435275252377,238.9708853124999,14847.46438993988,0.0007035294117647058,226786
136,14,136,30,4,55111.37714729024,235.88205937500004,54875.49508791524,15100.798202367792,238.9708853124999,14861.827317055293,0.0007054117647058822,226786
137,13,137,30,4,56780.76310897744,235.88205937500004,56544.88104960244,15531.01946281654,238.9708853124999,15292.04857750404,0.0007072941176470587,235114
138,13,138,30,4,56784.6433350185,235.88205937500004,56548.7612756435,15545.368650380702,238.9708853124999,15306.3977650682,0.0007091764705882351,235114
139,12,139,30,4,57093.9955193929,235.88205937500004,56858.11346001789,15635.576171278197,238.9708853124999,15396.605285965696,0.0007110588235294116,236642
140,12,140,30,4,57098.63779805956,235.88205937500004,56862.75573868456,15653.172837944863,238.9708853124999,15414.201952632362,0.0007129411764705882,236642
141,12,141,30,4,57103.28007672622,235.88205937500004,56867.398017351225,15670.769504611531,238.9708853124999,15431.79861929903,0.0007148235294117646,236642
142,12,142,30,4,57107.9223553929,235.88205937500004,56872.0402960179,15688.366171278198,238.9708853124999,15449.395285965698,0.0007167058823529411,236642
143,12,143,30,4,57112.56463405956,235.88205937500004,56876.682574684564,15705.962837944866,238.9708853124999,15466.991952632365,0.0007185882352941176,236642
144,12,144,30,4,57117.20691272623,235.88205937500004,56881.32485335123,15723.559504611534,238.9708853124999,15484.588619299033,0.000720470588235294,236642
145,12,145,30,4,57120.440733059564,235.88205937500004,56884.558673684565,15735.197837944866,238.9708853124999,15496.226952632369,0.0007218823529411765,236642
146,11,146,30,4,58788.8904283929,235.88205937500004,58553.008369017894,16161.611171278202,238.9708853124999,15922.640285965701,0.0007232941176470588,244970
147,11,147,30,4,58882.626346413424,235.88205937500004,58646.744287038426,16189.794765060284,238.9708853124999,15950.823879747782,0.000724235294117647,244970
148,11,148,30,4,59067.28963963394,235.88205937500004,58831.40758025894,16236.165358842361,238.9708853124999,15997.194473529862,0.0007251764705882352,244970
149,11,149,30,4,59251.967683254465,235.88205937500004,59016.085623879466,16282.541952624442,238.9708853124999,16043.571067311941,0.0007261176470588235,244970
150,11,150,30,4,59436.660477275,235.88205937500004,59200.778417899994,16328.924546406522,238.9708853124999,16089.953661094021,0.0007270588235294117,244970
151,11,151,30,4,59621.368021695525,235.88205937500004,59385.48596232053,16375.313140188602,238.9708853124999,16136.342254876101,0.0007279999999999999,244970
152,11,152,30,4,59805.32206651605,235.88205937500004,59569.44000714104,16418.45773397068,238.9708853124999,16179.486848658182,0.0007289411764705881,244970
153,10,153,30,4,61654.762820069904,235.88205937500004,61418.880760694905,16877.466661086095,238.9708853124999,16638.495775773594,0.0007298823529411765,253298
154,10,154,30,4,61839.48083837763,235.88205937500004,61603.59877900263,16923.85951531692,238.9708853124999,16684.88863000442,0.0007308235294117647,253298
155,10,155,30,4,62024.21360708535,235.88205937500004,61788.33154771035,16970.258369547748,238.9708853124999,16731.287484235247,0.0007317647058823528,253298
156,10,156,30,4,62208.96112619308,235.88205937500004,61973.07906681807,17016.66322377857,238.9708853124999,16777.692338466073,0.0007327058823529411,253298
157,10,157,30,4,62303.69968736747,235.88205937500004,62067.817627992474,17048.681744676065,238.9708853124999,16809.710859363564,0.0007341176470588235,253298
158,10,158,30,4,62308.42191540853,235.88205937500004,62072.53985603353,17066.310932240223,238.9708853124999,16827.340046927726,0.0007359999999999999,253298
159,10,159,30,4,62313.144143449594,235.88205937500004,62077.26208407459,17083.940119804385,238.9708853124999,16844.969234491884,0.0007378823529411764,253298
160,10,160,30,4,62317.86637149066,235.88205937500004,62081.98431211566,17101.569307368543,238.9708853124999,16862.598422056046,0.0007397647058823527,253298
161,10,161,30,4,62322.588599531715,235.88205937500004,62086.706540156716,17119.1984949327,238.9708853124999,16880.227609620204,0.0007416470588235294,253298
162,10,162,30,4,62326.79866090611,235.88205937500004,62090.91660153111,17134.661015830196,238.9708853124999,16895.690130517698,0.0007435294117647058,253298
163,9,163,30,4,62636.22459728051,235.88205937500004,62400.34253790551,17224.89853672769,238.9708853124999,16985.92765141519,0.0007454117647058822,254826
164,9,164,30,4,62640.94062794718,235.88205937500004,62405.058568572174,17242.525203394358,238.9708853124999,17003.554318081857,0.0007472941176470588,254826
165,9,165,30,4,62645.27253361384,235.88205937500004,62409.39047423884,17258.526870061025,238.9708853124999,17019.555984748524,0.0007491764705882351,254826
166,8,166,30,4,64314.18010594717,235.88205937500004,64078.29804657217,17686.595203394358,238.9708853124999,17447.624318081856,0.0007510588235294116,263154
167,7,167,30,4,65982.92585930103,235.88205937500004,65747.04379992603,18114.10813050977,238.9708853124999,17875.137245197267,0.000752470588235294,271482
168,6,168,30,4,67651.63783534209,235.88205937500004,67415.75577596709,18541.607318073926,238.9708853124999,18302.63643276143,0.0007543529411764704,279810
169,6,169,30,4,67654.84407573701,235.88205937500004,67418.96201636201,18553.2344327535,238.9708853124999,18314.263547440998,0.000756235294117647,279810
170,5,170,30,4,69323.3942327986,235.88205937500004,69087.5121734236,18980.17821409974,238.9708853124999,18741.207328787237,0.0007581176470588234,288138
171,4,171,30,4,69632.03865421406,235.88205937500004,69396.15659483906,19067.649922561388,238.9708853124999,18828.679037248887,0.0007595294117647058,289666
172,4,172,30,4,69635.71708658845,235.88205937500004,69399.83502721346,19081.42744345888,238.9708853124999,18842.45655814638,0.0007609411764705881,289666
173,4,173,30,4,69730.31551896285,235.88205937500004,69494.43345958785,19113.388964356374,238.9708853124999,18874.418079043873,0.0007623529411764704,289666
174,4,174,30,4,69824.92132653725,235.88205937500004,69589.03926716224,19145.35348525387,238.9708853124999,18906.382599941368,0.0007637647058823528,289666
175,4,175,30,4,69919.53450931163,235.88205937500004,69683.65244993664,19177.32100615136,238.9708853124999,18938.350120838862,0.0007651764705882353,289666
176,4,176,30,4,70014.15506728603,235.88205937500004,69778.27300791103,19209.291527048856,238.9708853124999,18970.320641736354,0.0007665882352941174,289666
177,4,177,30,4,70108.78300046043,235.88205937500004,69872.90094108542,19241.26504794635,238.9708853124999,19002.294162633847,0.0007679999999999999,289666
178,4,178,30,4,70203.41830883482,235.88205937500004,69967.53624945982,19273.24156884384,238.9708853124999,19034.27068353134,0.0007694117647058822,289666
179,4,179,30,4,70298.06099240921,235.88205937500004,70062.17893303421,19305.221089741335,238.9708853124999,19066.250204428834,0.0007708235294117646,289666
180,4,180,30,4,70391.43063451695,235.88205937500004,70155.54857514193,19331.78694397216,238.9708853124999,19092.81605865966,0.0007712941176470586,289666
181,5,181,30,4,70484.29548515801,235.88205937500004,70248.413425783,19356.18913153632,238.9708853124999,19117.21824622382,0.0007717647058823528,289666
182,5,182,30,4,70759.00771099907,235.88205937500004,70523.12565162407,19416.96231910048,238.9708853124999,19177.991433787978,0.0007722352941176469,289666
183,5,183,30,4,70943.7183541068,235.88205937500004,70707.8362947318,19463.352173331306,238.9708853124999,19224.381288018805,0.000772705882352941,289666
184,5,184,30,4,71128.44374761451,235.88205937500004,70892.56168823951,19509.748027562135,238.9708853124999,19270.777142249633,0.0007731764705882351,289666
185,5,185,30,4,71313.18389152223,235.88205937500004,71077.30183214723,19556.14988179296,238.9708853124999,19317.178996480463,0.0007736470588235292,289666
186,5,186,30,4,71497.93878582997,235.88205937500004,71262.05672645496,19602.557736023784,238.9708853124999,19363.586850711286,0.0007741176470588234,289666
187,5,187,30,4,71682.70843053769,235.88205937500004,71446.8263711627,19648.971590254612,238.9708853124999,19410.000704942115,0.0007745882352941175,289666
188,5,188,30,4,71867.49282564543,235.88205937500004,71631.61076627043,19695.39144448544,238.9708853124999,19456.42055917294,0.0007750588235294116,289666
189,5,189,30,4,72052.29197115314,235.88205937500004,71816.40991177814,19741.81729871627,238.9708853124999,19502.846413403768,0.0007755294117647056,289666
190,5,190,30,4,72236.84978372754,235.88205937500004,72000.96772435254,19787.165819613758,238.9708853124999,19548.19493430126,0.0007759999999999998,289666
191,5,191,30,4,72726.38213836859,235.88205937500004,72490.50007899359,19906.212007177917,238.9708853124999,19667.241121865416,0.0007764705882352939,291194
192,5,192,30,4,72731.17192103526,235.88205937500004,72495.28986166026,19923.868673844583,238.9708853124999,19684.897788532086,0.0007778823529411764,291194
193,5,193,30,4,72735.96170370192,235.88205937500004,72500.07964432692,19941.525340511253,238.9708853124999,19702.554455198755,0.0007792941176470587,291194
194,5,194,30,4,72740.7514863686,235.88205937500004,72504.8694269936,19959.182007177922,238.9708853124999,19720.21112186542,0.0007807058823529412,291194
