,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,26,29,30,4,16098.261108748275,86.10473125000004,16012.156377498275,4377.021717341069,98.06447624999996,4278.95724109107,0.00043058823529411766,72906
30,26,30,30,4,16285.880517581605,88.99756875000003,16196.882948831608,4426.636455049402,101.28288062499996,4325.353574424402,0.00044329411764705876,72906
31,24,31,30,4,16383.390884106608,91.79032187500009,16291.600562231608,4461.724836924403,104.36126249999994,4357.363574424402,0.0004555294117647058,72926
32,24,32,30,4,16480.255953956606,94.69865312500009,16385.557300831606,4493.690845986903,107.56427156249995,4386.126574424403,0.0004682352941176472,72926
33,22,33,30,4,18242.512857339938,97.51948437500009,18144.99337296494,4941.4169596327365,110.66605187499995,4830.750907757736,0.00048047058823529423,81264
34,20,34,30,4,18249.943945068804,100.26831875000013,18149.675626318804,4962.015050810649,113.65121593749993,4848.363834873149,0.000492235294117647,81284
35,19,35,30,4,18256.416230714334,103.0826843750001,18153.333546339334,4978.334423342729,116.69099468749991,4861.6434286552285,0.0005039999999999998,81294
36,19,36,30,4,19927.002044484867,105.9470781250001,19821.054966359865,5404.623798062307,119.80077562499993,5284.823022437307,0.000515764705882353,89622
37,19,37,30,4,21688.436618442596,108.77400937500009,21579.662609067596,5849.052214480633,122.87933781249988,5726.1728766681335,0.0005275294117647059,97950
38,18,38,30,4,23450.613040287524,111.60094062500008,23339.012099662523,6296.719891347705,125.95789999999991,6170.761991347706,0.0005392941176470588,106278
39,18,39,30,4,23548.059351686312,114.42787187500008,23433.631479811313,6331.76849533019,129.03646218749992,6202.732033142689,0.0005510588235294118,106278
40,18,40,30,4,23644.872829951775,117.25480312500008,23527.61802682677,6364.111765979342,132.1150243749999,6231.99674160434,0.0005628235294117646,106278
41,18,41,30,4,23739.568384458897,118.98076875000014,23620.587615708897,6390.584445795159,133.6533290624999,6256.931116732659,0.000563764705882353,106278
42,17,42,30,4,24230.663272499354,120.70673437500007,24109.956538124356,6511.10245894431,135.1916337499999,6375.91082519431,0.0005642352941176471,107806
43,18,43,30,4,24417.063005232085,122.43270000000011,24294.63030523208,6559.015617862635,136.7299384374999,6422.285679425135,0.0005651764705882352,107806
44,18,44,30,4,24603.47748836481,124.15866562500005,24479.31882273981,6606.93477678096,138.26824312499988,6468.666533655961,0.0005661176470588235,107806
45,18,45,30,4,24789.906721897536,125.8846312500001,24664.022090647537,6654.859935699285,139.8065478124999,6515.0533878867855,0.0005670588235294117,107806
46,18,46,30,4,24976.350705830264,127.61059687500003,24848.740108955266,6702.791094617611,141.3448524999999,6561.44624211761,0.0005679999999999999,107806
47,18,47,30,4,25072.78573182966,129.3365625000001,24943.449169329662,6736.335920202602,142.8831571874999,6593.452763015102,0.0005694117647058824,107806
48,18,48,30,4,25169.228133029057,131.06252812500003,25038.165604904054,6769.883745787595,144.42146187499992,6625.462283912595,0.0005708235294117647,107806
49,19,49,30,4,25265.293784428453,132.78849375000007,25132.50529067845,6801.809571372589,145.95976656249994,6655.849804810088,0.0005722352941176469,107806
50,18,50,30,4,27026.454644361176,134.51445937500003,26891.940184986175,7247.971730290913,147.4980712499999,7100.473659040913,0.0005736470588235294,116134
51,18,51,30,4,27122.373227181106,136.24042500000004,26986.132802181106,7279.348149657985,149.03637593749986,7130.311773720486,0.0005750588235294118,116134
52,17,52,30,4,27433.491351867695,137.96639062500003,27295.524961242696,7371.110235691724,150.57468062499987,7220.535555066723,0.0005769411764705883,117662
53,17,53,30,4,27439.89957084656,139.69235625000005,27300.20721459656,7390.261467494636,152.11298531249992,7238.148482182136,0.0005788235294117647,117662
54,17,54,30,4,27446.30778982542,141.418321875,27304.889467950423,7409.412699297548,153.65128999999988,7255.761409297548,0.0005807058823529411,117662
55,17,55,30,4,27452.07580047095,143.14428750000002,27308.93151297095,7425.855597767127,155.18959468749992,7270.666003079627,0.0005825882352941177,117662
56,16,56,30,4,29123.187727783145,144.87025312500003,28978.317474658143,7857.615162903372,156.72789937499988,7700.887263528373,0.000584470588235294,125990
57,16,57,30,4,29129.562169449207,146.59621875000005,28982.965950699203,7876.752655155033,158.2662040624998,7718.486451092533,0.0005863529411764705,125990
58,16,58,30,4,29135.936611115267,148.322184375,28987.614426740267,7895.8901474066915,159.80450874999988,7736.085638656692,0.0005882352941176471,125990
59,16,59,30,4,29141.41476111466,150.04815000000002,28991.366611114663,7911.235972991683,161.34281343749984,7749.893159554183,0.0005896470588235294,125990
60,16,60,30,4,29237.17270278072,151.774115625,29085.398587155723,7942.057465243342,162.8811181249999,7779.176347118342,0.0005910588235294119,125990
61,16,61,30,4,30997.385644646783,153.50008125000005,30843.885563396783,8384.406957495,164.4194228124999,8219.987534682501,0.000592,134318
62,16,62,30,4,31183.78847606671,155.226046875,31028.562429191712,8432.321376862074,165.95772749999992,8266.363649362074,0.0005929411764705882,134318
63,16,63,30,4,31370.206057886637,156.95201250000002,31213.25404538664,8480.241796229147,167.49603218749988,8312.745764041647,0.0005938823529411765,134318
64,16,64,30,4,31556.638390106564,158.67797812500004,31397.960411981563,8528.168215596217,169.03433687499987,8359.133878721219,0.0005948235294117647,134318
65,16,65,30,4,31742.445264393158,160.40394375,31582.041320643155,8573.392301629956,170.5726415624998,8402.819660067456,0.000595764705882353,134318
66,14,66,30,4,33898.31451407976,162.12990937499993,33736.18460470475,9106.547387663695,172.11094624999987,8934.436441413696,0.0005967058823529411,144174
67,14,67,30,4,34084.75112281248,163.85587499999994,33920.895247812485,9154.475546582022,173.64925093749997,8980.826295644521,0.0005976470588235294,144174
68,14,68,30,4,34271.20248194521,165.58184062499998,34105.62064132021,9202.409705500348,175.18755562499993,9027.222149875348,0.0005985882352941177,144174
69,14,69,30,4,34457.66859147794,167.30780625,34290.36078522794,9250.349864418673,176.72586031249986,9073.624004106174,0.0005995294117647059,144174
70,14,70,30,4,34554.12574307733,169.03377187499993,34385.09197120233,9283.903690003664,178.2641649999998,9105.639525003666,0.0006009411764705882,144174
71,14,71,30,4,34649.82201987672,170.75973749999994,34479.06228237673,9314.210515588657,179.80246968749987,9134.408045901157,0.0006023529411764706,144174
72,14,72,30,4,34960.973921876124,172.485703125,34788.488218751125,9405.98634117365,181.34077437499994,9224.64556679865,0.000604235294117647,145702
73,14,73,30,4,34967.41591816778,174.21166875,34793.20424941779,9425.151312527816,182.87907906249984,9242.272233465315,0.0006061176470588236,145702
74,14,74,30,4,34973.85791445944,175.93763437499993,34797.92028008444,9444.316283881983,184.41738374999989,9259.898900131982,0.000608,145702
75,14,75,30,4,34980.29991075111,177.66359999999995,34802.63631075111,9463.481255236147,185.95568843749984,9277.525566798648,0.0006098823529411764,145702
76,14,76,30,4,34986.74190704278,179.38956562499996,34807.352341417776,9482.646226590314,187.49399312499986,9295.152233465315,0.000611764705882353,145702
77,14,77,30,4,34992.67173666777,181.11553125,34811.55620541777,9499.644531277814,189.03229781249988,9310.612233465314,0.0006131764705882353,145702
78,14,78,30,4,34998.21744129276,182.84149687499993,34815.37594441776,9515.017835965313,190.5706024999998,9324.447233465313,0.0006145882352941176,145702
79,14,79,30,4,35094.68314591776,184.56746249999992,34910.11568341777,9548.575140652812,192.10890718749988,9356.466233465313,0.000616,145702
80,14,80,30,4,35191.156225742765,186.29342812499993,35004.86279761777,9582.135445340313,193.6472118749999,9388.488233465312,0.0006174117647058823,145702
81,15,81,30,4,35286.996472434425,188.01939374999992,35098.977078684424,9612.99041669448,195.18551656249988,9417.80490013198,0.0006188235294117648,145702
82,14,82,30,4,37047.291719326095,189.74535937499985,36857.54635995109,10055.373388048647,196.72382124999982,9858.649566798647,0.000619764705882353,154030
83,14,83,30,4,37232.24035577162,191.47132499999987,37040.769030771626,10096.821286518227,198.26212593749977,9898.559160580726,0.0006207058823529412,154030
84,12,84,30,4,40748.14765928382,193.1972906249999,40554.95036865882,10969.991851654473,199.8004306249998,10770.191421029473,0.0006216470588235295,170686
85,12,85,30,4,40933.23620023708,194.84513124999992,40738.39106898708,11012.43916685488,201.2702978124999,10811.16886904238,0.0006225882352941176,170686
86,10,86,30,4,43088.94919992368,196.41484687499985,42892.53435304867,11545.457377888619,202.6717274999999,11342.785650388618,0.0006230588235294118,180542
87,10,87,30,4,43274.51122532307,197.90643749999987,43076.60478782307,11590.471890973611,204.00471968749986,11386.46717128611,0.000624,180542
88,9,88,30,4,43765.35379278913,199.3199031249999,43566.03388966413,11710.74063322527,205.2692743749998,11505.471358850271,0.0006249411764705883,182070
89,9,89,30,4,43861.47749661413,200.73336874999993,43660.74412786413,11744.01218791277,206.53382906249976,11537.47835885027,0.0006263529411764706,182070
90,9,90,30,4,43957.530450639126,202.06870937499986,43755.461741264124,11777.21830510027,207.7299462499998,11569.48835885027,0.000627764705882353,182070
91,9,91,30,4,44053.51265486412,203.32592499999984,43850.18672986412,11810.35898478777,208.85762593749982,11601.50135885027,0.0006291764705882353,182070
92,9,92,30,4,44149.424109289124,204.5050156249999,43944.91909366412,11843.434226975269,209.91686812499984,11633.51735885027,0.0006305882352941176,182070
93,9,93,30,4,44155.31923058078,205.68410624999993,43949.63512433078,11862.120135829435,210.97611031249986,11651.144025516936,0.0006324705882352942,182070
94,9,94,30,4,44160.62406020578,206.78507187499983,43953.83898833078,11878.570940516935,211.96691499999986,11666.604025516934,0.0006343529411764706,182070
95,8,95,30,4,45831.14476483078,207.88603749999982,45623.25872733078,12309.796745204434,212.95771968749983,12096.839025516934,0.0006362352941176471,190398
96,8,96,30,4,45836.92798380964,208.9870031249999,45627.94098068464,12328.400477007348,213.9485243749998,12114.451952632347,0.0006381176470588235,190398
97,9,97,30,4,45842.711202788494,210.08796874999985,45632.623234038496,12347.00420881026,214.93932906249975,12132.064879747759,0.0006399999999999999,190398
98,9,98,30,4,45847.982255100695,211.18893437499977,45636.79332072569,12363.441273946504,215.93013374999984,12147.511140196504,0.0006414117647058824,190398
99,8,99,30,4,47517.572890746225,212.28989999999976,47305.28299074622,12790.861672416084,216.9209384374999,12573.940733978583,0.0006428235294117647,198726
100,8,100,30,4,47612.96191574562,213.39086562499986,47399.57105012061,12822.218998001077,217.91174312499987,12604.307254876077,0.0006437647058823529,198726
101,8,101,30,4,47707.84614927834,214.49183124999985,47493.35431802834,12851.412656919401,218.9025478124998,12632.510109106901,0.0006447058823529411,198726
102,8,102,30,4,47893.65775801106,215.59279687499978,47678.06496113607,12898.793315837727,219.89335249999974,12678.899963337728,0.0006456470588235294,198726
103,8,103,30,4,48079.484117143795,216.69376249999976,47862.790354643796,12946.179974756054,220.8841571874998,12725.295817568554,0.0006465882352941177,198726
104,8,104,30,4,48265.32522667652,217.79472812499986,48047.530498551525,12993.572633674381,221.87496187499994,12771.69767179938,0.0006475294117647058,198726
105,9,105,30,4,48451.18108660925,218.89569374999985,48232.28539285925,13040.971292592705,222.86576656249986,12818.105526030206,0.0006484705882352941,198726
106,9,106,30,4,48637.051696941984,219.99665937499978,48417.055037566985,13088.37595151103,223.85657124999983,12864.519380261032,0.0006494117647058823,198726
107,10,107,30,4,48822.680974341376,221.09762499999977,48601.583349341374,13134.703277096025,224.8473759374998,12909.855901158524,0.0006503529411764706,198726
108,9,108,30,4,49313.284793807434,222.19859062499987,49091.086203182436,13254.728269347685,225.83818062499978,13028.890088722685,0.0006512941176470588,200254
109,9,109,30,4,49499.19345796577,223.29955624999985,49275.89390171577,13302.148407368517,226.8289853124998,13075.319422056018,0.000652235294117647,200254
110,9,110,30,4,49595.09316419077,224.40052187499978,49370.69264231577,13335.182212056017,227.81978999999973,13107.362422056016,0.0006536470588235294,200254
111,9,111,30,4,49691.00024561577,225.50148749999974,49465.49875811577,13368.219016743516,228.81059468749987,13139.408422056018,0.0006550588235294118,200254
112,9,112,30,4,49696.89099390743,226.60245312499978,49470.28854078243,13386.866488097683,229.80139937499985,13157.065088722684,0.0006569411764705883,200254
113,9,113,30,4,49702.781742199084,227.70341874999977,49475.07832344909,13405.513959451848,230.79220406249988,13174.72175538935,0.0006588235294117648,200254
114,10,114,30,4,49708.672490490746,228.8043843749997,49479.868106115755,13424.161430806014,231.7830087499998,13192.378422056016,0.0006607058823529411,200254
115,10,115,30,4,49714.563238782415,229.9053499999997,49484.65788878242,13442.808902160183,232.77381343749974,13210.035088722683,0.0006625882352941176,200254
116,10,116,30,4,49720.45398707408,231.00631562499981,49489.44767144908,13461.456373514347,233.7646181249997,13227.691755389349,0.0006644705882352941,200254
117,10,117,30,4,49726.34473536574,232.10728124999977,49494.23745411574,13480.103844868514,234.75542281249992,13245.348422056013,0.0006663529411764705,200254
118,11,118,30,4,49732.23548365741,233.2082468749997,49499.02723678241,13498.75131622268,235.74622749999992,13263.00508872268,0.0006682352941176471,200254
119,11,119,30,4,49738.12623194907,234.3092124999997,49503.817019449074,13517.398787576847,236.73703218749986,13280.661755389348,0.0006701176470588235,200254
120,11,120,30,4,49743.66671774073,235.0599156249998,49508.60680211573,13535.731040181014,237.4126181249998,13298.318422056014,0.000672,200254
121,11,121,30,4,49748.45650040739,235.0599156249998,49513.39658478239,13553.38770684768,237.4126181249998,13315.97508872268,0.0006738823529411765,200254
122,11,122,30,4,49753.246283074055,235.0599156249998,49518.18636744906,13571.044373514345,237.4126181249998,13333.631755389346,0.0006757647058823528,200254
123,10,123,30,4,51422.611732407386,235.0599156249998,51187.55181678239,14000.76770684768,237.4126181249998,13763.355088722681,0.0006776470588235295,208582
124,9,124,30,4,53091.431237761244,235.0599156249998,52856.37132213625,14428.310633963092,237.4126181249998,14190.898015838093,0.0006795294117647059,216910
125,8,125,30,4,54760.857174135635,235.0599156249998,54525.79725851064,14858.548154860586,237.4126181249998,14621.135536735586,0.0006814117647058824,225238
126,8,126,30,4,54765.545624863895,235.0599156249998,54530.4857092389,14876.16360287349,237.4126181249998,14638.75098474849,0.0006832941176470589,225238
127,8,127,30,4,54769.46582559215,235.0599156249998,54534.40590996716,14890.529050886396,237.4126181249998,14653.116432761395,0.0006847058823529411,225238
128,8,128,30,4,54773.25798465374,235.0599156249998,54538.198069028746,14904.352832232635,237.4126181249998,14666.940214107635,0.0006861176470588236,225238
129,8,129,30,4,54867.97014371533,235.0599156249998,54632.91022809033,14936.360613578872,237.4126181249998,14698.947995453873,0.0006875294117647059,225238
130,8,130,30,4,54961.92142797692,235.0599156249998,54726.86151235193,14965.121394925112,237.4126181249998,14727.708776800113,0.0006889411764705882,225238
131,7,131,30,4,56721.352045771855,235.0599156249998,56486.292130146845,15409.743509604685,237.4126181249998,15172.330891479685,0.0006903529411764707,233566
132,7,132,30,4,56816.05255312064,235.0599156249998,56580.992637495634,15441.74655139967,237.4126181249998,15204.333933274671,0.0006917647058823529,233566
133,7,133,30,4,56910.76043566942,235.0599156249998,56675.700520044426,15473.752593194655,237.4126181249998,15236.339975069655,0.0006931764705882354,233566
134,7,134,30,4,57005.47569341821,235.0599156249998,56770.41577779321,15505.76163498964,237.4126181249998,15268.34901686464,0.0006945882352941177,233566
135,7,135,30,4,57100.198326367,235.0599156249998,56865.138410742,15537.773676784625,237.4126181249998,15300.361058659626,0.0006959999999999999,233566
136,7,136,30,4,57194.92833451578,235.0599156249998,56959.86841889079,15569.788718579612,237.4126181249998,15332.376100454612,0.0006974117647058825,233566
137,7,137,30,4,57289.66571786457,235.0599156249998,57054.605802239574,15601.806760374595,237.4126181249998,15364.394142249595,0.0006988235294117648,233566
138,7,138,30,4,57384.41047641336,235.0599156249998,57149.35056078836,15633.827802169582,237.4126181249998,15396.415184044583,0.0007002352941176471,233566
139,7,139,30,4,57389.13890182882,235.0599156249998,57154.07898620382,15651.459510631234,237.4126181249998,15414.046892506234,0.0007021176470588236,233566
140,7,140,30,4,57393.86732724427,235.0599156249998,57158.807411619266,15669.091219092887,237.4126181249998,15431.678600967887,0.0007039999999999999,233566
141,7,141,30,4,57398.59575265972,235.0599156249998,57163.535837034724,15686.72292755454,237.4126181249998,15449.31030942954,0.0007058823529411765,233566
142,7,142,30,4,57403.32417807517,235.0599156249998,57168.264262450175,15704.354636016189,237.4126181249998,15466.94201789119,0.0007077647058823529,233566
143,7,143,30,4,57408.05260349062,235.0599156249998,57172.992687865626,15721.986344477842,237.4126181249998,15484.573726352843,0.0007096470588235294,233566
144,7,144,30,4,57412.78102890608,235.0599156249998,57177.72111328108,15739.618052939495,237.4126181249998,15502.205434814496,0.0007115294117647059,233566
145,7,145,30,4,57417.509454321524,235.0599156249998,57182.44953869653,15757.249761401148,237.4126181249998,15519.837143276149,0.0007134117647058822,233566
146,7,146,30,4,57422.23787973698,235.0599156249998,57187.17796411199,15774.8814698628,237.4126181249998,15537.4688517378,0.0007152941176470589,233566
147,7,147,30,4,57426.96630515244,235.0599156249998,57191.906389527445,15792.51317832445,237.4126181249998,15555.100560199451,0.0007171764705882353,233566
148,7,148,30,4,57431.69473056789,235.0599156249998,57196.63481494289,15810.144886786104,237.4126181249998,15572.732268661104,0.0007190588235294117,233566
149,7,149,30,4,57436.42315598334,235.0599156249998,57201.36324035835,15827.776595247757,237.4126181249998,15590.363977122757,0.0007209411764705883,233566
150,7,150,30,4,57441.15158139879,235.0599156249998,57206.0916657738,15845.408303709406,237.4126181249998,15607.995685584407,0.0007228235294117646,233566
151,7,151,30,4,57445.880006814245,235.0599156249998,57210.82009118925,15863.040012171059,237.4126181249998,15625.62739404606,0.0007247058823529412,233566
152,7,152,30,4,57450.6084322297,235.0599156249998,57215.5485166047,15880.671720632712,237.4126181249998,15643.259102507713,0.0007265882352941176,233566
153,7,153,30,4,57455.33685764515,235.0599156249998,57220.27694202015,15898.303429094365,237.4126181249998,15660.890810969366,0.000728470588235294,233566
154,7,154,30,4,57460.065283060605,235.0599156249998,57225.00536743561,15915.935137556016,237.4126181249998,15678.522519431017,0.0007303529411764707,233566
155,7,155,30,4,57464.79370847606,235.0599156249998,57229.73379285107,15933.566846017668,237.4126181249998,15696.154227892668,0.000732235294117647,233566
156,7,156,30,4,57469.522133891514,235.0599156249998,57234.46221826651,15951.19855447932,237.4126181249998,15713.785936354321,0.0007341176470588236,233566
157,7,157,30,4,57474.250559306965,235.0599156249998,57239.19064368197,15968.830262940974,237.4126181249998,15731.417644815974,0.000736,233566
158,7,158,30,4,57478.97898472242,235.0599156249998,57243.91906909742,15986.461971402623,237.4126181249998,15749.049353277624,0.0007378823529411763,233566
159,7,159,30,4,57483.70741013787,235.0599156249998,57248.64749451287,16004.093679864276,237.4126181249998,15766.681061739277,0.0007397647058823531,233566
160,6,160,30,4,57792.49933555333,235.0599156249998,57557.43941992832,16091.62538832593,237.4126181249998,15854.21277020093,0.0007416470588235294,235094
161,4,161,30,4,61126.628980261055,235.0599156249998,60891.569064636045,16934.471242556752,237.4126181249998,16697.058624431753,0.000743529411764706,251750
162,4,162,30,4,61130.64344534317,235.0599156249998,60895.58352971818,16949.364617685074,237.4126181249998,16711.951999560075,0.0007454117647058825,251750
163,2,163,30,4,64464.577493758625,235.0599156249998,64229.51757813363,17791.641326146724,237.4126181249998,17554.22870802173,0.0007472941176470587,268406
164,0,164,30,4,65077.80377921515,235.0599156249998,64842.74386359014,17951.182222172534,237.4126181249998,17713.769604047535,0.0007487058823529412,271462
165,0,165,30,4,65081.48221158955,235.0599156249998,64846.42229596454,17964.95974307003,237.4126181249998,17727.54712494503,0.0007505882352941177,271462
166,0,166,30,4,65085.16064396394,235.0599156249998,64850.10072833893,17978.737263967523,237.4126181249998,17741.324645842524,0.000752470588235294,271462
167,0,167,30,4,65088.83907633834,235.0599156249998,64853.77916071333,17992.51478486502,237.4126181249998,17755.10216674002,0.0007543529411764707,271462
168,0,168,30,4,65092.51750871274,235.0599156249998,64857.45759308773,18006.292305762512,237.4126181249998,17768.879687637513,0.0007557647058823529,271462
169,0,169,30,4,65096.195941087135,235.0599156249998,64861.136025462125,18020.06982666001,237.4126181249998,17782.65720853501,0.0007571764705882353,271462
170,0,170,30,4,65099.874373461535,235.0599156249998,64864.814457836525,18033.8473475575,237.4126181249998,17796.4347294325,0.0007590588235294118,271462
171,0,171,30,4,65103.552805835934,235.0599156249998,64868.492890210924,18047.624868454997,237.4126181249998,17810.212250329998,0.0007609411764705883,271462
172,0,172,30,4,65107.231238210334,235.0599156249998,64872.171322585324,18061.40238935249,237.4126181249998,17823.98977122749,0.0007623529411764706,271462
173,0,173,30,4,65110.52554558472,235.0599156249998,64875.465629959726,18073.554910249986,237.4126181249998,17836.142292124987,0.000763764705882353,271462
174,0,174,30,4,65113.30768629245,235.0599156249998,64878.247770667454,18083.54076448081,237.4126181249998,17846.12814635581,0.0007651764705882353,271462
175,0,175,30,4,65207.00982700018,235.0599156249998,64971.94991137518,18111.710618711644,237.4126181249998,17874.298000586645,0.0007665882352941178,271462
176,0,176,30,4,65300.71934290791,235.0599156249998,65065.65942728291,18139.883472942467,237.4126181249998,17902.470854817468,0.000768,271462
177,0,177,30,4,65394.43623401564,235.0599156249998,65159.37631839064,18168.059327173298,237.4126181249998,17930.6467090483,0.0007694117647058823,271462
178,0,178,30,4,65488.16050032336,235.0599156249998,65253.10058469837,18196.238181404122,237.4126181249998,17958.825563279122,0.0007708235294117648,271462
179,0,179,30,4,65581.25193349776,235.0599156249998,65346.19201787276,18221.711702301618,237.4126181249998,17984.29908417662,0.0007712941176470588,271462
180,0,180,30,4,65673.45445020548,235.0599156249998,65438.39453458049,18243.396556532443,237.4126181249998,18005.983938407444,0.000771764705882353,271462
181,0,181,30,4,65767.20084211322,235.0599156249998,65532.140926488224,18271.58441076327,237.4126181249998,18034.17179263827,0.0007731764705882352,271462
182,0,182,30,4,65860.95460922095,235.0599156249998,65625.89469359595,18299.7752649941,237.4126181249998,18062.3626468691,0.0007745882352941178,271462
183,0,183,30,4,65954.71575152868,235.0599156249998,65719.65583590369,18327.969119224927,237.4126181249998,18090.556501099927,0.0007755294117647059,271462
184,0,184,30,4,66048.4842690364,235.0599156249998,65813.4243534114,18356.165973455754,237.4126181249998,18118.753355330755,0.0007764705882352942,271462
185,0,185,30,4,66051.34016174413,235.0599156249998,65816.28024611913,18366.18182768658,237.4126181249998,18128.769209561582,0.0007783529411764706,271462
186,0,186,30,4,66054.19605445187,235.0599156249998,65819.13613882687,18376.19768191741,237.4126181249998,18138.78506379241,0.0007797647058823529,271462
187,0,187,30,4,66057.05194715959,235.0599156249998,65821.9920315346,18386.213536148236,237.4126181249998,18148.800918023237,0.0007816470588235294,271462
188,0,188,30,4,66059.90783986732,235.0599156249998,65824.84792424232,18396.229390379063,237.4126181249998,18158.816772254064,0.0007835294117647059,271462
189,0,189,30,4,66062.76373257505,235.0599156249998,65827.70381695006,18406.24524460989,237.4126181249998,18168.83262648489,0.0007854117647058823,271462
190,0,190,30,4,66065.61962528278,235.0599156249998,65830.55970965778,18416.261098840718,237.4126181249998,18178.84848071572,0.0007872941176470589,271462
191,0,191,30,4,66068.4755179905,235.0599156249998,65833.41560236551,18426.276953071545,237.4126181249998,18188.864334946546,0.0007887058823529412,271462
192,0,192,30,4,66071.33141069824,235.0599156249998,65836.27149507325,18436.292807302372,237.4126181249998,18198.880189177373,0.0007905882352941175,271462
193,0,193,30,4,66074.18730340597,235.0599156249998,65839.12738778097,18446.3086615332,237.4126181249998,18208.8960434082,0.0007924705882352942,271462
194,0,194,30,4,66077.04319611371,235.0599156249998,65841.98328048871,18456.324515764027,237.4126181249998,18218.911897639027,0.0007943529411764705,271462
195,0,195,30,4,66078.61867215476,235.0599156249998,65843.55875652976,18460.923703328186,237.4126181249998,18223.511085203187,0.0007957647058823529,271462
