,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,21,44,30,4,21737.303825393064,124.98275312500012,21612.321072268063,5985.444972293868,139.9459906249999,5845.4989816688685,0.0005840000000000001,97980
45,21,45,30,4,21832.27645244632,126.71805625000013,21705.55839619632,6013.013506244273,141.49207656249993,5871.521429681772,0.0005849411764705882,97980
46,20,46,30,4,22233.36862136625,128.4533593750001,22104.91526199125,6119.151706861345,143.03816249999988,5976.113544361346,0.0005863529411764707,99508
47,20,47,30,4,22329.758259778446,130.18866250000013,22199.569597278445,6152.682053247591,144.58424843749992,6008.0978048100915,0.0005877647058823528,99508
48,20,48,30,4,22425.89919005731,131.9239656250001,22293.97522443231,6185.132066300504,146.13033437499996,6039.001731925504,0.0005887058823529412,99508
49,20,49,30,4,22521.40728720284,133.65926875000017,22387.74801845284,6214.876746020083,147.6764203124999,6067.200325707583,0.0005896470588235294,99508
50,20,50,30,4,22707.84275954837,135.3945718750001,22572.44818767337,6262.808425739663,149.22250624999992,6113.585919489663,0.0005905882352941177,99508
51,20,51,30,4,22894.292982293904,137.12987500000014,22757.163107293905,6310.746105459242,150.76859218749988,6159.977513271742,0.0005915294117647059,99508
52,20,52,30,4,23080.757955439432,138.8651781250001,22941.89277731443,6358.6897851788235,152.3146781249999,6206.375107053822,0.0005924705882352941,99508
53,20,53,30,4,23267.237678984962,140.60048125000012,23126.637197734966,6406.639464898402,153.86076406249992,6252.778700835902,0.0005934117647058823,99508
54,20,54,30,4,23363.708444597163,142.3357843750001,23221.372660222165,6440.202811284649,155.4068499999999,6284.795961284648,0.0005948235294117647,99508
55,19,55,30,4,25124.89029374269,144.0710875000001,24980.819206242697,6886.3774910042275,156.95293593749992,6729.424555066728,0.0005962352941176471,107836
56,20,56,30,4,25220.701824108757,145.8063906250001,25074.895433483758,6917.224764505887,158.4990218749999,6758.725742630887,0.0005976470588235294,107836
57,19,57,30,4,26981.864646341484,147.54169375000012,26834.322952591487,7363.391704674213,160.0451078124999,7203.346596861713,0.0005990588235294117,116164
58,19,58,30,4,27078.29735812808,149.2769968750001,26929.02036125308,7396.939571957952,161.59119374999986,7235.348378207951,0.0006004705882352941,116164
59,18,59,30,4,28839.441153448006,151.0123000000001,28688.428853448007,7843.098772575023,163.13727968749987,7679.961492887523,0.0006018823529411765,124492
60,18,60,30,4,28845.190921655132,152.74760312500013,28692.44331853013,7859.53823364084,164.6833656249999,7694.85486801584,0.0006032941176470587,124492
61,17,61,30,4,29155.388314862255,154.4829062500001,29000.905408612256,7947.502694706659,166.22945156249992,7781.273243144159,0.0006047058823529411,126020
62,17,62,30,4,29251.53971902831,156.21820937500007,29095.321509653317,7979.956968208318,167.7755374999999,7812.181430708318,0.0006061176470588235,126020
63,16,63,30,4,29652.658290061045,157.95351250000004,29494.70477756104,8086.105908376643,169.3216234374999,7916.784284939144,0.0006075294117647059,127548
64,16,64,30,4,29749.074330586038,159.6888156250001,29589.38551496104,8119.646994314142,170.86770937499986,7948.779284939143,0.0006084705882352942,127548
65,16,65,30,4,29844.60145464437,161.4241187500001,29683.17733589437,8149.399413584975,172.41379531249984,7976.985618272476,0.0006094117647058823,127548
66,16,66,30,4,30031.0559539027,163.15942187500008,29867.896532027702,8197.338832855809,173.95988124999997,8023.37895160581,0.0006103529411764706,127548
67,17,67,30,4,30217.269120227702,164.89472500000005,30052.374395227704,8244.200918793309,175.50596718749992,8068.694951605809,0.0006112941176470588,127548
68,16,68,30,4,32068.456828619368,166.6300281250001,31901.826800494367,8704.760671397476,177.0520531249999,8527.708618272476,0.0006122352941176469,135876
69,16,69,30,4,32254.921801764896,168.3653312500001,32086.556470514894,8752.704351117056,178.59813906249985,8574.106212054556,0.0006131764705882354,135876
70,16,70,30,4,32441.401525310423,170.10063437500006,32271.300890935425,8800.654030836635,180.1442249999999,8620.509805836635,0.0006141176470588235,135876
71,16,71,30,4,32627.895999255954,171.8359375,32456.060061755954,8848.609710556215,181.69031093749985,8666.919399618713,0.0006150588235294118,135876
72,16,72,30,4,32724.38151526815,173.5712406250001,32550.81027464315,8882.179056942461,183.23639687499997,8698.942660067461,0.000616,135876
73,16,73,30,4,32820.87440648035,175.3065437500001,32645.567862730342,8915.751403328706,184.78248281249995,8730.968920516207,0.0006174117647058823,135876
74,16,74,30,4,32917.37467289254,177.04184687500006,32740.33282601754,8949.326749714952,186.32856874999993,8762.998180964953,0.0006188235294117647,135876
75,16,75,30,4,33013.882314504735,178.77715000000003,32835.105164504734,8982.9050961012,187.8746546874999,8795.030441413699,0.000620235294117647,135876
76,16,76,30,4,33020.3736229836,180.51245312500012,32839.861169858596,9002.094109154112,189.42074062499984,8812.673368529111,0.0006221176470588236,135876
77,16,77,30,4,33026.26526479579,182.1602562500001,32844.10500854579,9019.040205540357,190.89057656249983,8828.149628977859,0.0006240000000000001,135876
78,16,78,30,4,33031.772781607986,183.80805937500003,32847.96472223299,9034.361301926605,192.3604124999998,8842.000889426605,0.0006249411764705882,135876
79,15,79,30,4,34792.90400675351,185.45586249999997,34607.44814425352,9480.474731646183,193.8302484375,9286.644483208685,0.0006263529411764707,144204
80,15,80,30,4,34889.30512145291,187.10366562500008,34702.201455827904,9513.969088481177,195.30008437499993,9318.669004106176,0.0006277647058823528,144204
81,16,81,30,4,34985.07340301896,188.75146875000007,34796.32193426897,9544.758111982836,196.7699203124999,9347.988191670338,0.0006291764705882353,144204
82,15,82,30,4,36746.1929764517,190.399271875,36555.793704576696,9990.866802151162,198.23975624999986,9792.627045901163,0.0006305882352941177,152532
83,15,83,30,4,36842.50431443829,191.96894999999998,36650.535364438285,10024.287981934902,199.64115468749986,9824.646827247401,0.000632,152532
84,15,84,30,4,36938.82302762488,193.53862812500012,36745.28439949988,10057.71216171864,201.0425531249998,9856.66960859364,0.0006334117647058824,152532
85,15,85,30,4,37035.07099101147,195.03018125000008,36840.04080976147,10091.07090400238,202.37551406249995,9888.69538993988,0.0006348235294117647,152532
86,15,86,30,4,37131.32632959806,196.52173437500002,36934.80459522306,10124.432646286117,203.7084749999999,9920.724171286118,0.0006362352941176471,152532
87,15,87,30,4,37227.43279338465,197.85703749999996,37029.57575588465,10157.660513569856,204.90456093749992,9952.755952632357,0.0006376470588235295,152532
88,15,88,30,4,38987.48209070458,199.1923406250001,38788.28975007958,10600.249714186928,206.1006468749999,10394.14906731193,0.0006390588235294117,160860
89,13,89,30,4,40962.8751109117,200.44951875000004,40762.4255921617,11104.225737752748,207.22829531249982,10896.997442440248,0.0006409411764705883,170716
90,12,90,30,4,41273.446323098295,201.628571875,41071.817751223294,11195.508730036485,208.28750624999986,10987.221223786486,0.0006428235294117646,172244
91,12,91,30,4,41279.22950457716,202.72949999999997,41076.50000457716,11214.112430589397,209.27827968749992,11004.834150901897,0.0006447058823529412,172244
92,12,92,30,4,41285.01268605601,203.83042812500008,41081.18225793102,11232.71613114231,210.26905312499994,11022.44707801731,0.0006465882352941177,172244
93,12,93,30,4,41290.79586753488,204.93135625000008,41085.864511284875,11251.319831695222,211.25982656249994,11040.060005132722,0.0006484705882352941,172244
94,13,94,30,4,41295.55471568041,206.03228437500002,41089.522431305406,11265.590198914802,212.25059999999988,11053.339598914803,0.0006498823529411765,172244
95,12,95,30,4,42965.14531382594,207.13321249999993,42758.012101325934,11693.01056613438,213.24137343749987,11479.76919269688,0.0006512941176470587,180572
96,12,96,30,4,43060.278217991996,208.23414062500004,42852.044077367,11723.28452713604,214.23214687499987,11509.05238026104,0.0006527058823529411,180572
97,11,97,30,4,44820.76241402473,209.33506875,44611.42734527473,12168.878154804366,215.2229203124998,11953.655234491867,0.0006536470588235294,188900
98,11,98,30,4,44916.516499611316,210.43599687499994,44706.08050273632,12201.852709588104,216.21369374999995,11985.639015838104,0.0006550588235294117,188900
99,12,99,30,4,45012.277960397914,211.53692499999994,44800.74103539791,12234.830264371843,217.20446718749994,12017.625797184344,0.0006564705882352941,188900
100,12,100,30,4,45108.0467963845,212.63785312500008,44895.4089432595,12267.810819155582,218.1952406249999,12049.615578530582,0.0006578823529411764,188900
101,12,101,30,4,45203.82300757109,213.73878125000005,44990.084226321094,12300.79437393932,219.18601406249988,12081.60835987682,0.0006592941176470587,188900
102,12,102,30,4,45299.60659395769,214.83970937499998,45084.766884582685,12333.78092872306,220.17678749999982,12113.604141223059,0.0006607058823529412,188900
103,12,103,30,4,45395.397555544274,215.94063749999995,45179.45691804428,12366.770483506796,221.16756093749984,12145.602922569298,0.0006621176470588234,188900
104,12,104,30,4,45491.19589233087,217.04156562500006,45274.154326705866,12399.763038290535,222.15833437499998,12177.604703915535,0.0006635294117647058,188900
105,12,105,30,4,45587.00160431746,218.14249375,45368.859110567464,12432.758593074273,223.1491078124999,12209.609485261773,0.0006649411764705882,188900
106,12,106,30,4,45592.40685817072,219.24342187499997,45373.16343629572,12449.739814524679,224.13988124999995,12225.599933274678,0.0006668235294117646,188900
107,11,107,30,4,47262.13169535731,220.34434999999993,47041.78734535731,12877.704369308416,225.13065468749988,12652.573714620918,0.0006687058823529413,197228
108,12,108,30,4,47265.71058856444,221.44527812500004,47044.26531043944,12887.088517874236,226.12142812499985,12660.967089749236,0.0006701176470588236,197228
109,10,109,30,4,47970.89731510489,222.54620625000004,47748.3511088549,13065.289999773386,227.11220156249982,12838.177798210885,0.0006715294117647058,200284
110,10,110,30,4,48066.67160542989,223.64713437499998,47843.02447105489,13098.272773210887,228.1029749999998,12870.169798210885,0.0006729411764705883,200284
111,10,111,30,4,48162.45327095488,224.74806249999992,47937.705208454885,13131.258546648387,229.09374843749993,12902.164798210886,0.0006743529411764706,200284
112,10,112,30,4,48257.858186679885,225.84899062500003,48032.00919605488,13162.622320085888,230.08452187499992,12932.537798210888,0.0006757647058823529,200284
113,9,113,30,4,50018.358310938216,226.94991874999997,49791.40839218821,13608.222426856719,231.0752953124999,13377.147131544218,0.0006771764705882354,208612
114,9,114,30,4,50114.12832475041,228.0508468749999,49886.077477875406,13641.203460742965,232.06606874999983,13409.137391992965,0.0006785882352941176,208612
115,9,115,30,4,50209.90571376261,229.15177499999987,49980.7539387626,13674.18749462921,233.05684218749985,13441.13065244171,0.00068,208612
116,9,116,30,4,50305.05026964146,230.252703125,50074.79756651646,13704.466195182124,234.0476156249998,13470.418579557123,0.0006804705882352942,208612
117,8,117,30,4,52063.88157572033,231.35363125,51832.527944470334,14143.022895735037,235.03838906249996,13907.984506672536,0.0006809411764705883,216940
118,8,118,30,4,52248.90277135305,232.45455937499995,52016.44821197806,14187.144523403364,236.02916249999993,13951.11536090336,0.0006814117647058824,216940
119,7,119,30,4,52649.38696738578,233.5554874999999,52415.831479885775,14292.738151071688,237.01993593749987,14055.718215134188,0.0006823529411764706,218468
120,7,120,30,4,52744.61822041078,234.10600312500003,52510.512217285774,14325.228580759187,237.51536562499982,14087.713215134187,0.0006832941176470589,218468
121,7,121,30,4,52839.306333010776,234.10600312500003,52605.200329885774,14357.226580759188,237.51536562499982,14119.711215134188,0.0006842352941176472,218468
122,8,122,30,4,52934.00182081077,234.10600312500003,52699.89581768578,14389.22758075919,237.51536562499982,14151.71221513419,0.0006851764705882353,218468
123,8,123,30,4,53028.70468381077,234.10600312500003,52794.598680685776,14421.23158075919,237.51536562499982,14183.71621513419,0.0006861176470588235,218468
124,8,124,30,4,53123.41492201077,234.10600312500003,52889.30891888578,14453.238580759189,237.51536562499982,14215.723215134189,0.0006870588235294118,218468
125,8,125,30,4,53218.132535410776,234.10600312500003,52984.026532285774,14485.248580759191,237.51536562499982,14247.73321513419,0.000688,218468
126,8,126,30,4,53312.85752401077,234.10600312500003,53078.75152088577,14517.26158075919,237.51536562499982,14279.746215134193,0.0006889411764705882,218468
127,8,127,30,4,53407.58988781077,234.10600312500003,53173.48388468577,14549.277580759192,237.51536562499982,14311.762215134193,0.0006898823529411765,218468
128,8,128,30,4,53412.30591847744,234.10600312500003,53178.19991535243,14566.904247425857,237.51536562499982,14329.38888180086,0.0006912941176470587,218468
129,8,129,30,4,53417.0219491441,234.10600312500003,53182.9159460191,14584.530914092526,237.51536562499982,14347.015548467525,0.0006927058823529412,218468
130,8,130,30,4,53421.737979810765,234.10600312500003,53187.63197668576,14602.157580759194,237.51536562499982,14364.642215134194,0.0006941176470588235,218468
131,8,131,30,4,53426.45401047743,234.10600312500003,53192.348007352426,14619.78424742586,237.51536562499982,14382.268881800861,0.0006955294117647058,218468
132,8,132,30,4,53431.17004114409,234.10600312500003,53197.064038019096,14637.410914092525,237.51536562499982,14399.895548467528,0.0006974117647058824,218468
133,8,133,30,4,53435.24586347742,234.10600312500003,53201.13986035243,14652.32924742586,237.51536562499982,14414.81388180086,0.0006988235294117648,218468
134,8,134,30,4,53438.80951914409,234.10600312500003,53204.703516019086,14665.080914092528,237.51536562499982,14427.565548467528,0.000700235294117647,218468
135,7,135,30,4,55198.25296647742,234.10600312500003,54964.14696335241,15109.70824742586,237.51536562499982,14872.19288180086,0.0007016470588235294,226796
136,7,136,30,4,55292.07001169794,234.10600312500003,55057.96400857295,15137.92484120794,237.51536562499982,14900.40947558294,0.0007030588235294118,226796
137,5,137,30,4,58716.1981404518,234.10600312500003,58482.09213732681,15995.152768323353,237.51536562499982,15757.637402698352,0.0007044705882352941,243452
138,5,138,30,4,58809.57825644673,234.10600312500003,58575.47225332173,16021.722883002923,237.51536562499982,15784.207517377923,0.0007058823529411764,243452
139,4,139,30,4,60568.94987264164,234.10600312500003,60334.84386951665,16466.3209976825,237.51536562499982,16228.805632057498,0.0007072941176470588,251780
140,4,140,30,4,60663.59137839043,234.10600312500003,60429.48537526544,16498.300039477483,237.51536562499982,16260.784673852482,0.0007087058823529412,251780
141,4,141,30,4,60758.24025933922,234.10600312500003,60524.13425621422,16530.282081272468,237.51536562499982,16292.766715647467,0.0007101176470588235,251780
142,4,142,30,4,60852.89651548801,234.10600312500003,60618.790512363004,16562.267123067453,237.51536562499982,16324.751757442453,0.0007115294117647058,251780
143,4,143,30,4,60947.5601468368,234.10600312500003,60713.454143711795,16594.25516486244,237.51536562499982,16356.739799237439,0.0007129411764705882,251780
144,4,144,30,4,61042.23115338558,234.10600312500003,60808.125150260574,16626.246206657426,237.51536562499982,16388.730841032426,0.0007143529411764707,251780
145,4,145,30,4,61046.88582680104,234.10600312500003,60812.779823676035,16643.847915119077,237.51536562499982,16406.332549494076,0.000716235294117647,251780
146,4,146,30,4,61051.156375216495,234.10600312500003,60817.0503720915,16659.82462358073,237.51536562499982,16422.30925795573,0.0007181176470588235,251780
147,4,147,30,4,61054.914756965285,234.10600312500003,60820.80875384028,16673.634665375714,237.51536562499982,16436.119299750713,0.0007195294117647059,251780
148,4,148,30,4,61149.59313871407,234.10600312500003,60915.48713558908,16705.6287071707,237.51536562499982,16468.1133415457,0.0007209411764705883,251780
149,4,149,30,4,61244.278895662865,234.10600312500003,61010.17289253786,16737.625748965685,237.51536562499982,16500.11038334069,0.0007223529411764706,251780
150,4,150,30,4,61338.97202781166,234.10600312500003,61104.866024686664,16769.625790760674,237.51536562499982,16532.110425135674,0.000723764705882353,251780
151,4,151,30,4,61433.67253516045,234.10600312500003,61199.566532035446,16801.62883255566,237.51536562499982,16564.11346693066,0.0007251764705882353,251780
152,4,152,30,4,61528.38041770924,234.10600312500003,61294.274414584244,16833.634874350646,237.51536562499982,16596.119508725646,0.0007265882352941176,251780
153,5,153,30,4,61623.09567545803,234.10600312500003,61388.98967233303,16865.643916145633,237.51536562499982,16628.128550520632,0.000728,251780
154,5,154,30,4,61717.818308406815,234.10600312500003,61483.71230528182,16897.65595794062,237.51536562499982,16660.14059231562,0.0007294117647058824,251780
155,5,155,30,4,61812.54831655561,234.10600312500003,61578.44231343061,16929.670999735605,237.51536562499982,16692.155634110604,0.0007308235294117648,251780
156,5,156,30,4,61907.2856999044,234.10600312500003,61673.17969677941,16961.68904153059,237.51536562499982,16724.173675905593,0.0007322352941176471,251780
157,5,157,30,4,62002.03045845319,234.10600312500003,61767.9244553282,16993.710083325575,237.51536562499982,16756.194717700575,0.0007336470588235294,251780
158,5,158,30,4,62006.75888386865,234.10600312500003,61772.652880743655,17011.34179178723,237.51536562499982,16773.82642616223,0.0007355294117647058,251780
159,5,159,30,4,62011.48730928411,234.10600312500003,61777.381306159106,17028.97350024888,237.51536562499982,16791.45813462388,0.0007374117647058824,251780
160,6,160,30,4,62015.44748469956,234.10600312500003,61781.341481574564,17043.355208710534,237.51536562499982,16805.839843085534,0.0007392941176470589,251780
161,5,161,30,4,63684.87961844835,234.10600312500003,63450.77361532334,17473.59525050552,237.51536562499982,17236.07988488052,0.0007411764705882352,260108
162,5,162,30,4,63688.80601655101,234.10600312500003,63454.700013426,17487.96321941592,237.51536562499982,17250.447853790916,0.0007430588235294118,260108
163,4,163,30,4,65358.20437298699,234.10600312500003,65124.09836986199,17918.18952165965,237.51536562499982,17680.67415603465,0.0007449411764705882,268436
164,4,164,30,4,65362.86524377684,234.10600312500003,65128.75924065184,17935.793751018795,237.51536562499982,17698.278385393794,0.0007468235294117646,268436
165,4,165,30,4,65367.52611456669,234.10600312500003,65133.420111441694,17953.39798037794,237.51536562499982,17715.88261475294,0.0007487058823529412,268436
166,4,166,30,4,65372.18698535654,234.10600312500003,65138.08098223154,17971.002209737086,237.51536562499982,17733.486844112085,0.0007505882352941176,268436
167,4,167,30,4,65376.84785614639,234.10600312500003,65142.74185302139,17988.60643909623,237.51536562499982,17751.09107347123,0.0007524705882352942,268436
168,4,168,30,4,65381.50872693624,234.10600312500003,65147.40272381124,18006.210668455373,237.51536562499982,17768.695302830372,0.0007543529411764707,268436
169,4,169,30,4,65386.16959772609,234.10600312500003,65152.06359460109,18023.814897814522,237.51536562499982,17786.29953218952,0.000756235294117647,268436
170,4,170,30,4,65390.062218515945,234.10600312500003,65155.95621539094,18038.169127173664,237.51536562499982,17800.653761548663,0.0007581176470588235,268436
171,3,171,30,4,65699.17071430579,234.10600312500003,65465.06471118079,18127.29835653281,237.51536562499982,17889.782990907806,0.0007599999999999999,269964
172,2,172,30,4,66008.14497105457,234.10600312500003,65774.03896792958,18215.883398327795,237.51536562499982,17978.368032702794,0.0007618823529411765,271492
173,1,173,30,4,66317.49715542897,234.10600312500003,66083.39115230397,18306.090919225288,237.51536562499982,18068.575553600287,0.000763764705882353,273020
174,1,174,30,4,66322.13943409563,234.10600312500003,66088.03343097064,18323.687585891956,237.51536562499982,18086.172220266955,0.0007656470588235294,273020
175,1,175,30,4,66326.78171276231,234.10600312500003,66092.6757096373,18341.284252558624,237.51536562499982,18103.768886933627,0.000767529411764706,273020
176,1,176,30,4,66331.42399142898,234.10600312500003,66097.31798830397,18358.880919225292,237.51536562499982,18121.36555360029,0.0007694117647058823,273020
177,1,177,30,4,66336.06627009565,234.10600312500003,66101.96026697064,18376.47758589196,237.51536562499982,18138.962220266963,0.0007712941176470587,273020
178,1,178,30,4,66340.70854876231,234.10600312500003,66106.60254563732,18394.07425255863,237.51536562499982,18156.55888693363,0.0007731764705882354,273020
179,1,179,30,4,66345.35082742898,234.10600312500003,66111.24482430398,18411.670919225297,237.51536562499982,18174.1555536003,0.0007750588235294117,273020
180,1,180,30,4,66349.99310609564,234.10600312500003,66115.88710297065,18429.26758589197,237.51536562499982,18191.752220266968,0.0007769411764705883,273020
181,1,181,30,4,66354.63538476231,234.10600312500003,66120.52938163732,18446.864252558637,237.51536562499982,18209.348886933636,0.0007788235294117647,273020
182,1,182,30,4,66359.27766342898,234.10600312500003,66125.17166030398,18464.460919225305,237.51536562499982,18226.945553600304,0.0007807058823529412,273020
183,1,183,30,4,66363.15169209565,234.10600312500003,66129.04568897065,18478.807585891976,237.51536562499982,18241.292220266972,0.0007825882352941176,273020
184,0,184,30,4,68032.49767909566,234.10600312500003,67798.39167597065,18909.012585891975,237.51536562499982,18671.497220266974,0.000784470588235294,281348
185,0,185,30,4,68036.20988878285,234.10600312500003,67802.10388565785,18922.803846340725,237.51536562499982,18685.288480715724,0.0007863529411764706,281348
186,0,186,30,4,68039.92209847005,234.10600312500003,67805.81609534506,18936.59510678947,237.51536562499982,18699.07974116447,0.0007877647058823529,281348
187,0,187,30,4,68043.63430815726,234.10600312500003,67809.52830503225,18950.38636723822,237.51536562499982,18712.871001613217,0.0007896470588235294,281348
188,0,188,30,4,68047.34651784445,234.10600312500003,67813.24051471945,18964.177627686968,237.51536562499982,18726.662262061967,0.0007915294117647058,281348
189,0,189,30,4,68051.05872753165,234.10600312500003,67816.95272440666,18977.968888135718,237.51536562499982,18740.453522510717,0.0007934117647058823,281348
190,0,190,30,4,68054.77093721885,234.10600312500003,67820.66493409385,18991.760148584464,237.51536562499982,18754.244782959464,0.0007952941176470589,281348
191,0,191,30,4,68058.48314690604,234.10600312500003,67824.37714378105,19005.551409033214,237.51536562499982,18768.03604340821,0.0007971764705882353,281348
192,0,192,30,4,68062.19535659325,234.10600312500003,67828.08935346824,19019.34266948196,237.51536562499982,18781.82730385696,0.0007985882352941176,281348
193,0,193,30,4,68065.90756628044,234.10600312500003,67831.80156315544,19033.13392993071,237.51536562499982,18795.61856430571,0.0007999999999999999,281348
194,0,194,30,4,68069.61977596764,234.10600312500003,67835.51377284265,19046.925190379457,237.51536562499982,18809.409824754457,0.0008018823529411765,281348
