,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.038229,474.93846875,10.353468750000001,464.58500000000004,4.800000000000003e-05,8328
4,48,4,30,4,3360.5815384371977,12.009843749999995,3348.5716946871976,908.6712760737464,13.805015624999996,894.8662604487463,6.4e-05,16656
5,48,5,30,4,3368.3803309782593,15.012656250000008,3353.3676747282593,929.7820105129053,17.256562499999998,912.5254480129054,8.000000000000006e-05,16656
6,48,6,30,4,3376.051081852654,18.01546875,3358.035613102654,950.3510782853978,20.708109375000017,929.6429689103977,9.600000000000006e-05,16656
7,47,7,30,4,5048.041416060382,21.018281250000005,5027.0231348103825,1381.9034793912233,24.159656250000015,1357.7438231412234,0.00011200000000000003,24984
8,45,8,30,4,6720.4600927469755,23.97104687500002,6696.489045871976,1815.5387951124621,27.54119062500001,1787.997604487462,0.0001275294117647059,33322
9,42,9,30,4,6727.566467120765,26.861162500000024,6700.705304620766,1834.2765547199467,30.8139084375,1803.4626462824467,0.00014211764705882355,33352
10,39,10,30,4,8704.767387327889,29.926240625000013,8674.84114670289,2340.600079223265,34.289057812500005,2306.3110214107646,0.00015670588235294127,43218
11,38,11,30,4,8712.445972431147,32.916375,8679.529597431148,2361.6282287986696,37.70175937500001,2323.92646942367,0.00017035294117647058,43228
12,37,12,30,4,8720.124538784406,35.90649062500004,8684.218048159408,2382.656368061575,41.11445062500001,2341.541917436575,0.00018400000000000008,43238
13,38,13,30,4,8727.547012429332,38.89659687500003,8688.650415554332,2402.601166178647,44.52713406250005,2358.074032116147,0.0001985882352941176,43248
14,36,14,30,4,10704.623611074257,41.87732812500002,10662.746282949258,2908.8381517957187,47.93200500000004,2860.906146795719,0.00021317647058823535,53104
15,35,15,30,4,10712.074729823653,44.808012500000004,10667.266717323653,2929.230531130711,51.26686343750004,2877.963667693211,0.0002277647058823529,53114
