,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,45.53213508333334,18.01546875,27.516666333333333,119.78644270833335,20.708109375000017,99.07833333333333,9.600000000000006e-05,0
7,47,7,30,4,5047.50960725,21.018281250000005,5026.491326,1378.74965625,24.159656250000015,1354.5900000000001,0.00011200000000000003,24984
8,46,8,30,4,5055.224575603259,23.97104687500002,5031.253528728259,1399.7766386379055,27.541190625000006,1372.2354480129054,0.0001275294117647059,24994
9,46,9,30,4,5062.258784581519,27.011303125000023,5035.2474814565185,1417.6548419633107,31.023945937500006,1386.6308960258107,0.00014352941176470587,24994
10,46,10,30,4,6734.215322726444,30.01409687500001,6704.201225851444,1849.1934932053825,34.475482500000005,1814.7180107053825,0.000159529411764706,33322
11,44,11,30,4,8406.600203350234,32.96684375000001,8373.633359600233,2282.8150590628675,37.85700656250001,2244.9580525003676,0.00017505882352941173,41660
12,43,12,30,4,8413.644833744554,35.957034375000035,8377.687799369554,2301.1374271399313,41.269739062500015,2259.8676880774315,0.00019058823529411774,41670
13,42,13,30,4,10085.315158930542,38.99725312500003,10046.317905805541,2731.5964640711622,44.75247375000005,2686.8439903211624,0.00020658823529411756,49998
14,41,14,30,4,10396.914244303727,42.00000937500002,10354.914234928727,2822.0105427011395,48.20398968750004,2773.806553013639,0.0002225882352941177,51526
15,39,15,30,4,10709.225335427516,44.95271875000002,10664.272616677517,2915.602087933624,51.58549312500005,2864.016594808624,0.0002381176470588235,53064
