,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12382.267813631008,47.85494062500002,12334.41287300601,3354.7418343843956,54.811739062500045,3299.9300953218963,0.000248,61442
17,35,17,30,4,12389.191831109267,50.93250937500001,12338.259321734267,3372.5911739598014,58.32563062500003,3314.2655433348014,0.0002639999999999999,61442
18,34,18,30,4,12395.86283504586,53.885106250000064,12341.97772879586,3389.7663968685397,61.70707218750003,3328.0593246810395,0.0002790588235294117,61452
19,35,19,30,4,12492.901121274119,56.92519375000005,12435.97592752412,3422.518507381445,65.18973468750004,3357.3287726939448,0.00029458823529411783,61452
20,32,20,30,4,14255.153152494044,59.82773437500005,14195.325418119042,3870.4190433110166,68.50115593750003,3801.9178873735164,0.00030917647058823546,69800
21,32,21,30,4,14352.022401392835,62.845853125000055,14289.176548267835,3902.575133543501,71.93720437500001,3830.637929168501,0.0003237647058823529,69800
22,31,22,30,4,14754.33352132496,65.82650937500003,14688.507011949958,4010.561338359319,75.3420340625,3935.2193042968192,0.0003388235294117646,71328
23,31,23,30,4,14851.94211074935,68.80716562500004,14783.134945124351,4045.9396889443115,78.74686375,3967.192825194312,0.0003538823529411765,71328
24,31,24,30,4,14949.173950373748,71.78782187500002,14877.386128498747,4079.6960395293036,82.1516934375,3997.544346091804,0.0003689411764705884,71328
25,31,25,30,4,15045.772956864808,74.76847812500003,14971.004478739807,4110.747056780963,85.556523125,4025.1905336559626,0.00038352941176470585,71328
26,30,26,30,4,15538.13108855587,77.74913437500001,15460.38195418087,4233.135074032622,88.96135281249998,4144.1737212201215,0.00039717647058823516,72856
27,30,27,30,4,15725.794064939204,80.72979062500006,15645.064274314202,4282.9182370534545,92.3661825,4190.552054553455,0.00041176470588235296,72856
28,29,28,30,4,15913.421744847537,83.66040000000005,15829.761344847537,4332.637387574288,95.70099968749997,4236.936387886788,0.00042588235294117654,72866
29,28,29,30,4,16011.077910572538,86.62845312500005,15924.449457447536,4368.001413199288,99.06702531249996,4268.9343878867885,0.00044047058823529407,72876
30,26,30,30,4,16108.641348372536,89.49640312500006,16019.144945247535,4403.228406011788,102.29301812499997,4300.935387886789,0.0004541176470588235,72906
31,26,31,30,4,16206.377767622536,92.52995937500012,16113.847808247534,4438.653028199289,105.71364031249995,4332.939387886789,0.0004687058823529411,72906
32,25,32,30,4,16303.356391239202,95.43855312500011,16207.917838114201,4471.239869553455,109.00181499999995,4362.238054553455,0.0004828235294117647,72916
33,24,33,30,4,18064.818102555866,98.37523437500012,17966.44286818087,4915.378117157622,112.31339593749995,4803.064721220122,0.0004964705882352943,81244
34,23,34,30,4,18252.419665926398,101.26187812500014,18151.1577878014,4965.011281877201,115.55496687499993,4849.456315002201,0.0005096470588235293,81254
35,23,35,30,4,18440.06406719693,104.17660937500014,18335.887457821933,5014.67385284678,118.81994406249993,4895.853908784281,0.0005228235294117645,81254
36,22,36,30,4,18537.64947303413,107.04130312500013,18430.60816990913,5049.880080483027,122.01491124999994,4927.865169233028,0.000536,81264
37,22,37,30,4,18635.270341571326,109.93408437500014,18525.33625719633,5085.112714369273,125.23328468749992,4959.879429681773,0.0005491764705882352,81264
38,22,38,30,4,18732.25837697519,112.82686562500012,18619.43151135019,5117.640014922185,128.45165812499994,4989.188356797185,0.0005623529411764708,81264
39,21,39,30,4,20494.597704245723,115.71964687500011,20378.87805737072,5565.486982141765,131.6700315624999,5433.816950579266,0.0005755294117647059,89592
40,21,40,30,4,20592.20692107012,118.61242812500012,20473.594492945118,5600.714876476758,134.88840499999992,5465.826471476758,0.0005887058823529413,89592
41,21,41,30,4,20688.572434969516,120.25413125000017,20568.318303719512,5634.195483311751,136.35649093749993,5497.838992374251,0.0005901176470588237,89592
42,21,42,30,4,20784.94532406891,121.8958343750001,20663.04948969391,5667.679090146743,137.82457687499993,5529.854513271743,0.0005915294117647059,89592
43,21,43,30,4,20881.32558836831,123.53753750000016,20757.78805086831,5701.165696981736,139.2926628124999,5561.873034169235,0.0005929411764705883,89592
44,21,44,30,4,20886.15301953437,125.17924062500009,20760.973778909367,5713.762970483395,140.76074874999986,5573.002221733395,0.0005948235294117648,89592
45,21,45,30,4,22556.19632570043,126.82094375000014,22429.37538195043,6141.135243985054,142.22883468749993,5998.906409297554,0.0005962352941176471,97920
46,20,46,30,4,22957.253896220358,128.46264687500008,22828.79124934536,6247.219444602126,143.69692062499988,6103.522523977126,0.0005976470588235297,99448
47,20,47,30,4,23053.60893623256,130.10435000000015,22923.504586232557,6280.695790988373,145.16500656249994,6135.530784425873,0.0005990588235294118,99448
48,20,48,30,4,23149.97135144475,131.7460531250001,23018.22529831975,6314.175137374619,146.63309249999998,6167.542044874619,0.0006004705882352941,99448
49,20,49,30,4,23246.341141856952,133.38775625000014,23112.953385606947,6347.657483760864,148.10117843749993,6199.556305323364,0.0006018823529411767,99448
50,20,50,30,4,23342.718307469146,135.02945937500007,23207.688848094145,6381.142830147111,149.5692643749999,6231.573565772111,0.0006032941176470589,99448
51,21,51,30,4,23439.10284828134,136.67116250000012,23302.43168578134,6414.631176533356,151.03735031249983,6263.5938262208565,0.0006047058823529414,99448
52,21,52,30,4,23535.36672262687,138.3128656250001,23397.053857001873,6447.580856252936,152.5054362499999,6295.075420002937,0.0006061176470588237,99448
53,20,53,30,4,25296.085597172405,139.9545687500001,25156.131028422406,6892.0585359725155,153.97352218749992,6738.085013785016,0.0006070588235294118,107776
54,20,54,30,4,25391.562194605132,141.59627187500004,25249.96592273013,6921.750476140841,155.4416081249999,6766.308868015841,0.0006080000000000001,107776
55,19,55,30,4,27242.6698755712,143.23797500000006,27099.431900571195,7382.2377496425,156.90969406249994,7225.328055579999,0.0006089411764705884,116104
56,19,56,30,4,27339.03111295779,144.8796781250001,27194.15143483279,7415.71661692624,158.37777999999992,7257.338836926239,0.0006103529411764706,116104
57,19,57,30,4,27435.399725544383,146.5213812500001,27288.878344294382,7449.198484209978,159.84586593749987,7289.352618272478,0.0006117647058823531,116104
58,19,58,30,4,27531.263546664308,148.16308437500004,27383.10046228931,7480.516684827051,161.3139518749999,7319.20273295205,0.0006131764705882354,116104
59,18,59,30,4,29292.350617984237,149.80478750000006,29142.545830484236,7926.612885444121,162.78203781249988,7763.8308476316215,0.0006145882352941179,124432
60,18,60,30,4,29388.70757885803,151.44649062500008,29237.26108823303,7960.090013176607,164.25012374999991,7795.8398894266065,0.0006160000000000001,124432
61,18,61,30,4,29484.431706598487,153.08819375000007,29331.343512848485,7990.861807575759,165.71820968749995,7825.143597888259,0.0006174117647058824,124432
62,17,62,30,4,29885.50712620561,154.729896875,29730.77722933061,8096.953268641578,167.1862956249999,7929.766973016577,0.0006188235294117649,125960
63,18,63,30,4,29981.111765305006,156.3716,29824.740165305007,8127.186875476569,168.65438156249985,7958.53249391407,0.0006202352941176471,125960
64,17,64,30,4,30382.195737937735,158.01330312500005,30224.182434812734,8233.281815644896,170.1224674999999,8063.1593481448945,0.0006216470588235297,127488
65,17,65,30,4,30388.553471729396,159.65500625000007,30228.898465479397,8252.376568249061,171.59055343749986,8080.7860148115615,0.0006230588235294119,127488
66,17,66,30,4,30394.911205521064,161.29670937499998,30233.61449614606,8271.471320853228,173.05863937499993,8098.4126814782285,0.0006244705882352943,127488
67,17,67,30,4,30401.268939312726,162.9384125,30238.330526812726,8290.566073457394,174.52672531249993,8116.039348144895,0.0006258823529411766,127488
68,17,68,30,4,30407.370589771053,164.58011562500005,30242.79047414605,8308.577492728227,175.99481124999988,8132.582681478227,0.0006272941176470589,127488
69,15,69,30,4,33743.13574022939,166.22181875000004,33576.91392147938,9152.88891199906,177.4628971874999,8975.42601481156,0.0006291764705882354,144144
70,15,70,30,4,33749.16983606211,167.86352187499995,33581.30631418711,9170.872852167386,178.93098312499984,8991.941869042386,0.0006310588235294119,144144
71,14,71,30,4,35420.163723561505,169.50522499999997,35250.658498561505,9602.548459002379,180.39906906249985,9422.149389939877,0.0006329411764705884,152472
72,14,72,30,4,35426.42012541476,171.14692812500004,35255.27319728977,9621.601992952783,181.86715499999994,9439.734837952783,0.0006348235294117649,152472
73,14,73,30,4,35432.67652726802,172.78863125000004,35259.88789601802,9640.655526903189,183.3352409374999,9457.320285965689,0.0006367058823529413,152472
74,14,74,30,4,35438.93292912128,174.43033437499997,35264.50259474628,9659.709060853591,184.80332687499995,9474.905733978592,0.0006385882352941177,152472
75,14,75,30,4,35444.03695597454,176.07203749999994,35267.964918474536,9673.887594803997,186.2714128124999,9487.616181991496,0.00064,152472
76,13,76,30,4,35754.100774494465,177.713740625,35576.38703386946,9761.757795421068,187.7394987499998,9574.018296671069,0.0006414117647058825,154000
77,14,77,30,4,35850.374687306656,179.35544375000003,35671.01924355666,9795.201141807314,189.2075846874998,9605.993557119815,0.0006428235294117648,154000
78,14,78,30,4,35946.65597531885,180.99714687499994,35765.658828443855,9828.647488193561,190.6756706249998,9637.971817568561,0.0006442352941176471,154000
79,14,79,30,4,36042.94463853105,182.63884999999993,35860.30578853105,9862.096834579806,192.14375656249996,9669.953078017306,0.0006456470588235294,154000
80,14,80,30,4,36139.24067694324,184.280553125,35954.960123818244,9895.549180966053,193.61184249999994,9701.937338466052,0.0006470588235294118,154000
81,14,81,30,4,36234.77584055544,185.92225624999998,36048.85358430544,9925.7545273523,195.07992843749992,9730.674598914798,0.0006480000000000001,154000
82,15,82,30,4,36330.19033770097,187.5639593749999,36142.62637832598,9955.421207071877,196.54801437499984,9758.873192696878,0.0006489411764705884,154000
83,15,83,30,4,36516.532210046505,189.20566249999987,36327.3265475465,10003.274886791456,198.01610031249982,9805.258786478957,0.0006494117647058824,154000
84,15,84,30,4,36701.914416125364,190.76924062499998,36511.145175500365,10047.274462344369,199.4157487499998,9847.85871359437,0.0006498823529411765,154000
85,15,85,30,4,36978.153247604234,192.25469374999997,36785.89855385423,10109.395600397283,200.7469596874999,9908.648640709784,0.0006503529411764707,154000
86,15,86,30,4,37254.15812134976,193.74014687499988,37060.41797447477,10170.442405116863,202.07817062499987,9968.364234491863,0.0006508235294117648,154000
87,14,87,30,4,39105.04307902863,195.14747499999987,38909.89560402863,10630.729105669776,203.34094406249994,10427.388161607276,0.000651764705882353,162328
88,14,88,30,4,39291.127176461356,196.47667812499998,39094.650498336356,10678.331295838103,204.5352799999999,10473.796015838103,0.0006527058823529413,162328
89,14,89,30,4,39477.22602429408,197.80588124999997,39279.42014304409,10725.939486006428,205.72961593749983,10520.209870068928,0.0006536470588235295,162328
90,14,90,30,4,39663.33962252681,199.13508437499988,39464.20453815181,10773.553676174753,206.92395187499977,10566.629724299753,0.0006545882352941177,162328
91,15,91,30,4,39849.46797115954,200.46428749999987,39649.00368365954,10821.17386634308,208.1182878124999,10613.05557853058,0.000655529411764706,162328
92,15,92,30,4,40035.61107019227,201.79349062499998,39833.81757956727,10868.800056511405,209.31262374999994,10659.487432761405,0.0006564705882352942,162328
93,15,93,30,4,40131.28296129166,203.04456874999997,39928.238392541665,10900.346475846398,210.43852218749993,10689.907953658898,0.0006578823529411767,162328
94,14,94,30,4,40532.05006092439,204.29564687499987,40327.75441404939,11006.129228514723,211.56442062499985,10794.564807889723,0.000659294117647059,163856
95,14,95,30,4,40538.09092171605,205.54672499999987,40332.54419671605,11024.911793618889,212.69031906249984,10812.22147455639,0.0006611764705882353,163856
96,14,96,30,4,40544.13178250771,206.797803125,40337.33397938272,11043.694358723056,213.81621749999977,10829.878141223056,0.0006630588235294119,163856
97,14,97,30,4,40550.17264329938,208.0488812499999,40342.123762049385,11062.476923827224,214.94211593749975,10847.534807889722,0.0006649411764705883,163856
98,14,98,30,4,40556.21350409104,209.29995937499984,40346.913544716044,11081.25948893139,216.06801437499996,10865.191474556388,0.0006668235294117648,163856
99,14,99,30,4,40562.254364882705,210.5510374999998,40351.703327382704,11100.042054035555,217.1939128124999,10882.848141223054,0.0006687058823529413,163856
100,14,100,30,4,40568.295225674374,211.80211562499994,40356.49311004937,11118.824619139721,218.31981124999987,10900.504807889722,0.0006705882352941177,163856
101,14,101,30,4,40574.336086466035,213.0531937499999,40361.28289271604,11137.607184243887,219.44570968749986,10918.16147455639,0.0006724705882352943,163856
102,14,102,30,4,40580.3769472577,214.3042718749998,40366.0726753827,11156.389749348054,220.57160812499978,10935.818141223053,0.0006743529411764707,163856
103,14,103,30,4,40586.41780804936,215.55534999999978,40370.862458049356,11175.17231445222,221.69750656249977,10953.474807889721,0.0006762352941176472,163856
104,14,104,30,4,40592.45866884102,216.80642812499994,40375.65224071602,11193.954879556388,222.82340499999998,10971.131474556387,0.0006781176470588236,163856
105,14,105,30,4,40598.49952963269,218.0575062499999,40380.44202338269,11212.737444660554,223.9493034374999,10988.788141223053,0.00068,163856
106,14,106,30,4,40604.54039042434,219.3085843749998,40385.23180604935,11231.52000976472,225.0752018749999,11006.444807889719,0.0006818823529411767,163856
107,15,107,30,4,40609.94104288268,220.55966249999977,40389.381380382685,11247.594241535553,226.20110031249988,11021.393141223052,0.0006837647058823531,163856
108,14,108,30,4,42279.78932034102,221.81074062499994,42057.978579716015,11675.193473306386,227.32699874999975,11447.866474556386,0.0006851764705882353,172184
109,14,109,30,4,42375.82011215321,223.0618187499999,42152.75829340321,11708.354632192633,228.4528971874998,11479.901735005133,0.0006865882352941178,172184
110,14,110,30,4,42471.34611249874,224.3128968749998,42247.033215623735,11739.352124412211,229.57879562499977,11509.773328787212,0.0006880000000000001,172184
111,13,111,30,4,44232.09536304426,225.56397499999977,44006.53138804426,12185.127616631793,230.70469406249993,11954.422922569292,0.0006894117647058824,180512
112,13,112,30,4,44328.11450314366,226.81505312499993,44101.29945001866,12218.284035966784,231.8305924999999,11986.453443466784,0.0006908235294117649,180512
113,13,113,30,4,44424.14101844305,228.06613124999987,44196.07488719305,12251.443455301778,232.95649093749984,12018.486964364278,0.0006922352941176471,180512
114,13,114,30,4,44520.17490894244,229.31720937499978,44290.85769956744,12284.605874636769,234.08238937499982,12050.523485261769,0.0006936470588235295,180512
115,13,115,30,4,44616.21617464183,230.56828749999974,44385.64788714183,12317.77129397176,235.2082878124998,12082.56300615926,0.0006950588235294119,180512
116,13,116,30,4,44712.26481554122,231.8193656249999,44480.445449916224,12350.939713306754,236.3341862499998,12114.605527056754,0.0006964705882352941,180512
117,14,117,30,4,44808.06474830728,233.07044374999987,44574.99430455728,12383.027799308413,237.46008468749994,12145.567714620913,0.0006978823529411765,180512
118,13,118,30,4,46568.83184794001,234.32152187499975,46334.51032606501,12828.81055197674,238.58598312499993,12590.22456885174,0.0006992941176470589,188840
119,14,119,30,4,46574.07687879326,235.5725999999997,46338.50427879326,12844.331898427145,239.71188156249985,12604.620016864645,0.0007011764705882354,188840
120,13,120,30,4,46884.29349297985,236.32330312499988,46647.97018985485,12935.261265710882,240.3874674999998,12694.873798210883,0.0007030588235294119,190368
121,14,121,30,4,46889.04949833372,236.32330312499988,46652.726195208714,12952.904192826296,240.3874674999998,12712.516725326295,0.0007049411764705882,190368
122,14,122,30,4,46893.805503687574,236.32330312499988,46657.482200562576,12970.547119941708,240.3874674999998,12730.159652441707,0.0007068235294117648,190368
123,14,123,30,4,46898.561509041436,236.32330312499988,46662.23820591643,12988.19004705712,240.3874674999998,12747.80257955712,0.0007087058823529413,190368
124,14,124,30,4,46903.3175143953,236.32330312499988,46666.9942112703,13005.832974172532,240.3874674999998,12765.445506672533,0.0007105882352941179,190368
125,14,125,30,4,46908.07351974916,236.32330312499988,46671.750216624154,13023.475901287944,240.3874674999998,12783.088433787947,0.0007124705882352943,190368
126,14,126,30,4,46912.31735843635,236.32330312499988,46675.99405531135,13038.952161736692,240.3874674999998,12798.564694236691,0.0007143529411764707,190368
127,13,127,30,4,48581.77707212354,236.32330312499988,48345.453768998545,13469.203422185437,240.3874674999998,13228.815954685437,0.0007162352941176472,198696
128,13,128,30,4,48585.85909183127,236.32330312499988,48349.53578870627,13484.124276416262,240.3874674999998,13243.736808916263,0.0007181176470588236,198696
129,12,129,30,4,50255.28502820566,236.32330312499988,50018.961725080655,13914.361797313755,240.3874674999998,13673.974329813755,0.0007200000000000002,207024
130,12,130,30,4,50259.97347893391,236.32330312499988,50023.650175808914,13931.97724532666,240.3874674999998,13691.589777826659,0.0007218823529411767,207024
131,13,131,30,4,50264.66192966217,236.32330312499988,50028.33862653717,13949.592693339564,240.3874674999998,13709.205225839563,0.000723764705882353,207024
132,13,132,30,4,50269.350380390424,236.32330312499988,50033.027077265426,13967.208141352468,240.3874674999998,13726.820673852471,0.0007256470588235297,207024
133,12,133,30,4,50578.74253945201,236.32330312499988,50342.41923632701,14057.431922698708,240.3874674999998,13817.04445519871,0.000727529411764706,208552
134,12,134,30,4,50583.424792805876,236.32330312499988,50347.10148968088,14075.044849814123,240.3874674999998,13834.657382314123,0.0007294117647058823,208552
135,12,135,30,4,50587.594879493074,236.32330312499988,50351.271576368075,14090.491110262867,240.3874674999998,13850.10364276287,0.0007312941176470589,208552
136,11,136,30,4,52256.980841180266,236.32330312499988,52020.65753805527,14520.712370711615,240.3874674999998,14280.324903211615,0.0007331764705882354,216880
137,11,137,30,4,52260.989108887996,236.32330312499988,52024.665805763,14535.60322494244,240.3874674999998,14295.215757442442,0.000735058823529412,216880
138,10,138,30,4,53929.445001595726,236.32330312499988,53693.12169847071,14962.019079173268,240.3874674999998,14721.631611673267,0.0007364705882352942,225208
139,9,139,30,4,54328.78711699064,236.32330312499988,54092.463813865645,15066.605193852842,240.3874674999998,14826.217726352841,0.0007378823529411764,226736
140,9,140,30,4,54423.42670187785,236.32330312499988,54187.103398752835,15098.583454301588,240.3874674999998,14858.195986801587,0.000739294117647059,226736
141,10,141,30,4,54518.07366196504,236.32330312499988,54281.75035884003,15130.564714750333,240.3874674999998,14890.177247250334,0.0007407058823529412,226736
142,10,142,30,4,54612.72799725224,236.32330312499988,54376.40469412724,15162.548975199083,240.3874674999998,14922.161507699082,0.0007421176470588237,226736
143,10,143,30,4,54706.62145773943,236.32330312499988,54470.29815461443,15191.286235647827,240.3874674999998,14950.898768147827,0.000743529411764706,226736
144,9,144,30,4,56465.994251759956,236.32330312499988,56229.67094863496,15635.884829429906,240.3874674999998,15395.497361929909,0.0007449411764705882,235064
145,8,145,30,4,56865.34064366769,236.32330312499988,56629.01734054269,15740.472683660733,240.3874674999998,15500.085216160734,0.0007463529411764708,236592
146,8,146,30,4,56959.98450506768,236.32330312499988,56723.66120194268,15772.452683660733,240.3874674999998,15532.065216160736,0.000747764705882353,236592
147,8,147,30,4,57054.63574166768,236.32330312499988,56818.31243854268,15804.435683660735,240.3874674999998,15564.048216160734,0.0007491764705882353,236592
148,8,148,30,4,57149.29435346769,236.32330312499988,56912.97105034269,15836.421683660734,240.3874674999998,15596.034216160737,0.0007505882352941178,236592
149,8,149,30,4,57153.936632134355,236.32330312499988,56917.61332900934,15854.018350327402,240.3874674999998,15613.630882827401,0.0007524705882352942,236592
150,8,150,30,4,57158.57891080102,236.32330312499988,56922.25560767601,15871.61501699407,240.3874674999998,15631.22754949407,0.0007543529411764708,236592
151,8,151,30,4,57163.22118946767,236.32330312499988,56926.897886342675,15889.211683660737,240.3874674999998,15648.824216160736,0.0007562352941176471,236592
152,8,152,30,4,57167.86346813434,236.32330312499988,56931.54016500934,15906.808350327403,240.3874674999998,15666.420882827402,0.0007581176470588235,236592
153,8,153,30,4,57172.505746801005,236.32330312499988,56936.18244367601,15924.40501699407,240.3874674999998,15684.01754949407,0.0007600000000000002,236592
154,8,154,30,4,57177.14802546767,236.32330312499988,56940.82472234267,15942.001683660736,240.3874674999998,15701.614216160735,0.0007618823529411766,236592
155,8,155,30,4,57181.79030413434,236.32330312499988,56945.46700100934,15959.598350327402,240.3874674999998,15719.210882827403,0.0007637647058823532,236592
156,8,156,30,4,57186.048457801,236.32330312499988,56949.725154676,15975.570016994068,240.3874674999998,15735.182549494071,0.0007656470588235295,236592
157,8,157,30,4,57189.794444800995,236.32330312499988,56953.471141676,15989.375016994069,240.3874674999998,15748.987549494068,0.0007670588235294118,236592
158,8,158,30,4,57284.460431800995,236.32330312499988,57048.13712867599,16021.36401699407,240.3874674999998,15780.97654949407,0.0007684705882352943,236592
159,8,159,30,4,57379.13379400098,236.32330312499988,57142.810490875985,16053.35601699407,240.3874674999998,15812.96854949407,0.0007698823529411766,236592
160,8,160,30,4,57473.81453140098,236.32330312499988,57237.49122827598,16085.351016994067,240.3874674999998,15844.96354949407,0.0007712941176470589,236592
161,8,161,30,4,57568.50264400098,236.32330312499988,57332.179340875984,16117.349016994069,240.3874674999998,15876.96154949407,0.0007727058823529413,236592
162,8,162,30,4,57663.19813180098,236.32330312499988,57426.874828675966,16149.350016994069,240.3874674999998,15908.962549494068,0.0007741176470588236,236592
163,8,163,30,4,57757.90099480098,236.32330312499988,57521.577691675964,16181.354016994068,240.3874674999998,15940.966549494067,0.000775529411764706,236592
164,8,164,30,4,57852.611233000964,236.32330312499988,57616.287929875965,16213.361016994068,240.3874674999998,15972.973549494069,0.0007769411764705883,236592
165,8,165,30,4,57946.81667973429,236.32330312499988,57710.493376609295,16243.204350327402,240.3874674999998,16002.816882827401,0.0007783529411764708,236592
166,7,166,30,4,59706.24537666762,236.32330312499988,59469.92207354262,16687.825683660732,240.3874674999998,16447.438216160735,0.0007797647058823531,244920
167,6,167,30,4,61465.64767148815,236.32330312499988,61229.32436836315,17132.436277442815,240.3874674999998,16892.04880994281,0.0007811764705882354,253248
168,6,168,30,4,61468.75964752921,236.32330312499988,61232.43634440421,17143.53546500697,240.3874674999998,16903.147997506974,0.0007830588235294119,253248
169,5,169,30,4,61777.21554023693,236.32330312499988,61540.89223711193,17229.9513192378,240.3874674999998,16989.563851737796,0.0007844705882352942,254776
170,5,170,30,4,61871.88152723694,236.32330312499988,61635.55822411194,17261.9403192378,240.3874674999998,17021.552851737797,0.0007858823529411767,254776
171,5,171,30,4,61966.554889436935,236.32330312499988,61730.23158631194,17293.9323192378,240.3874674999998,17053.544851737803,0.000787294117647059,254776
172,5,172,30,4,62061.23562683693,236.32330312499988,61824.912323711935,17325.927319237802,240.3874674999998,17085.5398517378,0.0007887058823529414,254776
173,5,173,30,4,62155.923739436934,236.32330312499988,61919.600436311935,17357.925319237802,240.3874674999998,17117.537851737805,0.0007901176470588237,254776
174,5,174,30,4,62249.9790189036,236.32330312499988,62013.6557157786,17387.21798590447,240.3874674999998,17146.83051840447,0.000791529411764706,254776
175,5,175,30,4,62343.78559023694,236.32330312499988,62107.46228711194,17415.430319237807,240.3874674999998,17175.042851737802,0.0007924705882352943,254776
176,5,176,30,4,62528.51953677027,236.32330312499988,62292.19623364527,17461.829652571138,240.3874674999998,17221.44218507114,0.0007934117647058824,254776
177,5,177,30,4,62713.26823370361,236.32330312499988,62476.94493057861,17508.234985904477,240.3874674999998,17267.847518404473,0.0007943529411764708,254776
178,5,178,30,4,62898.03168103694,236.32330312499988,62661.70837791194,17554.646319237807,240.3874674999998,17314.25885173781,0.000795294117647059,254776
179,5,179,30,4,63082.809878770284,236.32330312499988,62846.48657564528,17601.063652571145,240.3874674999998,17360.67618507114,0.0007962352941176472,254776
180,5,180,30,4,63177.579118570284,236.32330312499988,62941.255815445285,17633.094652571144,240.3874674999998,17392.707185071144,0.0007976470588235296,254776
181,5,181,30,4,63272.35573357028,236.32330312499988,63036.03243044528,17665.128652571148,240.3874674999998,17424.741185071147,0.0007990588235294118,254776
182,5,182,30,4,63367.13972377028,236.32330312499988,63130.81642064528,17697.165652571144,240.3874674999998,17456.778185071147,0.0008004705882352942,254776
183,5,183,30,4,63461.931089170284,236.32330312499988,63225.607786045286,17729.20565257115,240.3874674999998,17488.818185071148,0.0008018823529411766,254776
184,5,184,30,4,63556.729829770295,236.32330312499988,63320.40652664528,17761.24865257115,240.3874674999998,17520.861185071153,0.000803294117647059,254776
185,5,185,30,4,63651.535945570286,236.32330312499988,63415.21264244529,17793.294652571152,240.3874674999998,17552.90718507115,0.0008047058823529413,254776
186,6,186,30,4,63655.94160323695,236.32330312499988,63419.61830011195,17809.32631923782,240.3874674999998,17568.938851737817,0.0008061176470588236,254776
187,6,187,30,4,63659.83509423695,236.32330312499988,63423.51179111195,17823.19131923782,240.3874674999998,17582.803851737823,0.0008075294117647061,254776
188,6,188,30,4,63754.64858523695,236.32330312499988,63518.32528211195,17855.24031923782,240.3874674999998,17614.85285173782,0.0008089411764705883,254776
189,6,189,30,4,63849.46945143695,236.32330312499988,63613.14614831194,17887.292319237822,240.3874674999998,17646.90485173782,0.0008103529411764708,254776
190,6,190,30,4,63944.297692836946,236.32330312499988,63707.97438971195,17919.347319237822,240.3874674999998,17678.95985173782,0.0008117647058823531,254776
191,6,191,30,4,64039.13330943694,236.32330312499988,63802.81000631194,17951.40531923782,240.3874674999998,17711.017851737823,0.0008131764705882354,254776
192,6,192,30,4,64133.97630123694,236.32330312499988,63897.65299811194,17983.46631923782,240.3874674999998,17743.078851737824,0.0008145882352941179,254776
193,6,193,30,4,64228.826668236936,236.32330312499988,63992.50336511194,18015.530319237823,240.3874674999998,17775.142851737823,0.0008160000000000001,254776
194,6,194,30,4,64323.68441043694,236.32330312499988,64087.36110731194,18047.597319237822,240.3874674999998,17807.209851737825,0.0008174117647058824,254776
