,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.77180208333334,10.353468750000001,462.41833333333335,4.800000000000003e-05,8328
4,49,4,30,4,1695.3656634371978,12.009843749999995,1683.3558196871977,493.89627607374626,13.805015624999996,480.09126044874625,6.4e-05,8328
5,48,5,30,4,1702.6360197493948,14.962609375000007,1687.6734103743947,512.7840708974924,17.18655,495.5975208974924,7.952941176470594e-05,8338
6,45,6,30,4,5039.863403144927,17.95281875,5021.910584394927,1359.0864074920719,20.599292812500018,1338.487114679572,9.505882352941182e-05,25004
7,45,7,30,4,5047.6658433731845,20.993056250000006,5026.672787123184,1380.2146005049772,24.082037812500015,1356.132562692477,0.0001110588235294118,25004
8,41,8,30,4,5055.2306336014435,23.795643750000018,5031.434989851443,1401.0315247678823,27.253514062500006,1373.7780107053823,0.00012517647058823533,25044
9,41,9,30,4,5062.6332196630365,26.94819375000002,5035.685025913036,1420.086666114121,30.829874062500007,1389.256792051621,0.0001411764705882353,25044
10,39,10,30,4,8399.805539057963,29.950893750000006,8369.854645307962,2266.400265793693,34.2813590625,2232.118906731193,0.0001571764705882354,41700
11,39,11,30,4,8406.350512160616,32.95359375,8373.396918410615,2282.5947197040905,37.732844062500014,2244.8618756415904,0.0001731764705882353,41700
12,38,12,30,4,10383.455276929935,35.95629375000003,10347.498983179936,2788.880840281154,41.18432906250001,2747.6965112186545,0.00018917647058823536,51556
13,38,13,30,4,10390.80652013706,38.908946875000034,10351.89757326206,2808.7806879094724,44.56580156250004,2764.214886346973,0.00020470588235294113,51566
14,36,14,30,4,12062.72082688585,41.84899687500002,12020.87183001085,3240.7083981419573,47.90847000000003,3192.799928141957,0.00021929411764705885,59914
15,34,15,30,4,14039.82670840517,44.92656562500001,13994.900142780169,3747.0269252815215,51.42236156250004,3695.6045637190214,0.0002348235294117647,69770
