,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,11775.093046176307,47.905043750000026,11727.188002426306,3215.8684191036086,54.881782500000035,3160.9866366036085,0.0002503529411764706,58376
17,38,17,30,4,11782.760264653356,50.94516875000001,11731.815095903356,3236.941592036499,58.36446562500004,3178.5771264114983,0.00026588235294117634,58376
18,37,18,30,4,11790.339973755403,53.89778437500006,11736.442189380403,3257.9135337193884,61.74591750000003,3196.1676162193885,0.00028094117647058824,58386
19,36,19,30,4,11797.95712660745,56.887843750000044,11741.069282857452,3278.916683839778,65.15857781250003,3213.7581060272782,0.00029600000000000015,58396
20,35,20,30,4,11804.8060107095,59.87788437500005,11744.928126334502,3296.669823647668,68.57122781250001,3228.098595835168,0.00031105882352941194,58406
21,33,21,30,4,12421.496464603219,62.91795312500005,12358.578511478217,3461.334632309725,72.05388000000002,3389.2807523097244,0.0003270588235294117,61462
22,31,22,30,4,12733.76744041481,65.87052187500004,12667.89691853981,3554.909837093463,75.43530343750001,3479.474533655963,0.0003425882352941176,63000
23,29,23,30,4,12741.256513643673,68.75109375000004,12672.505419893672,3575.757571396376,78.70011062500001,3497.0574607713756,0.0003571764705882354,63020
24,27,24,30,4,12748.761071247536,71.64715000000002,12677.113921247537,3596.5899078867883,81.94951999999999,3514.640387886788,0.00037129411764705896,63040
25,24,25,30,4,12756.202960101402,74.48053750000003,12681.7224226014,3617.3134175022014,85.09010249999999,3532.223315002201,0.00038399999999999996,63080
26,24,26,30,4,12763.919886455264,77.58896250000002,12686.330923955265,3638.379373367614,88.57313125,3549.806242117614,0.00039858823529411754,63080
27,23,27,30,4,12771.180841975794,80.49750000000007,12690.683341975795,3658.1671108996934,91.86127499999996,3566.305835899693,0.00041270588235294117,63090
28,23,28,30,4,12777.829676662992,83.43412500000005,12694.395551662992,3675.2699213484398,95.17282499999999,3580.0970963484397,0.0004263529411764707,63090
29,23,29,30,4,12875.39851135019,86.37075000000006,12789.02776135019,3710.5567317971854,98.484375,3612.0723567971854,0.0004399999999999999,63090
30,23,30,30,4,12972.974721237384,89.30737500000006,12883.667346237387,3745.8465422459317,101.79592499999995,3644.050617245932,0.00045364705882352955,63090
31,23,31,30,4,13069.91809799125,92.24400000000013,12977.67409799125,3778.4310193613446,105.10747499999998,3673.323544361345,0.0004672941176470588,63090
32,22,32,30,4,14831.444516611782,95.18062500000012,14736.263891611781,4223.085163143424,108.41902499999996,4114.666138143424,0.0004804705882352941,71418
33,21,33,30,4,14927.422527911176,98.0672031250001,14829.355324786176,4251.800221540916,111.66056249999994,4140.139659040916,0.0004936470588235295,71428
34,21,34,30,4,15113.519113368904,101.04127187500012,15012.477841493906,4295.011834209242,115.00332093749995,4180.008513271742,0.0005068235294117646,71428
35,20,35,30,4,15695.856903393298,103.97787812500015,15591.8790252683,4431.698894794234,118.31486062499994,4313.384034169234,0.0005199999999999998,72956
36,20,36,30,4,15972.6106216433,106.91448437500014,15865.6961372683,4491.992434481734,121.62640031249992,4370.366034169234,0.0005331764705882352,72956
37,18,37,30,4,16249.2863904933,109.75101562500012,16139.535374868301,4552.154954169234,124.79791999999995,4427.357034169234,0.0005454117647058823,72976
38,17,38,30,4,16526.88671410997,112.59368437500012,16414.293029734967,4616.0949430233995,127.94624218749993,4488.1487008359,0.0005571764705882351,72986
39,17,39,30,4,16714.5135424933,115.46444062500014,16599.0491018683,4665.675004794233,131.1179706249999,4534.557034169234,0.0005694117647058823,72986
40,17,40,30,4,16902.105074401632,118.28515000000013,16783.819924401632,4715.191054065067,134.2196865624999,4580.971367502567,0.0005811764705882351,72996
41,17,41,30,4,17088.597853584964,119.99235625000014,16968.605497334964,4763.1340592734,135.74235843749995,4627.3917008359,0.0005821176470588235,72996
42,17,42,30,4,17275.1053831683,121.69956250000013,17153.405820668297,4811.083064481734,137.26503031249996,4673.818034169234,0.0005830588235294116,72996
43,17,43,30,4,17461.62766315163,123.40676875000014,17338.22089440163,4859.0380696900675,138.78770218749995,4720.250367502568,0.0005839999999999999,72996
44,17,44,30,4,17558.14098520163,125.11397500000012,17433.02701020163,4892.606741565068,140.31037406249993,4752.296367502568,0.0005854117647058823,72996
45,17,45,30,4,17564.6379741183,126.82118125000017,17437.8167928683,4911.7860801067345,141.83304593749992,4769.953034169234,0.0005872941176470587,72996
46,17,46,30,4,17571.134963034965,128.52838750000015,17442.606575534963,4930.965418648402,143.35571781249993,4787.609700835903,0.0005891764705882353,72996
47,17,47,30,4,17577.631951951633,130.23559375000013,17447.396358201633,4950.14475719007,144.87838968749992,4805.26636750257,0.0005910588235294118,72996
48,17,48,30,4,17583.3606908683,131.94280000000015,17451.4178908683,4966.074095731737,146.40106156249996,4819.673034169236,0.0005929411764705882,72996
49,16,49,30,4,19254.561388118298,133.65000625000016,19120.9113818683,5397.861767606737,147.92373343749992,5249.938034169237,0.0005948235294117647,81324
50,16,50,30,4,19261.024599722165,135.35721250000012,19125.667387222165,5417.027366597151,149.4464053124999,5267.58096128465,0.000596705882352941,81324
51,16,51,30,4,19267.487811326027,137.06441875000013,19130.423392576027,5436.192965587564,150.96907718749992,5285.2238884000635,0.0005985882352941177,81324
52,16,52,30,4,19273.95102292989,138.7716250000001,19135.179397929893,5455.358564577977,152.49174906249988,5302.866815515477,0.0006004705882352941,81324
53,16,53,30,4,19280.28619286709,140.47883125000016,19139.80736161709,5473.982496901723,154.0144209375,5319.968075964223,0.0006023529411764705,81324
54,16,54,30,4,19285.85311280429,142.18603750000014,19143.66707530429,5489.35642922547,155.53709281249988,5333.819336412969,0.000603764705882353,81324
55,16,55,30,4,19382.083949408156,143.89324375000012,19238.190705658155,5521.831028215882,157.05976468749995,5364.771263528382,0.0006051764705882353,81324
56,15,56,30,4,21143.281952878686,145.6004500000002,20997.68150287868,5968.000293872962,158.5824365624999,5809.417857310463,0.0006065882352941176,89652
57,15,57,30,4,21238.981595903082,147.30765625000015,21091.673939653083,5998.300486645455,160.10510843749992,5838.1953782079545,0.000608,89652
58,14,58,30,4,23000.16057246081,149.0148625000001,22851.14570996081,6444.46201275128,161.6277803124999,6282.83423243878,0.0006094117647058823,97980
59,14,59,30,4,23095.58510523907,150.72206875000006,22944.86303648907,6473.671132639186,163.1504521874999,6310.520680451686,0.0006108235294117648,97980
60,13,60,30,4,25161.44876321733,152.4292750000001,25009.01948821733,6992.433252527092,164.67312406249997,6827.760128464591,0.000612235294117647,107836
61,13,61,30,4,25257.872405041726,154.13648125000012,25103.735923791723,7025.965445299583,166.19579593749995,6859.769649362082,0.0006136470588235293,107836
62,13,62,30,4,25354.30342206612,155.8436875000001,25198.45973456612,7059.500638072075,167.71846781249994,6891.782170259576,0.0006150588235294118,107836
63,13,63,30,4,25450.741814290515,157.5508937500001,25293.190920540517,7093.038830844568,169.24113968749987,6923.797691157069,0.0006164705882352941,107836
64,13,64,30,4,25547.187581714912,159.25810000000016,25387.92948171491,7126.58002361706,170.7638115624999,6955.81621205456,0.0006178823529411765,107836
65,13,65,30,4,25553.488974339303,160.96530625000014,25392.523668089303,7145.190216389552,172.2864834374999,6972.903732952052,0.000619764705882353,107836
66,12,66,30,4,27224.622116963703,162.6725125000001,27061.9496044637,7576.950409162045,173.80915531249997,7403.141253849545,0.0006216470588235293,116164
67,12,67,30,4,27231.01777394196,164.37971875000008,27066.638055191957,7596.08852904995,175.33182718749995,7420.75670186245,0.0006235294117647059,116164
68,12,68,30,4,27236.64518092022,166.08692500000015,27070.55825592022,7611.976648937855,176.8544990624999,7435.122149875355,0.0006254117647058823,116164
69,12,69,30,4,28907.616504565143,167.79413125000016,28739.822373315143,8043.181435492426,178.37717093749993,7864.804264554927,0.0006268235294117646,124492
70,11,70,30,4,29218.682092563937,169.50133750000012,29049.18075506393,8134.914149162411,179.89984281249986,7955.014306349912,0.0006287058823529412,126020
71,11,71,30,4,29225.037774854994,171.2085437500001,29053.829231104995,8154.03600860157,181.42251468749993,7972.61349391407,0.0006301176470588234,126020
72,11,72,30,4,29230.36912381272,172.91575000000017,29057.45337381272,8168.824534707397,182.94518656249994,7985.879348144896,0.0006315294117647058,126020
73,10,73,30,4,30991.452222770447,174.62295625000013,30816.82926652045,8614.947060813221,184.4678584374999,8430.479202375722,0.0006329411764705883,134348
74,10,74,30,4,31087.036961282043,176.33016250000009,30910.70679878205,8645.200514034459,185.99053031249997,8459.20998372196,0.0006343529411764704,134348
75,9,75,30,4,32848.101033326966,178.03736875000004,32670.06366457697,9091.31530058903,187.51320218749993,8903.802098401531,0.0006357647058823528,142676
76,9,76,30,4,32944.43499492576,179.7445750000001,32764.69041992576,9124.811014259016,189.0358740624999,8935.775140196518,0.0006371764705882353,142676
77,9,77,30,4,33040.17666505789,181.3642812500001,32858.81238380788,9156.066811262333,190.4822959374999,8965.584515324834,0.0006385882352941177,142676
78,8,78,30,4,33441.14158539,182.98398750000007,33258.15759789001,9262.100608265653,191.92871781249988,9070.171890453152,0.0006399999999999999,144204
79,8,79,30,4,33537.4039752144,184.60369375000008,33352.8002814644,9295.526551038145,193.3751396874999,9102.151411350644,0.0006414117647058823,144204
80,8,80,30,4,33633.673740238795,186.22340000000014,33447.45034023879,9328.955493810638,194.82156156249994,9134.133932248136,0.0006428235294117647,144204
81,8,81,30,4,33729.950880463184,187.84310625000012,33542.10777421318,9362.387436583127,196.26798343749994,9166.119453145628,0.000644235294117647,144204
82,8,82,30,4,33825.595187554245,189.4628125000001,33636.13237505425,9393.114046022287,197.7144053124999,9195.399640709787,0.0006456470588235294,144204
83,7,83,30,4,34136.48895317864,191.0043937500001,33945.484559428645,9484.69955129478,199.09238968749992,9285.607161607279,0.0006470588235294118,145732
84,7,84,30,4,34142.516563095305,192.38972500000017,33950.126838095304,9503.537327336444,200.33349906249987,9303.203828273945,0.0006484705882352941,145732
85,8,85,30,4,34147.6478813453,193.77505625000012,33953.8728250953,9518.583436711444,201.57460843749993,9317.008828273943,0.0006498823529411763,145732
86,8,86,30,4,34243.6991995953,195.1603875000001,34048.5388120953,9551.813546086443,202.81571781249994,9348.997828273943,0.0006512941176470588,145732
87,8,87,30,4,34339.757893045295,196.54571875000005,34143.212174295295,9585.046655461443,204.05682718749995,9380.989828273943,0.0006527058823529411,145732
88,8,88,30,4,34435.82396169529,197.9310500000001,34237.89291169529,9618.282764836444,205.2979365624999,9412.984828273944,0.0006541176470588235,145732
89,8,89,30,4,34531.819280545285,199.23825625000012,34332.58102429529,9651.453436711443,206.4706084374999,9444.982828273944,0.0006555294117647058,145732
90,8,90,30,4,34627.82197459528,200.54546250000007,34427.27651209528,9684.627108586443,207.64328031249985,9476.983828273942,0.0006569411764705882,145732
91,8,91,30,4,34723.75391884529,201.77454375,34521.97937509528,9717.735342961441,208.74751468749992,9508.987828273943,0.0006583529411764706,145732
92,8,92,30,4,34819.61511329528,202.92550000000008,34616.68961329528,9750.778139836442,209.78331156249996,9540.994828273942,0.0006597647058823529,145732
93,8,93,30,4,34915.483682945276,204.07645625000006,34711.40722669527,9783.823936711442,210.81910843749992,9573.00482827394,0.0006611764705882352,145732
94,8,94,30,4,35011.359627795275,205.22741250000004,34806.13221529527,9816.87273358644,211.8549053124999,9605.017828273942,0.0006625882352941176,145732
95,8,95,30,4,35106.474697845275,206.37836875000005,34900.09632909527,9846.67453046144,212.8907021874999,9633.783828273941,0.0006635294117647059,145732
96,8,96,30,4,35111.445393095266,207.5293250000001,34903.91606809527,9861.54532733644,213.92649906249991,9647.61882827394,0.0006649411764705882,145732
97,8,97,30,4,35207.33608834526,208.6802812500001,34998.65580709526,9894.60012421144,214.96229593749987,9679.63782827394,0.0006663529411764706,145732
98,8,98,30,4,35303.1061171286,209.83123750000007,35093.274879628596,9927.116254419774,215.99809281249995,9711.118161607274,0.000667764705882353,145732
99,7,99,30,4,37063.71527111193,210.98219375000005,36852.73307736193,10372.785384628107,217.03388968749994,10155.751494940607,0.0006691764705882352,154060
100,6,100,30,4,38824.29802298245,212.13315000000014,38612.16487298245,10818.443775285186,218.06968656249995,10600.374088722687,0.0006705882352941177,162388
101,7,101,30,4,38920.15066440685,213.28410625000015,38706.86655815685,10851.483093057679,219.1054834374999,10632.377609620178,0.0006719999999999999,162388
102,7,102,30,4,39016.01068103124,214.43506250000004,38801.57561853124,10884.52541083017,220.14128031249987,10664.38413051767,0.0006734117647058823,162388
103,7,103,30,4,39111.23786452231,215.58601875000002,38895.6518457723,10914.86239526933,221.17707718749986,10693.68531808183,0.0006748235294117647,162388
104,7,104,30,4,39206.21633988003,216.73697500000011,38989.479364880026,10944.119046375155,222.21287406249996,10721.906172312658,0.0006757647058823529,162388
105,7,105,30,4,39392.12219043776,217.88793125000007,39174.23425918776,10991.562697480982,223.24867093749992,10768.314026543481,0.0006767058823529412,162388
106,6,106,30,4,39882.74649972882,219.03888750000004,39663.70761222882,11111.620681920142,224.28446781249997,10887.336214107643,0.0006776470588235294,163916
107,6,107,30,4,39978.65194537881,220.18984375,39758.462101628815,11144.68147879514,225.3202646874999,10919.361214107641,0.0006790588235294118,163916
108,6,108,30,4,40074.56476622881,221.34080000000006,39853.22396622881,11177.74527567014,226.35606156249986,10951.389214107641,0.0006804705882352941,163916
109,6,109,30,4,40170.228878945476,222.49175625000007,39947.73712269548,11209.728739211809,227.3918584374999,10982.336880774308,0.0006818823529411765,163916
110,5,110,30,4,41930.86015852881,223.64271250000004,41707.21744602881,11655.406869420141,228.42765531249987,11426.97921410764,0.0006832941176470589,172244
111,5,111,30,4,42025.993077666004,224.79366875,41801.19940891601,11685.215926743887,229.46345218749994,11455.752474556386,0.0006847058823529411,172244
112,4,112,30,4,43786.60533033653,225.94462500000012,43560.66070533653,12130.886317400968,230.49924906249996,11900.387068338467,0.0006861176470588235,180572
113,4,113,30,4,43882.10334756093,227.0955812500001,43655.007766310926,12162.312635173459,231.53504593749994,11930.777589235959,0.0006875294117647059,180572
114,3,114,30,4,44282.69657331866,228.24653750000007,44054.450035818656,12267.975286279283,232.57084281249988,12035.404443466783,0.0006889411764705881,182100
115,3,115,30,4,44288.563560235314,229.39749375000005,44059.166066485326,12286.637749820951,233.6066396874999,12053.03111013345,0.0006908235294117647,182100
116,3,116,30,4,44294.430547151984,230.54845000000014,44063.88209715198,12305.300213362618,234.64243656249988,12070.657776800117,0.0006927058823529411,182100
117,3,117,30,4,44300.297534068646,231.69940625000012,44068.598127818645,12323.962676904284,235.67823343749996,12088.284443466782,0.0006945882352941176,182100
118,3,118,30,4,44306.16452098531,232.85036250000005,44073.31415848531,12342.625140445947,236.71403031249994,12105.91111013345,0.0006964705882352941,182100
119,3,119,30,4,44312.03150790198,234.00131875,44078.03018915198,12361.287603987616,237.74982718749993,12123.537776800114,0.0006983529411764705,182100
120,3,120,30,4,44317.24800731864,234.50178750000006,44082.74621981863,12379.364661279282,238.2002178124999,12141.164443466781,0.000700235294117647,182100
121,3,121,30,4,44321.45187131863,234.50178750000006,44086.950083818636,12394.82466127928,238.2002178124999,12156.624443466779,0.0007021176470588234,182100
122,2,122,30,4,45989.97531865196,234.50178750000006,45755.47353115196,12821.267994612614,238.2002178124999,12583.067776800113,0.0007035294117647058,190428
123,2,123,30,4,46083.91303033916,234.50178750000006,45849.41124283915,12850.02325506136,238.2002178124999,12611.82303724886,0.0007049411764705881,190428
124,1,124,30,4,47843.330075559694,234.50178750000006,47608.82828805969,13294.63984884344,238.2002178124999,13056.43963103094,0.0007063529411764706,198756
125,1,125,30,4,47938.01701033408,234.50178750000006,47703.51522283408,13326.637369740933,238.2002178124999,13088.437151928432,0.0007077647058823529,198756
126,1,126,30,4,48032.71132030847,234.50178750000006,47798.209532808476,13358.637890638423,238.2002178124999,13120.437672825923,0.0007091764705882352,198756
127,1,127,30,4,48127.41300548287,234.50178750000006,47892.911217982866,13390.641411535917,238.2002178124999,13152.441193723416,0.0007105882352941176,198756
128,1,128,30,4,48222.12206585726,234.50178750000006,47987.620278357266,13422.647932433409,238.2002178124999,13184.44771462091,0.000712,198756
129,1,129,30,4,48316.83850143165,234.50178750000006,48082.336713931654,13454.6574533309,238.2002178124999,13216.4572355184,0.0007134117647058823,198756
130,1,130,30,4,48411.56231220604,234.50178750000006,48177.060524706045,13486.669974228393,238.2002178124999,13248.469756415892,0.0007148235294117647,198756
131,1,131,30,4,48506.29349818043,234.50178750000006,48271.79171068044,13518.685495125885,238.2002178124999,13280.485277313386,0.0007162352941176469,198756
132,1,132,30,4,48601.03205935483,234.50178750000006,48366.530271854834,13550.704016023377,238.2002178124999,13312.503798210879,0.0007176470588235293,198756
133,1,133,30,4,48605.754287395896,234.50178750000006,48371.25249989589,13568.333203587536,238.2002178124999,13330.132985775035,0.0007195294117647059,198756
134,1,134,30,4,48610.476515436945,234.50178750000006,48375.97472793695,13585.962391151694,238.2002178124999,13347.762173339193,0.0007214117647058823,198756
135,1,135,30,4,48615.19874347802,234.50178750000006,48380.69695597801,13603.591578715854,238.2002178124999,13365.391360903353,0.0007232941176470587,198756
136,1,136,30,4,48619.280763185736,234.50178750000006,48384.77897568574,13618.51243294668,238.2002178124999,13380.31221513418,0.0007251764705882352,198756
137,1,137,30,4,48623.10669956013,234.50178750000006,48388.604912060124,13632.349953844172,238.2002178124999,13394.149736031672,0.0007265882352941176,198756
138,1,138,30,4,48717.85263593451,234.50178750000006,48483.35084843452,13664.371474741663,238.2002178124999,13426.171256929163,0.000728,198756
139,1,139,30,4,48812.60594750891,234.50178750000006,48578.10416000891,13696.395995639155,238.2002178124999,13458.195777826655,0.0007294117647058823,198756
140,1,140,30,4,48907.36663428331,234.50178750000006,48672.864846783305,13728.42351653665,238.2002178124999,13490.22329872415,0.0007308235294117647,198756
141,1,141,30,4,49002.1346962577,234.50178750000006,48767.632908757696,13760.454037434141,238.2002178124999,13522.253819621641,0.000732235294117647,198756
142,1,142,30,4,49096.910133432095,234.50178750000006,48862.40834593209,13792.487558331633,238.2002178124999,13554.287340519133,0.0007336470588235294,198756
143,1,143,30,4,49191.692945806484,234.50178750000006,48957.191158306494,13824.524079229126,238.2002178124999,13586.323861416626,0.0007350588235294117,198756
144,1,144,30,4,49286.48313338088,234.50178750000006,49051.98134588088,13856.56360012662,238.2002178124999,13618.363382314119,0.0007364705882352942,198756
145,1,145,30,4,49381.28069615527,234.50178750000006,49146.77890865527,13888.60612102411,238.2002178124999,13650.40590321161,0.0007378823529411764,198756
146,1,146,30,4,49476.08563412966,234.50178750000006,49241.58384662967,13920.651641921602,238.2002178124999,13682.451424109102,0.0007392941176470588,198756
147,1,147,30,4,49570.89794730405,234.50178750000006,49336.39615980406,13952.700162819096,238.2002178124999,13714.499945006595,0.0007407058823529411,198756
148,1,148,30,4,49575.56588567845,234.50178750000006,49341.06409817846,13969.817683716588,238.2002178124999,13731.617465904088,0.0007425882352941175,198756
149,0,149,30,4,51244.16928238618,234.50178750000006,51009.66749488618,14396.293537947415,238.2002178124999,14158.093320134914,0.0007444705882352941,207084
150,0,150,30,4,51245.34631844777,234.50178750000006,51010.844530947776,14398.772319293652,238.2002178124999,14160.572101481153,0.0007463529411764706,207084
151,0,151,30,4,51246.523354509365,234.50178750000006,51012.02156700937,14401.251100639893,238.2002178124999,14163.050882827392,0.000748235294117647,207084
152,0,152,30,4,51247.70039057095,234.50178750000006,51013.19860307096,14403.72988198613,238.2002178124999,14165.529664173631,0.0007501176470588235,207084
153,0,153,30,4,51248.87742663255,234.50178750000006,51014.375639132544,14406.20866333237,238.2002178124999,14168.00844551987,0.000752,207084
154,0,154,30,4,51250.05446269414,234.50178750000006,51015.55267519414,14408.687444678608,238.2002178124999,14170.48722686611,0.0007538823529411764,207084
155,0,155,30,4,51251.23149875573,234.50178750000006,51016.729711255735,14411.166226024849,238.2002178124999,14172.966008212348,0.0007557647058823529,207084
156,0,156,30,4,51252.40853481732,234.50178750000006,51017.90674731733,14413.645007371086,238.2002178124999,14175.444789558587,0.0007576470588235293,207084
157,0,157,30,4,51253.58557087892,234.50178750000006,51019.08378337891,14416.123788717327,238.2002178124999,14177.923570904826,0.0007595294117647059,207084
158,0,158,30,4,51254.76260694051,234.50178750000006,51020.26081944051,14418.602570063564,238.2002178124999,14180.402352251065,0.0007614117647058823,207084
159,0,159,30,4,51255.9396430021,234.50178750000006,51021.4378555021,14421.081351409804,238.2002178124999,14182.881133597304,0.0007632941176470587,207084
160,0,160,30,4,51257.116679063685,234.50178750000006,51022.614891563695,14423.560132756042,238.2002178124999,14185.359914943543,0.0007651764705882353,207084
161,0,161,30,4,51258.293715125285,234.50178750000006,51023.79192762528,14426.038914102282,238.2002178124999,14187.838696289782,0.0007670588235294116,207084
162,0,162,30,4,51259.47075118688,234.50178750000006,51024.96896368688,14428.51769544852,238.2002178124999,14190.317477636021,0.0007689411764705882,207084
163,0,163,30,4,51260.64778724847,234.50178750000006,51026.14599974847,14430.99647679476,238.2002178124999,14192.79625898226,0.0007708235294117647,207084
164,0,164,30,4,51261.82482331005,234.50178750000006,51027.32303581006,14433.475258140998,238.2002178124999,14195.275040328499,0.000772235294117647,207084
165,0,165,30,4,51263.00185937165,234.50178750000006,51028.50007187165,14435.954039487238,238.2002178124999,14197.753821674738,0.0007741176470588235,207084
166,0,166,30,4,51264.178895433244,234.50178750000006,51029.67710793325,14438.432820833475,238.2002178124999,14200.232603020977,0.0007759999999999999,207084
167,0,167,30,4,51265.355931494836,234.50178750000006,51030.85414399484,14440.911602179716,238.2002178124999,14202.711384367216,0.0007778823529411764,207084
168,0,168,30,4,51266.53296755642,234.50178750000006,51032.03118005643,14443.390383525953,238.2002178124999,14205.190165713455,0.0007797647058823529,207084
169,0,169,30,4,51267.71000361802,234.50178750000006,51033.208216118015,14445.869164872194,238.2002178124999,14207.668947059694,0.0007816470588235294,207084
170,0,170,30,4,51268.88703967961,234.50178750000006,51034.385252179614,14448.347946218431,238.2002178124999,14210.147728405933,0.0007825882352941176,207084
171,0,171,30,4,51270.064075741204,234.50178750000006,51035.562288241206,14450.826727564672,238.2002178124999,14212.626509752172,0.0007844705882352939,207084
172,0,172,30,4,51271.24111180279,234.50178750000006,51036.7393243028,14453.30550891091,238.2002178124999,14215.10529109841,0.0007863529411764706,207084
173,0,173,30,4,51272.41814786439,234.50178750000006,51037.91636036438,14455.78429025715,238.2002178124999,14217.58407244465,0.000788235294117647,207084
174,0,174,30,4,51273.59518392598,234.50178750000006,51039.09339642598,14458.263071603387,238.2002178124999,14220.062853790889,0.0007901176470588234,207084
175,0,175,30,4,51274.77221998757,234.50178750000006,51040.270432487574,14460.741852949628,238.2002178124999,14222.541635137128,0.0007920000000000001,207084
176,0,176,30,4,51275.949256049156,234.50178750000006,51041.447468549166,14463.220634295865,238.2002178124999,14225.020416483367,0.0007938823529411764,207084
177,0,177,30,4,51277.126292110755,234.50178750000006,51042.62450461075,14465.699415642106,238.2002178124999,14227.499197829606,0.000795764705882353,207084
178,0,178,30,4,51278.30332817235,234.50178750000006,51043.80154067235,14468.178196988343,238.2002178124999,14229.977979175845,0.0007971764705882353,207084
179,0,179,30,4,51279.48036423394,234.50178750000006,51044.97857673394,14470.656978334584,238.2002178124999,14232.456760522084,0.0007990588235294117,207084
180,0,180,30,4,51280.657400295524,234.50178750000006,51046.155612795534,14473.135759680821,238.2002178124999,14234.935541868323,0.0008009411764705883,207084
181,0,181,30,4,51281.83443635712,234.50178750000006,51047.33264885712,14475.614541027062,238.2002178124999,14237.414323214562,0.0008023529411764705,207084
182,0,182,30,4,51283.011472418715,234.50178750000006,51048.50968491872,14478.093322373299,238.2002178124999,14239.8931045608,0.0008042352941176469,207084
183,0,183,30,4,51284.18850848031,234.50178750000006,51049.68672098031,14480.57210371954,238.2002178124999,14242.37188590704,0.0008061176470588235,207084
184,0,184,30,4,51285.36554454189,234.50178750000006,51050.8637570419,14483.050885065777,238.2002178124999,14244.850667253279,0.0008079999999999999,207084
185,0,185,30,4,51286.54258060349,234.50178750000006,51052.040793103486,14485.529666412018,238.2002178124999,14247.329448599517,0.0008098823529411764,207084
186,0,186,30,4,51287.71961666508,234.50178750000006,51053.217829165085,14488.008447758255,238.2002178124999,14249.808229945756,0.0008112941176470588,207084
187,0,187,30,4,51288.896652726675,234.50178750000006,51054.39486522668,14490.487229104496,238.2002178124999,14252.287011291995,0.0008131764705882352,207084
188,0,188,30,4,51290.07368878826,234.50178750000006,51055.57190128827,14492.966010450733,238.2002178124999,14254.765792638234,0.0008150588235294118,207084
189,0,189,30,4,51291.25072484986,234.50178750000006,51056.748937349854,14495.444791796974,238.2002178124999,14257.244573984473,0.0008169411764705882,207084
190,0,190,30,4,51292.42776091145,234.50178750000006,51057.92597341145,14497.92357314321,238.2002178124999,14259.723355330712,0.0008188235294117646,207084
191,0,191,30,4,51293.60479697304,234.50178750000006,51059.103009473045,14500.402354489452,238.2002178124999,14262.202136676951,0.0008207058823529413,207084
192,0,192,30,4,51294.78183303463,234.50178750000006,51060.28004553464,14502.881135835689,238.2002178124999,14264.68091802319,0.0008225882352941176,207084
193,0,193,30,4,51295.95886909623,234.50178750000006,51061.45708159622,14505.35991718193,238.2002178124999,14267.15969936943,0.000824,207084
194,0,194,30,4,51297.13590515782,234.50178750000006,51062.63411765782,14507.838698528167,238.2002178124999,14269.638480715668,0.0008254117647058823,207084
