,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,48,4,30,4,1694.9314915621978,11.959796874999995,1682.9716946871977,492.20126357374625,13.735003124999997,478.46626044874625,6.352941176470588e-05,8338
5,47,5,30,4,3367.1210884993952,15.000053125000008,3352.121035374395,924.3402793349925,17.217758437499995,907.1225208974924,7.952941176470593e-05,16666
6,44,6,30,4,5039.523476873791,17.902753125,5021.620723748791,1357.9193117949849,20.529270000000018,1337.3900417949849,9.45882352941177e-05,25014
7,43,7,30,4,5047.313313977049,20.930387500000002,5026.382926477048,1379.00870074539,23.973210937500014,1355.03548980789,0.00011011764705882357,25024
8,43,8,30,4,5055.115716705308,23.97058750000002,5031.145129205308,1400.1368731332955,27.45593531250001,1372.6809378207954,0.00012611764705882354,25024
9,42,9,30,4,5062.062360058567,26.92327812500002,5035.1390819335675,1417.9138142712004,30.8374284375,1387.0763858337004,0.00014164705882352942,25034
10,40,10,30,4,8703.975869036827,29.96345937500001,8674.012409661827,2336.866976346606,34.3201425,2302.5468338466058,0.0001576470588235295,43218
11,38,11,30,4,8711.566954140086,32.866093750000005,8678.700860390085,2357.793897172011,37.6316153125,2320.162281859511,0.00017270588235294114,43238
12,38,12,30,4,8718.505367368343,35.88430625000004,8682.621061118345,2375.595445184916,41.06771531250002,2334.527729872416,0.00018823529411764715,43238
13,37,13,30,4,10390.622193096604,38.86505625000002,10351.757136846603,2808.140774447821,44.472596562500044,2763.6681778853213,0.00020376470588235286,51566
14,35,14,30,4,12062.861240470393,41.745721875000015,12021.115518595394,3241.615674992806,47.737455312500046,3193.878219680306,0.00021741176470588242,59914
15,34,15,30,4,12070.172250114714,44.691918750000006,12025.480331364713,3261.4397840073702,51.05692875000003,3210.38285525737,0.0002305882352941176,59924
