,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666667,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.527482416667,12.009843749999995,1683.517638666667,494.4516822916667,13.805015624999996,480.6466666666667,6.352941176470588e-05,8328
5,48,5,30,4,1703.3100053955307,14.962609375000007,1688.3473960205306,515.5061437820796,17.18655,498.3195937820796,7.85882352941177e-05,8338
6,48,6,30,4,1710.4117689993948,18.002865625,1692.4089033743949,533.4118262099923,20.66930531250002,512.7425208974923,9.458823529411768e-05,8338
7,46,7,30,4,3382.5138565615925,20.955612500000004,3361.5582440615926,965.4496107212387,24.050829375000013,941.3987813462387,0.00011011764705882357,16676
8,45,8,30,4,3389.9159022276544,23.94580312500002,3365.970099102654,984.8965307853977,27.463561875000007,957.4329689103978,0.00012564705882352943,16686
9,44,9,30,4,5062.071684352049,26.98602187500002,5035.085662477049,1417.0217863703901,30.946296562500002,1386.0754898078903,0.0001411764705882353,25014
10,43,10,30,4,6734.540351663641,29.988778125000007,6704.551573538641,1850.7270836541288,34.39781250000001,1816.3292711541287,0.00015670588235294127,33342
11,45,11,30,4,6741.759366662431,32.99153437500001,6708.767832287431,1869.6436413866136,37.84932843750001,1831.7943129491132,0.00017223529411764703,33342
12,45,12,30,4,8414.066214994555,35.99429062500003,8378.071924369555,2302.7935324524315,41.30084437500001,2261.492688077432,0.000187764705882353,41670
13,44,13,30,4,8726.467327680542,38.99704687500003,8687.470280805543,2396.4713506336625,44.75236031250005,2351.7189903211624,0.00020282352941176462,43198
14,45,14,30,4,8734.158534658802,41.99980312500002,8692.1587315338,2417.538314584068,48.20387625000004,2369.3344383340673,0.00021835294117647063,43198
15,44,15,30,4,8741.159486428727,44.95251250000001,8696.206973928727,2435.8269327011394,51.585379687500044,2384.2415530136395,0.00023341176470588232,43208
