,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.77180208333334,10.353468750000001,462.41833333333335,4.800000000000003e-05,8328
4,48,4,30,4,1695.3156165621976,11.959796874999995,1683.3558196871977,493.82626357374625,13.735003124999997,480.09126044874625,6.352941176470588e-05,8338
5,47,5,30,4,1702.239291624395,14.950006250000005,1687.289285374395,511.12026683499244,17.147745937499998,493.9725208974924,7.905882352941182e-05,8348
6,45,6,30,4,5039.5167031449255,17.990243749999998,5021.526459394927,1357.492605617072,20.630490937500017,1336.862114679572,9.505882352941182e-05,25004
7,45,7,30,4,5047.153639206518,20.99301875,5026.160620456519,1378.0479132133105,24.082017187500014,1353.9658960258107,0.0001110588235294118,25004
8,44,8,30,4,6719.110158601445,23.99579375000002,6695.114364851444,1809.5865541428825,27.533543437500008,1782.0530107053826,0.00012705882352941175,33332
9,43,9,30,4,8391.160942350236,26.99856875000002,8364.162373600235,2241.6531221878668,30.985069687500005,2210.6680525003676,0.00014305882352941176,41660
10,45,10,30,4,8398.090115452887,30.001343750000007,8368.088771702889,2259.472617348265,34.43659593750001,2225.036021410765,0.00015905882352941188,41660
11,45,11,30,4,10070.107121888876,33.00411875,10037.103003138875,2691.5254458419954,37.88812218750002,2653.6373236544955,0.00017505882352941173,49988
12,44,12,30,4,11742.090351012059,36.00689375000004,11706.083457262059,3123.564534784473,41.33964843750002,3082.224886346973,0.00019105882352941185,58316
13,43,13,30,4,11749.670172614107,38.95962187500003,11710.71055073911,3144.5365383423623,44.72116218750004,3099.815376154862,0.00020658823529411759,58326
14,42,14,30,4,11757.23739109116,41.89974687500002,11715.337644216157,3165.4697378377523,48.06387187500003,3117.4058659627526,0.0002211764705882353,58346
15,43,15,30,4,11763.917794984874,44.97739062500001,11718.940404359873,3182.2408271248087,51.57780468750005,3130.6630224373084,0.00023717647058823528,58346
