,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.020926916667,9.007031249999997,1678.013895666667,470.60513541666666,10.353468750000001,460.25166666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.557205103864,12.009843749999995,3347.5473613538643,904.3379427404129,13.805015624999996,890.532927115413,6.4e-05,16656
5,47,5,30,4,3366.921825769926,14.962609375000007,3351.959216394926,923.753664679572,17.18655,906.567114679572,7.905882352941182e-05,16666
6,46,6,30,4,5038.565478727654,18.002865625,5020.562613102655,1353.7122742228978,20.66930531250002,1333.0429689103978,9.458823529411768e-05,24994
7,43,7,30,4,8375.687844997581,20.9556125,8354.73223249758,2199.9559129649697,24.050829375000013,2175.9050835899698,0.00010964705882352945,41660
8,43,8,30,4,8382.910563933568,23.99585000000002,8358.91471393357,2218.889960208701,27.533574375000008,2191.3563858337006,0.0001251764705882353,41660
9,39,9,30,4,10054.393304744555,26.848484375000023,10027.544820369554,2649.1077512024312,30.775063125000003,2618.332688077431,0.00013929411764705885,50018
10,38,10,30,4,10366.48886511774,29.963590625000013,10336.52527449274,2741.240465457408,34.320214687500005,2706.9202507699083,0.00015529411764705892,51546
11,35,11,30,4,10678.74987186653,32.866215625,10645.88365624153,2834.7619775648927,37.63168500000001,2797.130292564893,0.00017035294117647058,53094
12,36,12,30,4,10686.475954157591,35.94382187500003,10650.532132282591,2855.8750773165516,41.145597187500016,2814.729480129052,0.00018635294117647064,53094
13,35,13,30,4,10694.077064573652,38.89645625000003,10655.180608323653,2876.855727068211,44.527059375000036,2832.3286676932107,0.00020188235294117644,53104
14,35,14,30,4,10700.997415614713,41.93658125000002,10659.060834364713,2894.6875977573695,48.00974250000004,2846.6778552573696,0.00021788235294117647,53104
15,35,15,30,4,10706.984012489109,44.93924375000001,10662.04476873911,2908.696583029862,51.46120687500004,2857.235376154862,0.00023341176470588232,53104
