,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,48,4,30,4,1694.6416309160618,11.959796874999995,1682.6818340410618,491.10419068915905,13.735003124999997,477.36918756415906,6.352941176470588e-05,8338
5,46,5,30,4,5031.534936186593,15.000053125000006,5016.534883061593,1335.8515397837386,17.2177584375,1318.6337813462387,7.952941176470594e-05,24994
6,43,6,30,4,6703.9035472481855,17.902753125,6686.000794123185,1769.416832692477,20.529270000000015,1748.887562692477,9.458823529411768e-05,33342
7,42,7,30,4,7016.157278913641,20.980434375000005,6995.176844538641,1862.0874945916285,24.043223437500018,1838.0442711541284,0.00011058823529411768,34870
8,40,8,30,4,8688.535934038038,23.93315312500002,8664.602780913036,2295.706521426621,27.424729375000005,2268.281792051621,0.00012611764705882357,43208
9,39,9,30,4,8695.514935807962,26.863912500000023,8668.651023307963,2313.948535793693,30.759629062500004,2283.1889067311927,0.0001411764705882353,43218
10,38,10,30,4,10367.925344869554,29.882162500000007,10338.043182369554,2747.6084377649313,34.195749687500005,2713.412688077431,0.0001567058823529413,51546
11,37,11,30,4,10375.254684951677,32.8129125,10342.441772451677,2767.461704768249,37.53064156250002,2729.931063205749,0.0001717647058823529,51556
12,35,12,30,4,10687.521857325468,35.72170312500003,10651.800154200468,2860.960032188234,40.81892718750001,2820.1411050007337,0.00018635294117647064,53094
13,34,13,30,4,10695.116567741528,38.66793750000003,10656.448630241528,2881.8787138148928,44.13842125000005,2837.7402925648926,0.0002009411764705882,53104
14,34,14,30,4,10702.76130628259,41.66420000000002,10661.097106282588,2902.8673976290515,47.52791750000004,2855.3394801290515,0.00021600000000000002,53104
15,34,15,30,4,10710.36858232365,44.623000000000005,10665.74558232365,2923.8248626932104,50.88619500000003,2872.9386676932104,0.00023105882352941176,53104
16,34,16,30,4,10717.463691698045,47.58180000000004,10669.881891698045,2942.6156610907033,54.244472500000036,2888.3711885907032,0.00024611764705882353,53104
17,32,17,30,4,12693.660087530774,50.49055312500001,12643.169534405773,3445.4697803215286,57.53273750000004,3387.937042821529,0.0002607058823529411,62970
18,32,18,30,4,12700.31849409297,53.43675000000005,12646.88174409297,3462.580514207775,60.85221093750002,3401.7283032702753,0.0002743529411764706,62980
19,31,19,30,4,12797.896881905168,56.38292812500004,12741.513953780168,3497.8752377815213,64.17167406250002,3433.703563719021,0.00028800000000000017,62990
