,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,48,4,30,4,3359.5572051038644,12.009843749999995,3347.5473613538647,904.3379427404129,13.805015624999996,890.532927115413,6.4e-05,16656
5,46,5,30,4,5032.009659103261,14.962609375000007,5017.0470497282595,1337.9869980129054,17.18655,1320.8004480129055,7.952941176470594e-05,24994
6,46,6,30,4,5039.81211808152,18.002865625,5021.809252456519,1359.1152013383105,20.66930531250002,1338.4458960258105,9.552941176470594e-05,24994
7,44,7,30,4,6712.23077601811,20.955612500000004,6691.27516351811,1792.750506747049,24.050829375000013,1768.699677372049,0.00011058823529411768,33332
8,44,8,30,4,6719.999438933567,23.99585000000002,6696.003588933568,1813.8649602087003,27.533574375000008,1786.3313858337006,0.00012611764705882354,33332
9,42,9,30,4,8391.359967474024,26.948578125000022,8364.411389349023,2243.153182420352,30.915088125,2212.238094295352,0.0001407058823529412,41670
10,41,10,30,4,10063.74849578501,29.93875000000001,10033.80974578501,2676.7922068515827,34.327810312500006,2642.4643965390824,0.00015482352941176478,50008
11,42,11,30,4,10070.937399908196,32.978950000000005,10037.958449908196,2695.71249391906,37.81053468750001,2657.90195923156,0.00016941176470588234,50008
12,40,12,30,4,11743.25466965638,35.931640625000036,11707.32302903138,3129.306549736537,41.19202781250001,3088.114521924037,0.0001844705882352942,58346
13,40,13,30,4,11750.92194438343,38.971821875000025,11711.95012250843,3150.379753606927,44.674741875000045,3105.705011731927,0.00020047058823529406,58346
14,41,14,30,4,11758.551756610477,41.97454062500002,11716.577215985477,3171.4217387273166,48.126237187500045,3123.2955015398165,0.00021647058823529418,58346
15,41,15,30,4,11765.413318837527,44.97725937500001,11720.436059462527,3189.213723847706,51.57773250000004,3137.6359913477063,0.00023247058823529405,58346
