,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,49,2,30,4,15.718684958333338,5.991615625000004,9.727069333333334,42.23645114583334,6.863117812500003,35.373333333333335,3.2e-05,10
3,49,3,30,4,23.585013374999996,8.994409374999996,14.590604000000003,63.374654375000006,10.314654375,53.06,4.800000000000003e-05,10
4,48,4,30,4,30.76108658333333,11.947156249999995,18.813930333333335,81.73451177083334,13.696178437499997,68.03833333333334,6.352941176470588e-05,20
5,46,5,30,4,1703.3185202083334,14.937346875000006,1688.3811733333334,515.4422442708334,17.1089109375,498.33333333333337,7.905882352941182e-05,8358
6,45,6,30,4,1710.4982411038643,17.927518749999997,1692.5707223538643,533.819560240413,20.521633125000015,513.2979271154129,9.458823529411768e-05,8368
7,43,7,30,4,3382.5096932493952,20.917671875,3361.592021374395,965.3468658974925,23.934345000000015,941.4125208974924,0.00011011764705882357,16706
8,40,8,30,4,6719.06301599879,23.907806250000018,6695.15520974879,1808.927088357485,27.34704656250001,1781.580041794985,0.00012564705882352943,33372
9,39,9,30,4,8391.535312247579,26.94796875000002,8364.58734349758,2242.6498339024693,30.8297503125,2211.8200835899697,0.0001411764705882353,41700
10,39,10,30,4,8398.720493683566,29.95066875000001,8368.769824933566,2261.5526211462,34.2812353125,2227.2713858337,0.0001571764705882354,41700
11,39,11,30,4,10071.121550119555,32.95336875,10038.168181369554,2695.2304083899317,37.732720312500014,2657.497688077431,0.00017317647058823527,50028
12,39,12,30,4,10078.400995909406,35.956068750000036,10042.444927159406,2714.661122749075,41.18420531250002,2673.4769174365747,0.00018917647058823536,50028
13,37,13,30,4,10390.206061490924,38.908721875000026,10351.297339615925,2806.088491274885,44.56567781250004,2761.5228134623853,0.0002047058823529411,51566
14,35,14,30,4,10702.554540114714,41.89881875000002,10660.655721364714,2899.7112140073696,47.97835875000004,2851.73285525737,0.00022023529411764712,53104
15,35,15,30,4,10710.243141155774,44.93894375000001,10665.304197405774,2920.7930846965287,51.461041875000035,2869.332042821529,0.000236235294117647,53104
16,34,16,30,4,10717.075982821836,47.89155937500001,10669.184423446837,2938.523724135688,54.842493750000024,2883.6812303856877,0.000251764705882353,53114
17,33,17,30,4,12389.1621432379,50.88161875,12338.280524487898,3371.0605720123467,58.25515406250004,3312.8054179498467,0.0002672941176470587,61452
18,31,18,30,4,12701.214516966156,53.87166875000004,12647.342848216156,3463.583672525252,61.66780656250003,3401.915865962752,0.0002823529411764705,62990
19,30,19,30,4,14372.945197486688,56.80230625000005,14316.142891236688,3894.9430963073314,65.00263656250002,3829.9404597448315,0.0002969411764705884,71328
20,29,20,30,4,14379.532307986081,59.710984375000045,14319.82132361108,3912.0088409548234,68.29086031250003,3843.7179806423237,0.00031058823529411784,71338
21,26,21,30,4,14476.976787235475,62.55703125000005,14414.419755985477,3947.149774039816,71.47027250000001,3875.679501539816,0.0003232941176470587,71368
22,27,22,30,4,14573.766594809871,65.50928125000002,14508.25731355987,3979.160521812308,74.76649937500001,3904.394022437308,0.0003364705882352941,71368
23,27,23,30,4,14669.836059875934,68.37402187500004,14601.462038000933,4008.3647050014674,77.961495,3930.4032100014674,0.0003487058823529412,71378
24,26,24,30,4,15162.136265766994,71.32625312500002,15090.810012641994,4130.632109128126,81.25771156249998,4049.374397565626,0.0003614117647058825,72906
25,26,25,30,4,15349.703853850328,74.24102187500003,15275.462831975326,4180.2634402739595,84.52270937499999,4095.7407308989596,0.00037411764705882344,72906
26,26,26,30,4,15537.286192333659,77.15579062500001,15460.13040170866,4229.900771419792,87.78770718749999,4142.113064232293,0.0003868235294117646,72906
27,26,27,30,4,15724.883281216993,80.07055937500004,15644.812721841994,4279.5441025656255,91.052705,4188.491397565625,0.00039952941176470586,72906
28,26,28,30,4,15911.59882883366,82.98532812500004,15828.61350070866,4325.401767044792,94.31770281249996,4231.084064232293,0.000411764705882353,72906
29,25,29,30,4,16189.199089350326,85.85005937500006,16103.349029975327,4389.3794215239595,97.51269062499996,4291.866730898959,0.0004235294117647058,72916
30,24,30,30,4,16466.799516091993,88.69283125000004,16378.106684841994,4453.319469753125,100.66107218749997,4352.658397565626,0.0004348235294117646,72926
31,23,31,30,4,16654.051678850326,91.57304687500009,16562.478631975326,4501.28239308646,103.84066218749993,4397.44173089896,0.0004470588235294117,72936
32,23,32,30,4,18506.45645346699,94.50329062500009,18411.953162841994,4963.554651940626,107.09025437499996,4856.464397565626,0.00045976470588235293,81264
33,23,33,30,4,18694.101030337522,97.3960718750001,18596.704958462524,5013.179619160205,110.30862781249995,4902.870991347706,0.00047247058823529425,81264
34,23,34,30,4,18791.73664927472,100.28885312500009,18691.44779614972,5048.418253046451,113.52700124999993,4934.891251796452,0.0004856470588235294,81264
35,22,35,30,4,18889.201554870255,103.1315875000001,18786.069967370255,5083.048207766031,116.67536218749996,4966.372845578531,0.0004983529411764704,81274
36,19,36,30,4,20651.493001290783,105.9617375000001,20545.531263790785,5530.79236342311,119.78492406249993,5411.007439360611,0.0005105882352941175,89622
