,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12383.550222841763,47.91655000000001,12335.633672841763,3359.1783256902604,54.834980625000036,3304.3433450652606,0.0002494117647058823,61452
17,36,17,30,4,14055.871254903355,50.919175,14004.952079903354,3792.823550786499,58.286424375000024,3734.537126411499,0.00026541176470588223,69780
18,34,18,30,4,14063.354707568811,53.82170625000004,14009.53300131881,3813.70667799815,61.597843125000026,3752.1088348731505,0.0002804705882352941,69800
19,32,19,30,4,14070.913047734266,56.799125000000025,14014.113922734266,3834.6522220848015,64.97167875000002,3769.6805433348013,0.00029552941176470604,69820
20,30,20,30,4,14078.471359774723,59.776515625000044,14018.694844149722,3855.5977480464526,68.34549625000001,3787.2522517964526,0.00031058823529411784,69840
21,30,21,30,4,14085.942283273513,62.79455937500003,14023.147723898512,3876.0637970289376,71.7815034375,3804.2822935914373,0.0003261176470588237,69840
22,31,22,30,4,14092.6074942723,65.77514062500003,14026.832353647302,3893.248627261422,75.18629187500001,3818.062335386422,0.00034117647058823516,69840
23,31,23,30,4,14189.936621937759,68.75572187500002,14121.180900062758,3927.5341241605734,78.59108031250003,3848.9430438480736,0.0003562352941176471,69840
24,31,24,30,4,14286.760958136547,71.73630312500003,14215.024655011548,3959.655954393058,81.99586875,3877.6600856430578,0.00037082352941176486,69840
25,31,25,30,4,14384.360919535338,74.71688437500003,14309.644035160338,3995.0307846255428,85.4006571875,3909.630127438042,0.00038588235294117644,69840
26,30,26,30,4,14481.662125925795,77.64741875000001,14404.014707175795,4029.255269024694,88.735433125,3940.5198358996936,0.00040047058823529396,69850
27,28,27,30,4,14883.583827307917,80.61540625000005,14802.968421057916,4135.580631028011,92.10142,4043.4792110280114,0.00041458823529411755,71388
28,26,28,30,4,14981.077663807313,83.47393437500007,14897.603729432312,4170.775303800504,95.319571875,4075.4557319255036,0.00042729411764705886,71408
29,25,29,30,4,15078.644416131705,86.39800312500006,14992.246413006706,4206.0275937604965,98.59234093749998,4107.435252822996,0.000440470588235294,71418
30,24,30,30,4,15176.159121781102,89.26265000000006,15086.896471781101,4241.2050587204885,101.78728499999998,4139.417773720488,0.00045317647058823506,71428
31,24,31,30,4,15273.512609922162,92.2147875000001,15181.297822422162,4275.4034112846475,105.08344999999997,4170.319961284647,0.00046635294117647054,71428
32,23,32,30,4,15675.79580242989,95.1294625000001,15580.666339929889,4383.2652117654725,108.34839624999994,4274.916815515473,0.00047952941176470585,72956
33,21,33,30,4,15683.252671721557,97.94405312500012,15585.308618596557,4403.986802182139,111.47331999999996,4292.513482182139,0.0004922352941176473,72976
34,21,34,30,4,15690.825119138222,100.87422187500012,15589.950897263221,4424.833019786307,114.72287093749996,4310.1101488488075,0.0005054117647058823,72976
35,21,35,30,4,15697.975979054889,103.76692812500013,15594.209050929889,4444.023018640474,117.94120312499993,4326.081815515474,0.0005185882352941175,72976
36,19,36,30,4,15704.514587929887,106.55955000000013,15597.955037929889,4460.906328327974,121.01951281249995,4339.886815515474,0.0005303529411764706,72996
37,19,37,30,4,15802.088774929889,109.46775000000014,15692.62102492989,4496.098265202973,124.22244968749996,4371.875815515474,0.0005430588235294118,72996
38,16,38,30,4,15899.482734004887,112.18834687500011,15787.294387129888,4531.051945827974,127.18413031249992,4403.867815515474,0.0005543529411764707,73026
39,15,39,30,4,15996.200201613223,115.12136875000013,15881.078832863222,4562.450610098807,130.37946124999993,4432.071148848807,0.0005661176470588238,73036
40,14,40,30,4,16092.209901713224,117.97945625000015,15974.230445463221,4591.081495723807,133.51234687499993,4457.569148848807,0.0005774117647058822,73046
41,14,41,30,4,16188.603183263222,119.67725000000017,16068.925933263223,4624.597323848807,135.02717499999991,4489.570148848808,0.0005788235294117647,73056
42,14,42,30,4,16285.03192751322,121.40313125000013,16163.62879626322,4658.139558223807,136.56540937499994,4521.574148848807,0.0005802352941176469,73056
43,14,43,30,4,16381.46804696322,123.12901250000014,16258.33903446322,4691.684792598808,138.10364374999995,4553.581148848808,0.0005816470588235293,73056
44,14,44,30,4,16477.91154161322,124.85489375000013,16353.05664786322,4725.233026973808,139.64187812499998,4585.591148848807,0.0005830588235294117,73056
45,14,45,30,4,16574.362411463222,126.58077500000014,16447.781636463224,4758.784261348807,141.18011249999992,4617.604148848808,0.0005844705882352939,73056
46,14,46,30,4,16670.82065651322,128.30665625000017,16542.51400026322,4792.338495723808,142.71834687499998,4649.620148848808,0.0005858823529411764,73056
47,14,47,30,4,16676.494318429886,130.03253750000016,16546.461780929887,4808.253396765475,144.2565812499999,4663.996815515475,0.0005877647058823527,73056
48,12,48,30,4,20012.343647013222,131.75841875000015,19880.58522826322,5652.634964473808,145.79481562499998,5506.840148848809,0.000589176470588235,89712
49,13,49,30,4,20018.718004304283,133.48430000000016,19885.233704304283,5671.7723864129675,147.33304999999993,5524.439336412968,0.0005910588235294116,89712
50,13,50,30,4,20025.092361595343,135.21018125000012,19889.882180345343,5690.909808352127,148.87128437499993,5542.038523977127,0.0005929411764705881,89712
51,13,51,30,4,20031.33867721974,136.93606250000013,19894.40261471974,5709.505563624619,150.40951874999993,5559.096044874618,0.0005948235294117646,89712
52,12,52,30,4,21702.416742844136,138.66194375000012,21563.754799094135,6141.251318897111,151.9477531249999,5989.30356577211,0.000596705882352941,98040
53,12,53,30,4,21708.757322822396,140.38782500000013,21568.369497822398,6160.375001285016,153.48598749999996,6006.889013785016,0.0005985882352941174,98040
54,12,54,30,4,21715.097902800655,142.11370625000015,21572.984196550657,6179.49868367292,155.0242218749999,6024.474461797921,0.000600470588235294,98040
55,12,55,30,4,21720.15806611225,143.83958750000016,21576.318478612247,6193.205699394159,156.56245625,6036.643243144159,0.0006023529411764704,98040
56,12,56,30,4,21724.83410442384,145.56546875000018,21579.26863567384,6205.287715115397,158.1006906249999,6047.187024490398,0.0006032941176470586,98040
57,12,57,30,4,21821.198392735438,147.29135000000016,21673.907042735438,6238.803730836635,159.63892499999994,6079.164805836635,0.000604705882352941,98040
58,12,58,30,4,21917.57005624703,149.01723125000012,21768.55282499703,6272.322746557874,161.17715937499995,6111.145587182874,0.0006061176470588234,98040
59,12,59,30,4,22013.949094958625,150.74311250000014,21863.205982458625,6305.844762279112,162.7153937499999,6143.129368529113,0.0006075294117647057,98040
60,12,60,30,4,22110.335508870216,152.46899375000015,21957.866515120215,6339.36977800035,164.25362812499998,6175.116149875351,0.0006089411764705881,98040
61,12,61,30,4,22206.729297981812,154.19487500000014,22052.53442298181,6372.89779372159,165.7918624999999,6207.105931221589,0.0006103529411764704,98040
62,13,62,30,4,22302.746337293403,155.92075625000018,22146.825581043406,6404.8038094428275,167.33009687499998,6237.4737125678275,0.0006117647058823528,98040
63,12,63,30,4,24063.85858513833,157.64663750000017,23906.21194763833,6850.9461584974,168.86833124999993,6682.0778272474,0.0006131764705882352,106368
64,12,64,30,4,24160.24072253712,159.37251875000013,24000.868203787126,6884.469434667384,170.40656562499998,6714.062869042384,0.0006145882352941175,106368
65,12,65,30,4,24256.630235135915,161.09840000000014,24095.531835135916,6917.995710837369,171.94479999999993,6746.050910837368,0.0006159999999999999,106368
66,12,66,30,4,24353.027122934705,162.8242812500001,24190.202841684706,6951.524987007353,173.48303437499993,6778.041952632353,0.0006174117647058822,106368
67,12,67,30,4,24359.407677600164,164.5501625000001,24194.857515100164,6970.664929844004,175.02126875,6795.643661094005,0.0006192941176470586,106368
68,12,68,30,4,24365.788232265622,166.2760437500001,24199.512188515622,6989.804872680656,176.5595031249999,6813.245369555656,0.0006211764705882352,106368
69,12,69,30,4,24371.656620264414,168.00192500000014,24203.654695264413,7006.778148850641,178.09773749999994,6828.6804113506405,0.0006230588235294116,106368
70,11,70,30,4,26042.740883263203,169.72780625000016,25873.013077013205,7438.5264250206255,179.6359718749999,7258.890453145626,0.0006249411764705881,114696
71,11,71,30,4,26048.447452282526,171.45368750000014,25876.993764782525,7454.944294972689,181.17420625,7273.770088722689,0.0006263529411764705,114696
72,11,72,30,4,26053.76989630185,173.1795687500002,25880.59032755185,7469.737164924753,182.71244062499997,7287.024724299754,0.0006277647058823528,114696
73,10,73,30,4,27814.844090321174,174.90545000000012,27639.938640321172,7915.864034876817,184.25067499999992,7731.613359876817,0.0006291764705882352,123024
74,10,74,30,4,27910.547965561025,176.63133125000013,27733.916634311026,7946.663498610962,185.78890937499997,7760.874589235962,0.0006305882352941175,123024
75,9,75,30,4,28311.603132667544,178.35721250000012,28133.245920167545,8052.782629011772,187.32714374999992,7865.455485261773,0.0006319999999999997,124552
76,9,76,30,4,28407.955769266337,180.08309375000016,28227.872675516337,8086.293905181757,188.86537812499998,7897.428527056757,0.0006334117647058822,124552
77,9,77,30,4,28504.31578106513,181.80897500000017,28322.50680606513,8119.80818135174,190.4036124999999,7929.40456885174,0.0006348235294117646,124552
78,9,78,30,4,28600.68316806392,183.5348562500002,28417.14831181392,8153.325457521725,191.94184687499992,7961.383610646725,0.000636235294117647,124552
79,9,79,30,4,28696.289680262707,185.26073750000012,28511.028942762707,8183.595733691709,193.48008124999996,7990.115652441709,0.0006376470588235292,124552
80,8,80,30,4,29097.37552599483,186.98661875000013,28910.38890724483,8289.727343195027,195.018315625,8094.7090275700275,0.0006390588235294116,126080
81,8,81,30,4,29193.758841219227,188.71250000000012,29005.046341219226,8323.25109846752,196.55654999999996,8126.694548467519,0.000640470588235294,126080
82,8,82,30,4,29289.99328164362,190.2821312500001,29099.711150393618,8356.640978740012,197.9579093749999,8158.683069365011,0.0006418823529411764,126080
83,8,83,30,4,29296.21138893468,191.85176250000012,29104.359626434678,8375.64152567917,199.35926874999993,8176.28225692917,0.0006437647058823529,126080
84,8,84,30,4,29302.35137122574,193.34326875000016,29109.00810247574,8394.57363511833,200.69219062499988,8193.881444493327,0.0006456470588235292,126080
85,8,85,30,4,29308.4913535168,194.83477500000015,29113.656578516802,8413.505744557486,202.02511249999998,8211.480632057486,0.0006475294117647057,126080
86,8,86,30,4,29313.78496080786,196.24815625000016,29117.536804557858,8429.119416496647,203.28959687499992,8225.829819621646,0.0006494117647058822,126080
87,8,87,30,4,29318.950526432258,197.66153750000015,29121.288988932254,8444.191421769137,204.55408124999994,8239.637340519137,0.0006508235294117646,126080
88,8,88,30,4,29414.957967056653,198.9967937500002,29215.96117330665,8477.37898954163,205.75012812499997,8271.62886141663,0.0006522352941176469,126080
89,8,89,30,4,29510.816532881046,200.17580000000015,29310.640732881046,8510.432682314124,206.80929999999992,8303.623382314123,0.0006536470588235292,126080
90,8,90,30,4,29606.29834890544,201.35480625000014,29404.94354265544,8541.864375086614,207.86847187499995,8333.995903211617,0.0006550588235294116,126080
91,7,91,30,4,30006.87537346317,202.53381250000015,29804.341560963167,8647.532401192442,208.9276437499999,8438.604757442441,0.000656470588235294,127608
92,7,92,30,4,30102.749867513165,203.7128187500002,29899.037048763166,8680.592573067443,209.98681562499993,8470.605757442441,0.0006578823529411762,127608
93,7,93,30,4,30198.553611763164,204.81370000000018,29993.73991176316,8713.587307442442,210.97754999999992,8502.609757442442,0.0006592941176470586,127608
94,7,94,30,4,30294.364731213158,205.91458125000014,30088.45014996316,8746.585041817441,211.96828437499994,8534.61675744244,0.000660705882352941,127608
95,7,95,30,4,30390.18322586316,207.01546250000013,30183.16776336316,8779.585776192442,212.95901874999987,8566.626757442442,0.0006621176470588233,127608
96,7,96,30,4,30486.00909571316,208.1163437500001,30277.89275196316,8812.58951056744,213.94975312499992,8598.63975744244,0.0006635294117647058,127608
97,7,97,30,4,30581.842340763156,209.2172250000001,30372.625115763156,8845.59624494244,214.94048749999993,8630.65575744244,0.000664941176470588,127608
98,7,98,30,4,30587.65925267982,210.3181062500001,30377.34114642982,8864.213645984106,215.93122187499992,8648.282424109108,0.0006668235294117644,127608
99,7,99,30,4,30593.476164596483,211.4189875000001,30382.05717709648,8882.831047025773,216.92195624999994,8665.909090775775,0.000668705882352941,127608
100,7,100,30,4,30599.293076513146,212.51986875000014,30386.77320776315,8901.44844806744,217.91269062499993,8683.53575744244,0.0006705882352941175,127608
101,7,101,30,4,30605.109988429813,213.62075000000016,30391.48923842981,8920.065849109105,218.90342499999988,8701.162424109105,0.000672470588235294,127608
102,7,102,30,4,30610.926900346472,214.72163125000017,30396.20526909647,8938.683250150772,219.89415937499987,8718.789090775772,0.0006743529411764704,127608
103,7,103,30,4,30616.74381226314,215.82251250000016,30400.92129976314,8957.30065119244,220.88489374999995,8736.415757442439,0.0006762352941176468,127608
104,7,104,30,4,30622.560724179806,216.9233937500002,30405.637330429803,8975.918052234105,221.87562812499993,8754.042424109106,0.0006781176470588234,127608
105,7,105,30,4,30628.377636096466,218.0242750000002,30410.353361096466,8994.53545327577,222.86636249999992,8771.669090775771,0.0006799999999999997,127608
106,7,106,30,4,30634.194548013125,219.12515625000017,30415.06939176313,9013.152854317437,223.857096875,8789.295757442436,0.0006818823529411763,127608
107,7,107,30,4,30640.011459929796,220.22603750000013,30419.78542242979,9031.770255359104,224.84783124999993,8806.922424109103,0.0006837647058823528,127608
108,7,108,30,4,30645.188163513125,221.32691875000017,30423.861244763128,9047.679323067438,225.83856562499994,8821.840757442438,0.0006856470588235292,127608
109,8,109,30,4,30649.980742096457,222.4278000000002,30427.552942096456,9061.96339077577,226.82929999999988,8835.134090775771,0.0006865882352941174,127608
110,8,110,30,4,30744.92507067979,223.52868125000015,30521.396389429785,9091.181458484105,227.8200343749999,8863.361424109104,0.0006875294117647056,127608
111,8,111,30,4,30930.796774463117,224.62956250000013,30706.16721196312,9138.586526192437,228.81076874999994,8909.775757442438,0.0006884705882352939,127608
112,8,112,30,4,31116.68322864645,225.73044375000012,30890.95278489645,9185.997593900773,229.80150312499998,8956.196090775773,0.0006894117647058821,127608
113,8,113,30,4,31302.584433229786,226.8313250000001,31075.753108229786,9233.414661609106,230.79223749999994,9002.622424109106,0.0006903529411764704,127608
114,8,114,30,4,31488.500388213117,227.93220625000012,31260.568181963117,9280.83772931744,231.78297187499993,9049.05475744244,0.0006912941176470586,127608
115,8,115,30,4,31674.43109359645,229.03308750000014,31445.39800609645,9328.266797025772,232.77370624999995,9095.493090775773,0.0006922352941176468,127608
116,8,116,30,4,31860.376549379784,230.13396875000015,31630.242580629783,9375.701864734108,233.76444062499993,9141.937424109108,0.000693176470588235,127608
117,8,117,30,4,32045.696547229785,231.23485000000016,31814.461697229784,9420.434599109107,234.75517499999995,9185.679424109108,0.0006941176470588234,127608
118,7,118,30,4,33896.37521214645,232.33573125000018,33664.03948089645,9880.490000150774,235.74590937499994,9644.744090775774,0.0006950588235294116,135936
119,6,119,30,4,35747.03485015032,233.43661250000017,35513.598237650316,10340.537661641187,236.73664374999993,10103.801017891186,0.0006959999999999998,144264
120,6,120,30,4,35841.50723624138,233.73689375000018,35607.77034249138,10370.148083580347,237.0068781249999,10133.141205455346,0.0006974117647058822,144264
121,5,121,30,4,36151.006924615765,233.73689375000018,35917.270030865766,10460.41560447784,237.0068781249999,10223.408726352838,0.0006992941176470587,145792
122,5,122,30,4,36155.79670728243,233.73689375000018,35922.05981353243,10478.072271144505,237.0068781249999,10241.065393019506,0.0007011764705882351,145792
123,5,123,30,4,36160.58648994909,233.73689375000018,35926.84959619909,10495.72893781117,237.0068781249999,10258.722059686172,0.0007030588235294117,145792
124,5,124,30,4,36165.37627261576,233.73689375000018,35931.63937886576,10513.385604477837,237.0068781249999,10276.378726352837,0.0007049411764705881,145792
125,6,125,30,4,36169.397805282424,233.73689375000018,35935.660911532425,10527.792271144503,237.0068781249999,10290.785393019505,0.0007068235294117645,145792
126,5,126,30,4,37838.89129628242,233.73689375000018,37605.15440253242,10958.057271144504,237.0068781249999,10721.050393019505,0.000708705882352941,154120
127,5,127,30,4,37842.87905163628,233.73689375000018,37609.14215788628,10972.450198259918,237.0068781249999,10735.443320134917,0.0007105882352941175,154120
128,4,128,30,4,39512.33876532347,233.73689375000018,39278.60187157347,11402.701458708661,237.0068781249999,11165.694580583662,0.0007124705882352939,162448
129,4,129,30,4,39517.06099336453,233.73689375000018,39283.32409961453,11420.330646272821,237.0068781249999,11183.32376814782,0.0007143529411764704,162448
130,4,130,30,4,39521.783221405596,233.73689375000018,39288.0463276556,11437.95983383698,237.0068781249999,11200.95295571198,0.0007162352941176469,162448
131,4,131,30,4,39526.50544944665,233.73689375000018,39292.76855569665,11455.589021401138,237.0068781249999,11218.58214327614,0.0007181176470588233,162448
132,4,132,30,4,39531.22767748771,233.73689375000018,39297.49078373771,11473.218208965296,237.0068781249999,11236.211330840297,0.0007199999999999998,162448
133,4,133,30,4,39535.94990552877,233.73689375000018,39302.21301177877,11490.847396529456,237.0068781249999,11253.840518404455,0.0007218823529411763,162448
134,4,134,30,4,39540.67213356983,233.73689375000018,39306.93523981983,11508.476584093614,237.0068781249999,11271.469705968615,0.0007237647058823528,162448
135,4,135,30,4,39544.75415327755,233.73689375000018,39311.01725952755,11523.397438324439,237.0068781249999,11286.390560199441,0.0007256470588235292,162448
136,3,136,30,4,39854.18008965194,233.73689375000018,39620.44319590194,11613.634959221932,237.0068781249999,11376.628081096933,0.0007275294117647058,163976
137,3,137,30,4,39858.89612031861,233.73689375000018,39625.15922656861,11631.261625888597,237.0068781249999,11394.2547477636,0.0007294117647058822,163976
138,3,138,30,4,39862.331734318606,233.73689375000018,39628.59484056861,11643.471625888598,237.0068781249999,11406.464747763599,0.0007308235294117646,163976
139,2,139,30,4,41530.85518165194,233.73689375000018,41297.11828790194,12069.914959221933,237.0068781249999,11832.908081096932,0.0007322352941176469,172304
140,2,140,30,4,41624.79289333914,233.73689375000018,41391.05599958914,12098.670219670676,237.0068781249999,11861.663341545678,0.0007336470588235292,172304
141,1,141,30,4,43384.20993855967,233.73689375000018,43150.47304480967,12543.286813452756,237.0068781249999,12306.279935327757,0.0007345882352941175,180632
142,1,142,30,4,43478.25666500072,233.73689375000018,43244.51977125072,12572.576001016918,237.0068781249999,12335.569122891917,0.0007359999999999998,180632
143,0,143,30,4,43876.758391641786,233.73689375000018,43643.02149789179,12673.393188581074,237.0068781249999,12436.386310456075,0.0007374117647058823,182160
144,0,144,30,4,43970.55758777512,233.73689375000018,43736.82069402512,12701.602521914408,237.0068781249999,12464.59564378941,0.0007388235294117645,182160
145,0,145,30,4,44064.364159108445,233.73689375000018,43830.627265358446,12729.814855247741,237.0068781249999,12492.80797712274,0.0007402352941176469,182160
146,0,146,30,4,44158.17810564178,233.73689375000018,43924.44121189178,12758.030188581075,237.0068781249999,12521.023310456076,0.0007416470588235293,182160
147,0,147,30,4,44251.99942737511,233.73689375000018,44018.26253362511,12786.248521914407,237.0068781249999,12549.241643789408,0.0007430588235294115,182160
148,0,148,30,4,44345.82812430844,233.73689375000018,44112.09123055844,12814.46985524774,237.0068781249999,12577.462977122741,0.0007444705882352939,182160
149,0,149,30,4,44439.66419644177,233.73689375000018,44205.92730269177,12842.694188581074,237.0068781249999,12605.687310456073,0.0007458823529411763,182160
150,0,150,30,4,44442.5876437751,233.73689375000018,44208.8507500251,12852.737521914407,237.0068781249999,12615.730643789408,0.0007477647058823528,182160
151,0,151,30,4,44445.511091108434,233.73689375000018,44211.774197358434,12862.78085524774,237.0068781249999,12625.773977122739,0.0007491764705882351,182160
152,0,152,30,4,44448.43453844177,233.73689375000018,44214.69764469177,12872.824188581073,237.0068781249999,12635.817310456074,0.0007510588235294115,182160
153,0,153,30,4,44451.357985775096,233.73689375000018,44217.621092025096,12882.867521914406,237.0068781249999,12645.860643789405,0.0007529411764705881,182160
154,0,154,30,4,44453.51318310843,233.73689375000018,44219.77628935843,12889.66085524774,237.0068781249999,12652.65397712274,0.0007543529411764704,182160
155,0,155,30,4,44455.54033877509,233.73689375000018,44221.80344502509,12895.912521914404,237.0068781249999,12658.905643789405,0.0007557647058823527,182160
156,0,156,30,4,44548.48749444175,233.73689375000018,44314.750600691754,12920.348188581072,237.0068781249999,12683.341310456073,0.0007567058823529411,182160
157,0,157,30,4,44641.442025308424,233.73689375000018,44407.705131558425,12944.78685524774,237.0068781249999,12707.779977122738,0.0007581176470588233,182160
158,0,158,30,4,44734.40393137508,233.73689375000018,44500.667037625084,12969.228521914407,237.0068781249999,12732.221643789408,0.0007595294117647058,182160
159,0,159,30,4,44827.37321264175,233.73689375000018,44593.63631889175,12993.673188581073,237.0068781249999,12756.666310456072,0.0007609411764705881,182160
160,0,160,30,4,44920.34986910842,233.73689375000018,44686.61297535842,13018.12085524774,237.0068781249999,12781.11397712274,0.0007623529411764703,182160
161,0,161,30,4,45013.333900775084,233.73689375000018,44779.597007025084,13042.571521914406,237.0068781249999,12805.564643789407,0.0007637647058823529,182160
162,0,162,30,4,45106.325307641746,233.73689375000018,44872.588413891746,13067.025188581074,237.0068781249999,12830.018310456075,0.0007651764705882352,182160
163,0,163,30,4,45199.32408970841,233.73689375000018,44965.58719595841,13091.481855247739,237.0068781249999,12854.47497712274,0.0007665882352941175,182160
164,0,164,30,4,45292.33024697508,233.73689375000018,45058.59335322508,13115.941521914407,237.0068781249999,12878.934643789407,0.0007679999999999999,182160
165,0,165,30,4,45385.34377944175,233.73689375000018,45151.60688569175,13140.404188581073,237.0068781249999,12903.397310456074,0.0007694117647058822,182160
166,0,166,30,4,45387.44468710841,233.73689375000018,45153.70779335841,13146.68585524774,237.0068781249999,12909.678977122741,0.0007712941176470587,182160
167,0,167,30,4,45389.545594775074,233.73689375000018,45155.808701025075,13152.967521914406,237.0068781249999,12915.960643789407,0.0007731764705882351,182160
168,0,168,30,4,45391.51846077507,233.73689375000018,45157.78156702507,13158.707521914408,237.0068781249999,12921.700643789409,0.0007750588235294115,182160
169,0,169,30,4,45392.72307677507,233.73689375000018,45158.986183025074,13161.197521914408,237.0068781249999,12924.190643789409,0.000776470588235294,182160
170,0,170,30,4,45484.847692775074,233.73689375000018,45251.110799025075,13181.871521914409,237.0068781249999,12944.86464378941,0.0007778823529411762,182160
171,0,171,30,4,45576.97968397507,233.73689375000018,45343.24279022507,13202.548521914408,237.0068781249999,12965.54164378941,0.0007788235294117645,182160
172,0,172,30,4,45669.11905037507,233.73689375000018,45435.38215662507,13223.22852191441,237.0068781249999,12986.221643789411,0.0007797647058823526,182160
173,0,173,30,4,45761.26579197507,233.73689375000018,45527.52889822507,13243.91152191441,237.0068781249999,13006.90464378941,0.0007811764705882352,182160
174,0,174,30,4,45853.419908775075,233.73689375000018,45619.683015025075,13264.597521914411,237.0068781249999,13027.590643789412,0.0007825882352941174,182160
175,0,175,30,4,45945.581400775074,233.73689375000018,45711.844507025075,13285.28652191441,237.0068781249999,13048.279643789412,0.000784,182160
176,0,176,30,4,46037.75026797507,233.73689375000018,45804.01337422507,13305.978521914412,237.0068781249999,13068.971643789413,0.0007854117647058822,182160
177,0,177,30,4,46129.926510375066,233.73689375000018,45896.189616625066,13326.673521914412,237.0068781249999,13089.666643789413,0.0007863529411764705,182160
178,0,178,30,4,46222.11012797507,233.73689375000018,45988.37323422507,13347.371521914412,237.0068781249999,13110.364643789413,0.0007877647058823528,182160
179,0,179,30,4,46314.30112077507,233.73689375000018,46080.56422702507,13368.072521914413,237.0068781249999,13131.065643789412,0.0007887058823529408,182160
180,0,180,30,4,46315.57948877507,233.73689375000018,46081.84259502507,13370.592521914414,237.0068781249999,13133.585643789414,0.0007901176470588234,182160
181,0,181,30,4,46316.85785677507,233.73689375000018,46083.12096302507,13373.112521914412,237.0068781249999,13136.105643789415,0.0007915294117647057,182160
182,0,182,30,4,46318.136224775066,233.73689375000018,46084.399331025066,13375.632521914415,237.0068781249999,13138.625643789415,0.0007934117647058822,182160
183,0,183,30,4,46319.414592775065,233.73689375000018,46085.677699025066,13378.152521914415,237.0068781249999,13141.145643789414,0.0007948235294117646,182160
184,0,184,30,4,46320.692960775064,233.73689375000018,46086.956067025065,13380.672521914415,237.0068781249999,13143.665643789416,0.000796705882352941,182160
185,0,185,30,4,46321.971328775064,233.73689375000018,46088.234435025064,13383.192521914414,237.0068781249999,13146.185643789417,0.0007985882352941174,182160
186,0,186,30,4,46323.24969677506,233.73689375000018,46089.51280302506,13385.712521914416,237.0068781249999,13148.705643789417,0.000800470588235294,182160
187,0,187,30,4,46324.52806477506,233.73689375000018,46090.79117102506,13388.232521914417,237.0068781249999,13151.225643789416,0.0008023529411764704,182160
188,0,188,30,4,46325.80643277506,233.73689375000018,46092.06953902506,13390.752521914417,237.0068781249999,13153.745643789418,0.0008042352941176469,182160
189,0,189,30,4,46327.08480077506,233.73689375000018,46093.34790702506,13393.272521914416,237.0068781249999,13156.265643789418,0.0008056470588235293,182160
190,0,190,30,4,46328.36316877506,233.73689375000018,46094.62627502506,13395.792521914418,237.0068781249999,13158.785643789419,0.0008075294117647057,182160
191,0,191,30,4,46329.64153677506,233.73689375000018,46095.90464302506,13398.312521914419,237.0068781249999,13161.305643789417,0.0008094117647058822,182160
192,0,192,30,4,46330.91990477506,233.73689375000018,46097.18301102506,13400.832521914419,237.0068781249999,13163.82564378942,0.0008108235294117645,182160
193,0,193,30,4,46332.19827277506,233.73689375000018,46098.46137902506,13403.352521914418,237.0068781249999,13166.34564378942,0.0008127058823529411,182160
194,0,194,30,4,46333.47664077506,233.73689375000018,46099.73974702506,13405.87252191442,237.0068781249999,13168.86564378942,0.0008145882352941174,182160
