,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,28,16,30,4,14438.562202527144,47.76562187500002,14390.796580652142,3845.0056516439827,54.539483437500024,3790.4661682064825,0.0002414117647058823,71328
17,27,17,30,4,14840.852374684871,50.746278124999996,14790.106096559872,3952.983335562308,57.94431312500003,3895.039022437308,0.0002555294117647059,72856
18,26,18,30,4,14938.13389550154,53.67689687500003,14884.45699862654,3987.199821916475,61.279132812500016,3925.920689103975,0.0002696470588235294,72866
19,26,19,30,4,15034.042420684871,56.63560312500003,14977.406817559871,4015.484381187308,64.63735875000002,3950.8470224373086,0.0002828235294117648,72866
20,23,20,30,4,15221.496439818206,59.444178125000036,15162.052261693207,4064.995905458142,67.78554968750001,3997.210355770642,0.00029505882352941193,72896
21,23,21,30,4,15409.168278101537,62.455821875000034,15346.712456226538,4114.739277853975,71.15958875000001,4043.5796891039754,0.00030870588235294125,72896
22,23,22,30,4,15596.779941784873,65.39254062500002,15531.387401159871,4164.426212749808,74.4711903125,4089.955022437308,0.00032235294117647056,72896
23,24,23,30,4,15784.406355868205,68.32925937500002,15716.077096493203,4214.1191476456415,77.782791875,4136.336355770642,0.00033600000000000004,72896
24,24,24,30,4,15972.047520351538,71.26597812500003,15900.781542226538,4263.818082541475,81.09439343749999,4182.723689103976,0.00034964705882352957,72896
25,26,25,30,4,16159.703435234871,74.20269687500002,16085.500738359871,4313.523017437308,84.40599499999998,4229.117022437308,0.0003632941176470589,72896
26,26,26,30,4,16257.350392184868,77.13941562500003,16180.210976559869,4348.841618999808,87.71759656249999,4261.124022437308,0.0003774117647058822,72896
27,25,27,30,4,16354.954686834868,80.02609687500006,16274.92858995987,4384.093210562309,90.95918812499998,4293.134022437308,0.00039105882352941167,72906
28,25,28,30,4,16451.570110851535,82.94086562500006,16368.629245226537,4415.037875041475,94.22418593749998,4320.813689103976,0.00040470588235294114,72906
29,24,29,30,4,18213.0246600682,85.85563437500004,18127.169025693205,4859.135539520642,97.48918374999997,4761.646355770642,0.0004178823529411765,81234
30,24,30,30,4,18310.6453905054,88.77040312500006,18221.8749873804,4894.405797781888,100.75418156249998,4793.651616219388,0.0004315294117647058,81234
31,24,31,30,4,18408.2734961426,91.6851718750001,18316.5883242676,4929.679056043134,104.01917937499995,4825.659876668134,0.00044517647058823524,81234
32,24,32,30,4,18505.268768646463,94.59994062500007,18410.668828021462,4962.246980971047,107.28417718749995,4854.962803783546,0.0004588235294117647,81234
33,24,33,30,4,20267.615333016995,97.51470937500008,20170.100623641996,5410.1345725656265,110.54917499999995,5299.585397565626,0.0004724705882352942,89562
34,25,34,30,4,20364.97570360806,100.42947812500013,20264.54622548306,5444.319757942285,113.81417281249992,5330.505585129786,0.00048611764705882356,89562
35,23,35,30,4,22126.74102752412,103.29420000000012,22023.446827524116,5889.962930818943,117.00915812499991,5772.953772693943,0.0004992941176470586,97900
36,21,36,30,4,23889.029569119044,106.19637500000012,23782.833194119044,6337.793241748515,120.23535437499993,6217.557887373516,0.000512470588235294,106238
37,21,37,30,4,23986.578625267837,109.0891750000001,23877.489450267836,6372.996667293501,123.45373812499992,6249.5429291685,0.0005256470588235293,106238
38,22,38,30,4,24084.13505661663,111.9819750000001,23972.153081616627,6408.203092838486,126.67212187499993,6281.530970963485,0.0005388235294117646,106238
39,22,39,30,4,24181.570821498754,114.8747750000001,24066.69604649875,6442.870851716803,129.89050562499992,6312.980346091803,0.0005520000000000002,106238
40,21,40,30,4,24493.82200324754,117.7675750000001,24376.054428247542,6536.299277261787,133.10888937499993,6403.190387886789,0.0005656470588235293,107766
41,20,41,30,4,24499.343941788604,119.40928750000013,24379.934654288605,6552.116558575947,134.57698312499994,6417.539575450947,0.0005675294117647061,107776
42,19,42,30,4,24810.375291788,121.08845312500009,24689.286838662996,6643.823384160938,136.07628781249988,6507.747096348439,0.0005694117647058824,109304
43,19,43,30,4,24816.696736079663,122.76761875000011,24693.92911732966,6662.919355515105,137.5755924999999,6525.343763015105,0.0005712941176470587,109304
44,19,44,30,4,24823.018180371328,124.44678437500006,24698.571395996325,6682.015326869272,139.0748971874999,6542.940429681772,0.0005731764705882355,109304
45,19,45,30,4,24829.339624662993,126.12595000000009,24703.21367466299,6701.111298223438,140.57420187499991,6560.537096348438,0.0005750588235294118,109304
46,19,46,30,4,24835.661068954658,127.80511562500006,24707.855953329657,6720.207269577604,142.0735065624999,6578.133763015104,0.0005769411764705883,109304
47,19,47,30,4,24841.470346579656,129.48428125000007,24711.986065329656,6737.136574265104,143.57281124999992,6593.563763015104,0.0005788235294117648,109304
48,20,48,30,4,24846.511374204652,131.16344687500006,24715.347927329654,6750.815878952604,145.07211593749994,6605.7437630151035,0.000579764705882353,109304
49,20,49,30,4,24941.191985162986,132.8426125000001,24808.34937266299,6777.262516973437,146.57142062499994,6630.691096348438,0.0005802352941176471,109304
50,20,50,30,4,25127.56822132132,134.52177812500005,24993.04644319632,6825.14615499427,148.07072531249986,6677.07542968177,0.0005811764705882352,109304
51,20,51,30,4,25313.95920787965,136.20094375000005,25177.75826412965,6873.035793015104,149.57002999999986,6723.465763015104,0.0005821176470588237,109304
52,20,52,30,4,25500.36494483798,137.88010937500007,25362.48483546298,6920.931431035938,151.0693346874999,6769.862096348437,0.0005830588235294118,109304
53,19,53,30,4,27351.48914052965,139.55927500000007,27211.92986552965,7381.4414023901045,152.56863937499986,7228.872763015104,0.0005840000000000001,117632
54,19,54,30,4,27537.89060097518,141.23844062500004,27396.652160350175,7429.335300859684,154.06794406249992,7275.267356797183,0.0005849411764705883,117632
55,19,55,30,4,27724.30681182071,142.91760625000003,27581.38920557071,7477.235199329263,155.56724874999992,7321.667950579263,0.0005858823529411765,117632
56,19,56,30,4,27910.73777306624,144.59677187500006,27766.141001191238,7525.141097798843,157.0665534374999,7368.074544361342,0.0005868235294117647,117632
57,19,57,30,4,28097.18348471177,146.27593750000005,27950.90754721177,7573.052996268422,158.56585812499986,7414.487138143421,0.000587764705882353,117632
58,19,58,30,4,28283.259821757303,147.95510312500002,28135.304718632302,7619.345894738,160.0651628124999,7459.280731925501,0.0005887058823529412,117632
59,18,59,30,4,30044.41503420283,149.63426875000005,29894.78076545283,8065.48579320758,161.56446749999986,7903.92132570758,0.0005901176470588235,125960
60,18,60,30,4,30050.816427868893,151.31343437500004,29899.502993493894,8084.614285459238,163.06377218749984,7921.550513271739,0.0005920000000000001,125960
61,18,61,30,4,30057.217821534952,152.99260000000007,29904.22522153495,8103.742777710898,164.56307687499995,7939.179700835898,0.0005938823529411765,125960
62,18,62,30,4,30063.61921520101,154.671765625,29908.94744957601,8122.871269962558,166.06238156249987,7956.808888400057,0.000595764705882353,125960
63,18,63,30,4,30068.868233867073,156.35093125,29912.517302617074,8137.1247622142155,167.56168624999992,7969.563075964215,0.0005976470588235295,125960
64,16,64,30,4,32044.03683586647,158.03009687500003,31886.00673899147,8638.761587799207,169.06099093749992,8469.700596861709,0.000599529411764706,135816
65,16,65,30,4,32049.501963178664,159.70926250000005,31889.792700678663,8654.082152935454,170.5602956249999,8483.521857310454,0.0006009411764705884,135816
66,17,66,30,4,32145.887090490858,161.388428125,31984.49866236586,8687.5867180717,172.05960031249987,8515.5271177592,0.0006023529411764706,135816
67,17,67,30,4,32242.279593003055,163.06759375000001,32079.211999253057,8721.094283207947,173.55890499999992,8547.535378207947,0.000603764705882353,135816
68,17,68,30,4,32338.03926238192,164.746759375,32173.292503006916,8751.896515010862,175.05820968749993,8576.838305323361,0.0006051764705882354,135816
69,16,69,30,4,34099.15022362745,166.42592500000003,33932.72429862745,9198.01841348044,176.55751437499984,9021.46089910544,0.0006065882352941178,144144
70,16,70,30,4,34195.40303276017,168.10509062499997,34027.29794213518,9230.979572398766,178.0568190624998,9052.922753336266,0.000608,144144
71,17,71,30,4,34290.8949670929,169.78425624999997,34121.1107108429,9260.693731317093,179.55612374999984,9081.137607567092,0.0006089411764705884,144144
72,17,72,30,4,34477.31427662563,171.463421875,34305.85085475063,9308.594890235418,181.05542843749993,9127.539461797918,0.0006098823529411765,144144
73,17,73,30,4,34663.74833655836,173.14258750000002,34490.605749058355,9356.502049153745,182.55473312499984,9173.947316028745,0.0006108235294117649,144144
74,17,74,30,4,34849.556938557755,174.82175312499996,34674.73518543276,9401.706874738738,184.05403781249993,9217.652836926238,0.000611764705882353,144144
75,16,75,30,4,35340.72420762382,176.50091874999995,35164.22328887382,9522.234366990398,185.5533424999999,9336.681024490397,0.0006127058823529413,145672
76,16,76,30,4,35436.91652971548,178.18008437499995,35258.73644534048,9554.681338344564,187.0526471874998,9367.628691157064,0.0006141176470588236,145672
77,15,77,30,4,37197.98851867381,179.77175000000003,37018.21676867381,10000.746726365398,188.4757018749999,9812.271024490397,0.000615529411764706,154000
78,14,78,30,4,38959.03410551934,181.363415625,38777.670689894345,10446.801374834977,189.8987565624998,10256.902618272477,0.0006169411764705883,162328
79,14,79,30,4,39055.34958191874,182.95508124999992,38872.394500668735,10480.236950419967,191.32181124999988,10288.915139169969,0.0006183529411764706,162328
80,14,80,30,4,39151.67243351813,184.54674687499994,38967.12568664313,10513.67552600496,192.7448659374999,10320.93066006746,0.000619764705882353,162328
81,14,81,30,4,39248.00266031752,186.1384125,39061.86424781753,10547.117101589953,194.1679206249999,10352.949180964953,0.0006211764705882353,162328
82,14,82,30,4,39254.18851231692,187.7300781249999,39066.45843419192,10565.627677174945,195.59097531249984,10370.036701862446,0.0006230588235294117,162328
83,13,83,30,4,39565.206114316316,189.32174374999997,39375.88437056631,10657.288252759936,197.01402999999982,10460.274222759937,0.0006249411764705884,163856
84,13,84,30,4,39571.435685607976,190.83528437499993,39380.60040123297,10676.269536614103,198.36864718749985,10477.900889426604,0.0006268235294117647,163856
85,13,85,30,4,39577.665256899636,192.348825,39385.31643189964,10695.25082046827,199.72326437499981,10495.52755609327,0.0006287058823529412,163856
86,13,86,30,4,39583.894828191296,193.86236562499988,39390.0324625663,10714.232104322436,201.07788156249984,10513.154222759935,0.0006305882352941178,163856
87,13,87,30,4,39589.99635781629,195.3759062499999,39394.6204515663,10732.671721509934,202.43249874999987,10530.239222759934,0.0006324705882352941,163856
88,12,88,30,4,41260.929637441295,196.88944687499992,41064.040190566295,11164.261338697434,203.78711593749983,10960.474222759934,0.0006343529411764707,172184
89,12,89,30,4,41266.27905642016,198.32486249999994,41067.95419392016,11179.910445500347,205.0732956249998,10974.837149875348,0.0006362352941176471,172184
90,11,90,30,4,42935.82001706568,199.7602781249999,42736.05973894068,11606.001218969926,206.35947531249982,11399.641743657427,0.0006376470588235295,180512
91,10,91,30,4,44605.71132539841,201.1956937499999,44404.51563164841,12033.703252888252,207.64565499999986,11826.057597888252,0.0006390588235294118,188840
92,10,92,30,4,44701.785148085,202.6311093749999,44499.15403871,12066.967213921991,208.93183468749984,11858.03537923449,0.0006404705882352941,188840
93,10,93,30,4,44797.53213763826,203.98839999999993,44593.54373763826,12099.082404122397,210.14957687499992,11888.932827247398,0.0006418823529411766,188840
94,10,94,30,4,44892.56816905818,205.2675656249999,44687.30060343318,12128.423823489467,211.29888156249984,11917.124941926968,0.0006428235294117647,188840
95,10,95,30,4,45078.40353401144,206.54673124999988,44871.85680276144,12175.410576189872,212.44818624999985,11962.962389939872,0.000643764705882353,188840
96,9,96,30,4,45569.0853993647,207.8258968749999,45361.2595024897,12295.553328890277,213.59749093749988,12081.955837952777,0.0006447058823529412,190368
97,9,97,30,4,45754.99398441022,209.0269374999999,45545.96704691023,12343.022789859859,214.67835812499982,12128.344431734859,0.0006456470588235294,190368
98,9,98,30,4,45940.917319855755,210.22797812499985,45730.68934173075,12390.498250829438,215.75922531249986,12174.739025516938,0.0006465882352941177,190368
99,9,99,30,4,46126.85540570128,211.42901874999987,45915.42638695129,12437.979711799017,216.84009249999994,12221.139619299018,0.0006475294117647059,190368
100,9,100,30,4,46312.80824194681,212.6300593749999,46100.17818257181,12485.467172768598,217.9209596874999,12267.546213081097,0.0006484705882352942,190368
101,9,101,30,4,46498.775828592334,213.8310999999999,46284.94472859234,12532.960633738176,219.00182687499986,12313.958806863177,0.0006494117647058824,190368
102,9,102,30,4,46594.734457304534,215.03214062499984,46379.70231667953,12566.067761374423,220.0826940624998,12345.985067311924,0.0006508235294117647,190368
103,9,103,30,4,46690.57241955006,216.2331812499998,46474.33923830007,12598.636222344003,221.16356124999982,12377.472661094003,0.000652235294117647,190368
104,8,104,30,4,48451.24950699559,217.43422187499988,48233.815285120596,13044.357683313581,222.24442843749992,12822.113254876082,0.0006536470588235294,198696
105,8,105,30,4,48457.17277566165,218.6352624999999,48238.53751316165,13063.067738065241,223.32529562499985,12839.742442440242,0.000655529411764706,198696
106,9,106,30,4,48463.09604432771,219.83630312499977,48243.25974120271,13081.777792816898,224.4061628124999,12857.3716300044,0.0006574117647058825,198696
107,9,107,30,4,48469.01931299377,221.03734374999985,48247.98196924377,13100.487847568558,225.48702999999986,12875.000817568558,0.0006592941176470589,198696
108,9,108,30,4,48474.430414993156,222.23838437499987,48252.19203061816,13117.03123565355,226.56789718749982,12890.46333846605,0.0006607058823529413,198696
109,9,109,30,4,48479.45739199255,223.4394249999999,48256.01796699256,13131.949623738543,227.64876437499984,12904.300859363542,0.0006621176470588236,198696
110,9,110,30,4,48575.40436899195,224.6404656249998,48350.76390336695,13165.052011823536,228.7296315624998,12936.322380261034,0.0006635294117647059,198696
111,10,111,30,4,48671.35872119133,225.84150624999978,48445.517214941334,13198.157399908527,229.81049874999985,12968.346901158528,0.0006649411764705883,198696
112,10,112,30,4,48767.32044859073,227.04254687499986,48540.27790171573,13231.26578799352,230.89136593749987,13000.37442205602,0.0006663529411764707,198696
113,10,113,30,4,48863.28955119013,228.24358749999985,48635.04596369013,13264.377176078513,231.9722331249999,13032.404942953513,0.0006677647058823531,198696
114,10,114,30,4,48958.753862322854,229.44462812499975,48729.309234197855,13295.324897496837,233.0531003124998,13062.271797184338,0.0006691764705882353,198696
115,9,115,30,4,50719.44142365559,230.64566874999977,50488.79575490559,13741.050618915164,234.1339674999998,13506.916651415164,0.0006705882352941177,207024
116,9,116,30,4,50814.886707875514,231.84670937499985,50583.03999850051,13771.990600782236,235.21483468749983,13536.775766094735,0.0006720000000000001,207024
117,8,117,30,4,52574.786992295434,233.04774999999987,52341.73924229543,14214.45858264931,236.29570187499988,13978.162880774307,0.0006734117647058823,215352
118,7,118,30,4,52974.78891626922,234.24879062499974,52740.54012564422,14317.457491631794,237.37656906249993,14080.080922569294,0.0006748235294117648,216880
119,6,119,30,4,53375.43222640195,235.44983124999976,53139.98239515196,14423.16521305012,238.45743624999986,14184.707776800118,0.0006762352941176471,218408
120,6,120,30,4,53380.89896019362,236.2005343749998,53144.69842581862,14441.467465654285,239.13302218749982,14202.334443466785,0.0006781176470588235,218408
121,6,121,30,4,53385.61499086028,236.2005343749998,53149.414456485276,14459.094132320952,239.13302218749982,14219.961110133452,0.0006800000000000002,218408
122,6,122,30,4,53390.33102152694,236.2005343749998,53154.13048715194,14476.720798987619,239.13302218749982,14237.58777680012,0.0006818823529411765,218408
123,6,123,30,4,53395.04705219361,236.2005343749998,53158.8465178186,14494.347465654282,239.13302218749982,14255.214443466783,0.000683764705882353,218408
124,5,124,30,4,55064.466791193605,236.2005343749998,54828.266256818606,14924.582465654283,239.13302218749982,14685.449443466783,0.0006856470588235295,226736
125,4,125,30,4,56733.85275288079,236.2005343749998,56497.6522185058,15354.80372610303,239.13302218749982,15115.67070391553,0.0006875294117647059,235064
126,4,126,30,4,56738.50122892185,236.2005343749998,56502.30069454685,15372.402913667189,239.13302218749982,15133.26989147969,0.0006894117647058825,235064
127,4,127,30,4,56743.14970496291,236.2005343749998,56506.94917058791,15390.002101231348,239.13302218749982,15150.869079043849,0.0006912941176470588,235064
128,4,128,30,4,56747.54209767064,236.2005343749998,56511.34156329564,15406.517955462172,239.13302218749982,15167.384933274672,0.0006927058823529412,235064
129,4,129,30,4,56751.294282045026,236.2005343749998,56515.093747670035,15420.325476359667,239.13302218749982,15181.192454172164,0.0006936470588235295,235064
130,4,130,30,4,56845.19821641942,236.2005343749998,56608.99768204443,15449.066997257156,239.13302218749982,15209.933975069656,0.0006945882352941177,235064
131,3,131,30,4,57244.581484327144,236.2005343749998,57008.380949952145,15553.669851487983,239.13302218749982,15314.536829300483,0.0006960000000000001,236592
132,3,132,30,4,57339.26222172715,236.2005343749998,57103.06168735214,15585.664851487985,239.13302218749982,15346.531829300486,0.0006974117647058825,236592
133,3,133,30,4,57433.95033432714,236.2005343749998,57197.74979995215,15617.662851487985,239.13302218749982,15378.529829300485,0.0006988235294117648,236592
134,3,134,30,4,57528.645822127146,236.2005343749998,57292.44528775214,15649.663851487985,239.13302218749982,15410.530829300485,0.0007002352941176471,236592
135,3,135,30,4,57623.348685127145,236.2005343749998,57387.14815075214,15681.667851487986,239.13302218749982,15442.534829300486,0.0007016470588235295,236592
136,3,136,30,4,57718.058923327146,236.2005343749998,57481.85838895214,15713.674851487987,239.13302218749982,15474.541829300488,0.0007030588235294119,236592
137,4,137,30,4,57812.77653672714,236.2005343749998,57576.57600235214,15745.684851487986,239.13302218749982,15506.551829300486,0.0007044705882352941,236592
138,4,138,30,4,57907.50152532714,236.2005343749998,57671.300990952135,15777.697851487988,239.13302218749982,15538.564829300489,0.0007058823529411765,236592
139,4,139,30,4,58002.23388912714,236.2005343749998,57766.03335475214,15809.713851487988,239.13302218749982,15570.580829300488,0.0007072941176470589,236592
140,4,140,30,4,58006.949919793806,236.2005343749998,57770.7493854188,15827.340518154655,239.13302218749982,15588.207495967155,0.0007091764705882353,236592
141,4,141,30,4,58011.66595046047,236.2005343749998,57775.46541608547,15844.967184821322,239.13302218749982,15605.834162633822,0.0007110588235294117,236592
142,4,142,30,4,58016.381981127124,236.2005343749998,57780.18144675213,15862.593851487989,239.13302218749982,15623.46082930049,0.0007129411764705883,236592
143,4,143,30,4,58021.0980117938,236.2005343749998,57784.897477418795,15880.220518154656,239.13302218749982,15641.087495967156,0.0007148235294117647,236592
144,4,144,30,4,58025.814042460464,236.2005343749998,57789.61350808546,15897.847184821323,239.13302218749982,15658.714162633823,0.0007167058823529414,236592
145,4,145,30,4,58029.88986479379,236.2005343749998,57793.6893304188,15912.765518154656,239.13302218749982,15673.632495967157,0.0007181176470588235,236592
146,4,146,30,4,58033.58156212713,236.2005343749998,57797.381027752126,15926.058851487991,239.13302218749982,15686.925829300491,0.0007195294117647059,236592
147,3,147,30,4,59793.025009460456,236.2005343749998,59556.824475085465,16370.686184821323,239.13302218749982,16131.553162633823,0.0007209411764705883,244920
148,3,148,30,4,59887.09813801433,236.2005343749998,59650.89760363932,16399.986111936738,239.13302218749982,16160.853089749238,0.0007223529411764705,244920
149,2,149,30,4,61646.52255843485,236.2005343749998,61410.322024059846,16844.60570571882,239.13302218749982,16605.47268353132,0.0007237647058823531,253248
150,2,150,30,4,61740.448618409246,236.2005343749998,61504.24808403425,16873.356226616314,239.13302218749982,16634.22320442881,0.0007251764705882353,253248
151,1,151,30,4,62139.85401191698,236.2005343749998,61903.65347754197,16977.96808084714,239.13302218749982,16738.83505865964,0.0007265882352941176,254776
152,1,152,30,4,62234.556874916976,236.2005343749998,61998.35634054197,17009.97208084714,239.13302218749982,16770.83905865964,0.0007280000000000001,254776
153,1,153,30,4,62329.26711311697,236.2005343749998,62093.06657874198,17041.979080847137,239.13302218749982,16802.846058659637,0.0007294117647058823,254776
154,1,154,30,4,62423.98472651697,236.2005343749998,62187.784192141975,17073.989080847143,239.13302218749982,16834.856058659643,0.0007308235294117649,254776
155,1,155,30,4,62518.70971511697,236.2005343749998,62282.50918074198,17106.00208084714,239.13302218749982,16866.869058659642,0.0007322352941176471,254776
156,1,156,30,4,62613.31403725031,236.2005343749998,62377.113502875305,17137.476414180477,239.13302218749982,16898.343391992978,0.0007336470588235294,254776
157,0,157,30,4,64281.83748458365,236.2005343749998,64045.636950208645,17563.919747513813,239.13302218749982,17324.78672532631,0.0007355294117647061,263104
158,0,158,30,4,64284.727154604174,236.2005343749998,64048.52662022918,17573.949341295895,239.13302218749982,17334.816319108395,0.0007374117647058824,263104
159,0,159,30,4,64287.10465795804,236.2005343749998,64050.90412358304,17581.812268411308,239.13302218749982,17342.679246223808,0.0007388235294117647,263104
160,0,160,30,4,64289.0980363119,236.2005343749998,64052.8975019369,17588.05019552672,239.13302218749982,17348.91717333922,0.0007402352941176471,263104
161,0,161,30,4,64382.01141466576,236.2005343749998,64145.81088029077,17612.47212264214,239.13302218749982,17373.339100454636,0.0007416470588235295,263104
162,0,162,30,4,64474.93216821963,236.2005343749998,64238.731633844625,17636.89704975755,239.13302218749982,17397.76402757005,0.0007430588235294118,263104
163,0,163,30,4,64567.86029697349,236.2005343749998,64331.65976259849,17661.324976872966,239.13302218749982,17422.191954685462,0.0007444705882352941,263104
164,0,164,30,4,64660.79580092735,236.2005343749998,64424.59526655235,17685.755903988378,239.13302218749982,17446.62288180088,0.0007449411764705882,263104
165,0,165,30,4,64753.73868008122,236.2005343749998,64517.53814570621,17710.189831103795,239.13302218749982,17471.05680891629,0.0007463529411764707,263104
166,0,166,30,4,64846.68893443508,236.2005343749998,64610.48840006008,17734.626758219205,239.13302218749982,17495.493736031705,0.000747764705882353,263104
167,0,167,30,4,64939.646563988936,236.2005343749998,64703.446029613944,17759.06668533462,239.13302218749982,17519.93366314712,0.0007491764705882353,263104
168,0,168,30,4,65032.611568742795,236.2005343749998,64796.411034367804,17783.509612450034,239.13302218749982,17544.376590262535,0.0007501176470588236,263104
169,0,169,30,4,65124.687657029994,236.2005343749998,64888.487122654995,17804.163872898782,239.13302218749982,17565.03085071128,0.0007510588235294119,263104
170,0,170,30,4,65307.69112051719,236.2005343749998,65071.49058614219,17843.005133347528,239.13302218749982,17603.872111160028,0.0007520000000000001,263104
171,0,171,30,4,65399.789334404384,236.2005343749998,65163.58880002938,17863.668393796273,239.13302218749982,17624.535371608777,0.0007534117647058824,263104
172,0,172,30,4,65491.89492349158,236.2005343749998,65255.69438911657,17884.334654245024,239.13302218749982,17645.201632057524,0.0007548235294117648,263104
173,0,173,30,4,65584.00788777877,236.2005343749998,65347.80735340377,17905.00391469377,239.13302218749982,17665.870892506267,0.000755294117647059,263104
174,0,174,30,4,65676.12822726596,236.2005343749998,65439.92769289097,17925.676175142515,239.13302218749982,17686.543152955015,0.0007562352941176471,263104
175,0,175,30,4,65768.25594195316,236.2005343749998,65532.055407578155,17946.351435591263,239.13302218749982,17707.21841340376,0.0007576470588235296,263104
176,0,176,30,4,65860.39103184035,236.2005343749998,65624.19049746536,17967.02969604001,239.13302218749982,17727.89667385251,0.0007590588235294119,263104
177,0,177,30,4,65952.53349692754,236.2005343749998,65716.33296255255,17987.710956488758,239.13302218749982,17748.577934301255,0.0007604705882352942,263104
178,0,178,30,4,66044.68333721474,236.2005343749998,65808.48280283975,18008.3952169375,239.13302218749982,17769.26219475,0.0007618823529411766,263104
179,0,179,30,4,66136.84055270193,236.2005343749998,65900.64001832694,18029.082477386248,239.13302218749982,17789.949455198752,0.000763294117647059,263104
180,0,180,30,4,66138.08514338914,236.2005343749998,65901.88460901413,18031.588737834998,239.13302218749982,17792.4557156475,0.0007651764705882354,263104
181,0,181,30,4,66139.32973407632,236.2005343749998,65903.12919970133,18034.09499828374,239.13302218749982,17794.961976096245,0.0007670588235294117,263104
182,0,182,30,4,66140.57432476353,236.2005343749998,65904.37379038852,18036.601258732488,239.13302218749982,17797.468236544988,0.000768,263104
183,0,183,30,4,66141.81891545073,236.2005343749998,65905.61838107572,18039.107519181234,239.13302218749982,17799.97449699374,0.0007698823529411767,263104
184,0,184,30,4,66143.06350613791,236.2005343749998,65906.86297176292,18041.613779629984,239.13302218749982,17802.480757442485,0.0007712941176470587,263104
185,0,185,30,4,66144.30809682512,236.2005343749998,65908.10756245011,18044.120040078727,239.13302218749982,17804.98701789123,0.0007727058823529413,263104
186,0,186,30,4,66145.55268751232,236.2005343749998,65909.35215313731,18046.626300527474,239.13302218749982,17807.493278339974,0.0007741176470588236,263104
187,0,187,30,4,66146.7972781995,236.2005343749998,65910.59674382451,18049.13256097622,239.13302218749982,17809.999538788725,0.0007755294117647059,263104
188,0,188,30,4,66148.0418688867,236.2005343749998,65911.8413345117,18051.63882142497,239.13302218749982,17812.50579923747,0.0007764705882352942,263104
189,0,189,30,4,66149.2864595739,236.2005343749998,65913.0859251989,18054.145081873714,239.13302218749982,17815.012059686218,0.0007778823529411765,263104
190,0,190,30,4,66150.5310502611,236.2005343749998,65914.33051588609,18056.65134232246,239.13302218749982,17817.51832013496,0.0007792941176470589,263104
191,0,191,30,4,66151.7756409483,236.2005343749998,65915.57510657329,18059.157602771207,239.13302218749982,17820.02458058371,0.0007807058823529412,263104
192,0,192,30,4,66153.02023163548,236.2005343749998,65916.8196972605,18061.663863219957,239.13302218749982,17822.530841032458,0.0007825882352941177,263104
193,0,193,30,4,66154.26482232269,236.2005343749998,65918.06428794768,18064.1701236687,239.13302218749982,17825.037101481204,0.0007835294117647061,263104
194,0,194,30,4,66155.50941300989,236.2005343749998,65919.30887863488,18066.676384117447,239.13302218749982,17827.543361929947,0.0007854117647058825,263104
