,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,48,4,30,4,1695.6054772083335,11.959796874999995,1683.6456803333335,494.9233364583334,13.735003124999995,481.1883333333334,6.352941176470588e-05,8338
5,47,5,30,4,1703.4254439371978,14.950006250000008,1688.4754376871977,516.0090063862463,17.147745937499998,498.86126044874624,7.858823529411771e-05,8348
6,45,6,30,4,1711.1953450410617,17.89015,1693.3051950410618,537.0246535016591,20.490465937500016,516.5341875641591,9.317647058823533e-05,8368
7,44,7,30,4,3382.910181561593,20.9678125,3361.942369061593,967.0281904087387,24.004409062500013,943.0237813462386,0.00010870588235294121,16696
8,40,8,30,4,6720.0162220193215,23.87045625000002,6696.145765769322,1813.2155252645643,27.315889687500007,1785.8996355770644,0.00012376470588235295,33372
9,40,9,30,4,6727.566189101444,26.94808125000002,6700.6181078514455,1833.2778228928823,30.829812187500004,1802.4480107053823,0.00013929411764705885,33372
10,38,10,30,4,8399.310767641902,29.900734375000006,8369.4100332669,2264.191003854534,34.2112846875,2229.979719167034,0.0001543529411764707,41710
11,36,11,30,4,10376.352882411222,32.840784375000005,10343.512098036223,2770.3683078690983,37.553953125000014,2732.814354744098,0.00016894117647058823,51586
12,35,12,30,4,10384.035077701677,35.86830625000003,10348.166771451677,2791.4138953932497,40.99783218750001,2750.4160632057497,0.00018352941176470595,51596
13,34,13,30,4,10391.679801117134,38.85835625000003,10352.821444867135,2812.428256354901,44.410484687500045,2768.017771667401,0.00019905882352941171,51606
14,34,14,30,4,10399.315149532591,41.83903125000001,10357.476118282591,2833.4348048165525,47.81532468750003,2785.619480129052,0.00021458823529411767,51606
15,35,15,30,4,12071.142039614715,44.81970625,12026.322333364715,3264.88301994487,51.22016468750003,3213.6628552573698,0.00023011764705882347,59934
