,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12382.199023818206,47.81992812500002,12334.379095693206,3354.642431708142,54.726075937500035,3299.916355770642,0.00024658823529411764,61452
17,32,17,30,4,12389.319712129798,50.838084375,12338.481627754798,3373.4972821168803,58.16214500000003,3315.3351371168806,0.0002616470588235293,61452
18,32,18,30,4,14060.722521274723,53.81877812500005,14006.903743149724,3803.304247108953,61.56699531250002,3741.7372517964523,0.0002767058823529412,69780
19,30,19,30,4,14158.207751023512,56.699378125000045,14101.508372898514,3838.533114216437,64.83182062500002,3773.701293591437,0.00029082352941176486,69800
20,29,20,30,4,14255.825299722303,59.704921875000046,14196.120377847303,3873.8974131989216,68.22907781250002,3805.668335386422,0.00030541176470588255,69810
21,30,21,30,4,14353.403386121092,62.66362812500004,14290.739757996093,3909.2256809314067,71.58730375000002,3837.638377181406,0.0003199999999999999,69810
22,30,22,30,4,14450.34863938655,65.62233437500004,14384.726305011547,3941.8486153305575,74.9455296875,3866.9030856430572,0.0003345882352941176,69810
23,29,23,30,4,14852.645184518671,68.58104062500003,14784.064143893673,4049.7912163963756,78.30375562500001,3971.4874607713755,0.0003491764705882354,71338
24,28,24,30,4,14950.189152268067,71.48970000000003,14878.699452268065,4085.0559507313683,81.5919690625,4003.4639816688677,0.000363294117647059,71348
25,27,25,30,4,15047.777938967458,74.43580312500004,14973.34213584246,4120.35489350386,84.91139093749999,4035.4435025663597,0.00037741176470588224,71358
26,27,26,30,4,15145.424128991855,77.43193437500003,15067.992194616854,4155.726838463853,88.30081499999999,4067.4260234638523,0.00039199999999999977,71358
27,27,27,30,4,15242.656106716251,80.39060312500006,15162.26550359125,4189.445564673844,91.65902031249996,4097.786544361345,0.00040658823529411757,71358
28,26,28,30,4,15339.461287765644,83.29922500000005,15256.162062765645,4221.472278383837,94.94721312499999,4126.525065258837,0.0004202352941176471,71368
29,22,29,30,4,15346.00940651504,86.09515937500004,15259.914247140041,4238.389165531329,98.05657937499998,4140.33258615633,0.0004324705882352941,71408
30,23,30,30,4,15352.810622139434,89.14419062500005,15263.666431514433,4255.601902991322,101.46179593749996,4154.140107053822,0.00044611764705882335,71408
31,22,31,30,4,15359.44941276383,92.0307968750001,15267.41861588883,4272.650974201315,104.70334624999997,4167.947627951315,0.00045929411764705877,71418
32,22,32,30,4,15366.116290888225,94.94549062500012,15271.170800263226,4289.723451661307,107.96830281249997,4181.755148848807,0.0004724705882352942,71418
33,21,33,30,4,15372.73313151262,97.81014687500009,15274.922984637618,4306.7259191213,111.16324937499995,4195.562669746299,0.00048564705882352967,71428
34,20,34,30,4,15379.328022137015,100.65285312500015,15278.675169012015,4323.681782831292,114.31159218749994,4209.370190643792,0.0004983529411764706,71438
35,20,35,30,4,15385.95100026141,103.52364687500013,15282.427353386409,4340.661052791284,117.48334124999995,4223.177711541284,0.0005110588235294117,71438
36,18,36,30,4,15392.473884635805,106.29434687500012,15286.179537760803,4357.500297751277,120.51506531249993,4236.985232438777,0.0005228235294117647,71458
37,18,37,30,4,15399.171750260199,109.24002812500014,15289.9317221352,4374.541984586269,123.74923124999992,4250.792753336269,0.0005355294117647059,71458
38,18,38,30,4,15405.794690884595,112.11078437500015,15293.683906509592,4391.521233921262,126.92095968749992,4264.600274233762,0.0005482352941176471,71458
39,18,39,30,4,15412.417631508988,114.98154062500011,15297.436090883988,4408.5004832562545,130.0926881249999,4278.407795131255,0.0005609411764705883,71458
40,17,40,30,4,15418.222275258384,117.80225000000013,15300.420025258383,4422.159720091247,133.19440406249996,4288.965316028747,0.0005731764705882354,71468
41,15,41,30,4,17393.089082549446,119.50945625000016,17273.579626299444,4922.706579530406,134.7170759374999,4787.989503592906,0.0005745882352941176,81324
42,15,42,30,4,17398.50849848664,121.21666250000014,17277.29183598664,4938.020511854153,136.23974781249993,4801.780764041652,0.0005759999999999999,81324
43,15,43,30,4,17403.92791442384,122.92386875000017,17281.00404567384,4953.334444177899,137.76241968749994,4815.572024490399,0.0005774117647058824,81324
44,15,44,30,4,17409.347330361037,124.63107500000014,17284.716255361036,4968.648376501644,139.2850915624999,4829.363284939145,0.0005788235294117647,81324
45,16,45,30,4,17414.766746298235,126.33828125000012,17288.428465048237,4983.96230882539,140.80776343749994,4843.154545387891,0.0005802352941176469,81324
46,16,46,30,4,17419.802037235433,128.04548750000012,17291.756549735434,4997.651241149137,142.3304353124999,4855.320805836636,0.0005816470588235295,81324
47,16,47,30,4,17424.325161505963,129.75269375000013,17294.572467755963,5009.173506806216,143.85310718749994,4865.320399618717,0.0005825882352941176,81324
48,16,48,30,4,17519.768285776496,131.45990000000012,17388.308385776494,5038.879772463296,145.37577906249996,4893.5039934007955,0.0005835294117647058,81324
49,16,49,30,4,17615.218785247027,133.16710625000016,17482.051678997028,5068.589038120375,146.89845093749992,4921.690587182875,0.0005844705882352942,81324
50,16,50,30,4,17710.16449325089,134.87431250000014,17575.29018075089,5096.134637110788,148.4211228124999,4947.713514298288,0.0005854117647058823,81324
51,16,51,30,4,17804.733451454755,136.58151875000016,17668.151932704757,5122.0582361012,149.9437946874999,4972.114441413701,0.0005858823529411765,81324
52,16,52,30,4,17990.22978485862,138.28872500000014,17851.94105985862,5166.168835091614,151.4664665624999,5014.702368529113,0.0005863529411764706,81324
53,16,53,30,4,18175.48478532915,139.99593125000013,18035.48885407915,5209.202100748693,152.98913843749995,5056.212962311192,0.0005868235294117646,81324
54,15,54,30,4,20025.71432786635,141.7031375000001,19884.01119036635,5665.933033072438,154.51181031249993,5511.421222759938,0.0005872941176470588,89652
55,15,55,30,4,20211.093093490745,143.4103437500001,20067.682749740743,5709.506225844931,156.03448218749992,5553.47174365743,0.0005877647058823528,89652
56,14,56,30,4,20701.31835951514,145.11755000000014,20556.20080951514,5826.2354186174225,157.5571540624999,5668.678264554923,0.000588235294117647,91180
57,14,57,30,4,20886.848470231806,146.82475625000012,20740.023713981805,5870.359757159089,159.0798259374999,5711.279931221589,0.0005887058823529412,91180
58,14,58,30,4,20982.369623015136,148.5319625000001,20833.837660515135,5900.097762367423,160.6024978124999,5739.495264554922,0.0005896470588235293,91180
59,14,59,30,4,21077.89815099847,150.2391687500001,20927.658982248468,5929.838767575756,162.1251696874999,5767.713597888256,0.0005905882352941177,91180
60,15,60,30,4,21173.434054181802,151.9463750000001,21021.487679181802,5959.582772784089,163.6478415624999,5795.934931221589,0.0005915294117647058,91180
61,15,61,30,4,21268.977332565133,153.6535812500001,21115.323751315133,5989.329777992421,165.17051343749992,5824.159264554923,0.000592470588235294,91180
62,15,62,30,4,21274.504277815133,155.36078750000007,21119.143490315135,6004.6874498674215,166.69318531249996,5837.994264554922,0.0005938823529411765,91180
63,15,63,30,4,21280.031223065133,157.06799375000008,21122.963229315134,6020.0451217424215,168.21585718749992,5851.829264554922,0.0005952941176470588,91180
64,15,64,30,4,21285.558168315132,158.77520000000013,21126.782968315132,6035.4027936174225,169.73852906249988,5865.664264554922,0.0005967058823529413,91180
65,15,65,30,4,21290.70098856513,160.48240625000014,21130.21858231513,6049.135465492422,171.26120093749986,5877.874264554923,0.0005981176470588235,91180
66,14,66,30,4,22960.931642148465,162.18961250000012,22798.742029648463,6477.101470700755,172.78387281249994,6304.3175978882555,0.0005995294117647058,99508
67,14,67,30,4,22965.784601752326,163.8968187500001,22801.887783002327,6489.737069691168,174.30654468749995,6315.430525003668,0.0006009411764705883,99508
68,13,68,30,4,24635.98147802286,165.60402500000015,24470.37745302286,6917.689335348247,175.82921656249994,6741.8601187857475,0.0006023529411764705,107836
69,13,69,30,4,24641.440868647253,167.31123125000013,24474.12963739725,6933.01952812074,177.35188843749984,6755.667639683239,0.0006037647058823529,107836
70,13,70,30,4,24646.900259271646,169.0184375000001,24477.881821771647,6948.349720893231,178.87456031249988,6769.475160580731,0.0006051764705882353,107836
71,13,71,30,4,24652.35964989604,170.72564375000007,24481.634006146043,6963.679913665724,180.39723218749992,6783.282681478224,0.0006065882352941176,107836
72,13,72,30,4,24657.819040520437,172.43285000000014,24485.386190520436,6979.010106438216,181.91990406249997,6797.090202375716,0.000608,107836
73,13,73,30,4,24663.278431144834,174.14005625000007,24489.138374894832,6994.340299210708,183.4425759374999,6810.897723273209,0.0006094117647058823,107836
74,13,74,30,4,24667.96957176923,175.84726250000006,24492.12230926923,7006.4204919832,184.9652478124999,6821.4552441707,0.0006103529411764705,107836
75,13,75,30,4,24673.42896239362,177.55446875000004,24495.874493643623,7021.750684755692,186.48791968749993,6835.262765068193,0.000611764705882353,107836
76,13,76,30,4,24769.80835301802,179.26167500000005,24590.546678018018,7055.264877528185,188.01059156249988,6867.254285965685,0.0006131764705882353,107836
77,13,77,30,4,24866.107618842416,180.8813812500001,24685.226237592415,7088.705820300678,189.4570134374999,6899.248806863177,0.0006145882352941177,107836
78,13,78,30,4,24962.414259866808,182.50108750000004,24779.91317236681,7122.14976307317,190.90343531249982,6931.246327760671,0.000616,107836
79,14,79,30,4,25057.960026091205,184.12079375000005,24873.839232341204,7152.346705845664,192.34985718749994,6959.996848658164,0.0006174117647058823,107836
80,14,80,30,4,26818.729042515602,185.7405000000001,26632.988542515603,7597.321648618156,193.7962790625,7403.525369555657,0.0006188235294117648,116164
81,13,81,30,4,27219.727740160524,187.3602062500001,27032.367533910525,7703.369185172728,195.24270093749993,7508.126484235228,0.000620235294117647,117692
82,13,82,30,4,27316.023907297724,188.97991250000007,27127.043994797725,7736.808867496475,196.68912281249987,7540.119744683974,0.0006216470588235296,117692
83,13,83,30,4,27412.32744963492,190.59961875000005,27221.72783088492,7770.251549820221,198.13554468749984,7572.116005132721,0.0006230588235294118,117692
84,13,84,30,4,27508.63836717212,192.2193250000001,27316.419042172114,7803.697232143966,199.5819665624999,7604.115265581466,0.000624470588235294,117692
85,13,85,30,4,27604.878534909316,193.76090625000012,27411.117628659315,7837.077476967713,200.95995093749994,7636.1175260302125,0.0006258823529411766,117692
86,13,86,30,4,27611.02424451318,195.22436250000007,27415.799882013176,7855.999950958125,202.2694978124999,7653.730453145625,0.0006277647058823528,117692
87,13,87,30,4,29281.795537450373,196.60969375000002,29085.185843700376,8287.462320781871,203.51060718749991,8083.951713594371,0.0006296470588235296,126020
88,14,88,30,4,29287.111011408102,197.9169000000001,29089.1941114081,8303.525846887696,204.68327906249988,8098.842567825197,0.0006315294117647059,126020
89,13,89,30,4,29597.130193699162,199.22410625000006,29397.906087449162,8392.197706326855,205.85595093749987,8186.341755389355,0.0006334117647058823,127548
90,13,90,30,4,29601.799261949163,200.53131250000004,29401.26794944916,8405.550378201853,207.02862281249986,8198.521755389354,0.0006343529411764706,127548
91,13,91,30,4,29697.00420519916,201.83851875,29495.16568644916,8435.462050076854,208.2012946874999,8227.260755389354,0.0006352941176470588,127548
92,13,92,30,4,29792.98477364915,203.14572500000006,29589.839048649155,8468.626721951854,209.37396656249987,8259.252755389354,0.0006367058823529411,127548
93,13,93,30,4,29888.126342299154,204.37480625000003,29683.751536049152,8498.475956326853,210.47820093749993,8287.997755389351,0.0006381176470588235,127548
94,12,94,30,4,31648.74724448248,205.6038875,31443.143356982484,8944.186524035185,211.58243531249994,8732.604088722685,0.0006395294117647059,135876
95,12,95,30,4,31743.997827886342,206.83296875000002,31537.16485913635,8974.5696855256,212.6866696874999,8761.883015838099,0.0006409411764705883,135876
96,11,96,30,4,33504.52157815688,207.9839250000001,33296.537653156876,9420.204076182677,213.72246656249987,9206.481609620178,0.0006418823529411765,144204
97,11,97,30,4,33600.31521798127,209.13488125000006,33391.18033673127,9453.219393955169,214.75826343749983,9238.46113051767,0.0006432941176470587,144204
98,11,98,30,4,33696.11623300566,210.28583750000004,33485.83039550566,9486.237711727661,215.79406031249994,9270.443651415162,0.0006447058823529412,144204
99,11,99,30,4,33791.92462323005,211.43679375000002,33580.48782948005,9519.259029500154,216.82985718749993,9302.429172312652,0.0006461176470588235,144204
100,11,100,30,4,33886.716055321114,212.58775000000009,33674.12830532111,9547.950013939311,217.8656540624999,9330.084359876812,0.0006470588235294117,144204
101,10,101,30,4,34287.242904278835,213.7387062500001,34073.50419802884,9653.585665045139,218.90145093749985,9434.684214107638,0.0006484705882352942,145732
102,10,102,30,4,34383.06722272884,214.88966250000001,34168.17756022884,9686.613461920138,219.93724781249983,9466.676214107638,0.0006498823529411763,145732
103,10,103,30,4,34478.898916378836,216.04061875,34262.85829762884,9719.644258795137,220.9730446874999,9498.671214107639,0.0006512941176470588,145732
104,10,104,30,4,34574.73798522883,217.19157500000009,34357.54641022884,9752.678055670138,222.00884156249992,9530.669214107638,0.0006527058823529412,145732
105,10,105,30,4,34670.58442927883,218.34253125,34452.241898028835,9785.714852545138,223.04463843749988,9562.670214107638,0.0006541176470588235,145732
106,10,106,30,4,34765.7980401955,219.4934875,34546.304552695496,9816.046316086804,224.0804353124999,9591.965880774305,0.000655529411764706,145732
107,11,107,30,4,34860.8909846455,220.64444374999997,34640.246540895496,9845.839112961805,225.11623218749992,9620.722880774305,0.0006564705882352941,145732
108,11,108,30,4,34956.759554295495,221.7954,34734.96415429549,9878.884909836805,226.15202906249988,9652.732880774303,0.0006578823529411764,145732
109,11,109,30,4,35051.995290812156,222.94635625,34829.04893456216,9909.225373378471,227.18782593749984,9682.03754744097,0.0006592941176470589,145732
110,11,110,30,4,36812.58231919549,224.0973125,36588.48500669549,10354.885503586804,228.22362281249983,10126.661880774303,0.0006607058823529411,154060
111,11,111,30,4,36818.415528799356,225.24826875,36593.167260049355,10373.534227577216,229.25941968749993,10144.274807889715,0.0006625882352941177,154060
112,11,112,30,4,36823.86461340322,226.39922500000003,36597.465388403216,10390.557951567629,230.29521656249997,10160.262735005128,0.0006644705882352941,154060
113,10,113,30,4,38493.505239673745,227.55018125000004,38265.955058423744,10818.023342224707,231.33101343749988,10586.692328787207,0.0006658823529411764,162388
114,10,114,30,4,38588.56013029814,228.70113750000002,38359.85899279814,10847.8006599972,232.36681031249984,10615.4338496847,0.0006672941176470589,162388
115,9,115,30,4,38989.09435445587,229.85209374999997,38759.24226070587,10953.439311103024,233.40260718749983,10720.036703915524,0.0006687058823529412,163916
116,9,116,30,4,39084.92604810586,231.00305000000003,38853.92299810586,10986.470107978024,234.4384040624999,10752.031703915523,0.0006701176470588235,163916
117,9,117,30,4,39180.76511695586,232.15400625,38948.61111070586,11019.503904853025,235.47420093749997,10784.029703915525,0.0006715294117647059,163916
118,9,118,30,4,39276.611561005855,233.30496249999996,39043.30659850586,11052.540701728025,236.5099978124999,10816.030703915525,0.0006729411764705882,163916
119,9,119,30,4,39372.46538025585,234.45591874999997,39138.009461505855,11085.580498603023,237.54579468749986,10848.034703915524,0.0006743529411764707,163916
120,9,120,30,4,39467.67608720585,234.95638750000003,39232.71969970585,11118.037889228024,237.99618531249985,10880.041703915522,0.0006757647058823529,163916
121,8,121,30,4,41227.09740893918,234.95638750000003,40992.14102143918,11562.656222561356,237.99618531249985,11324.660037248857,0.0006771764705882353,172244
122,8,122,30,4,41320.380161893045,234.95638750000003,41085.42377439304,11588.69714967677,237.99618531249985,11350.700964364269,0.0006781176470588236,172244
123,7,123,30,4,43079.014206713575,234.95638750000003,42844.05781921357,12030.057743458847,237.99618531249985,11792.061558146348,0.0006790588235294117,180572
124,7,124,30,4,43082.766391087964,234.95638750000003,42847.81000358796,12043.86526435634,237.99618531249985,11805.86907904384,0.0006804705882352942,180572
125,7,125,30,4,43176.79836712903,234.95638750000003,42941.841979629025,12073.148451920499,237.99618531249985,11835.152266608,0.0006818823529411766,180572
126,6,126,30,4,43576.18163503676,234.95638750000003,43341.22524753676,12177.751306151324,237.99618531249985,11939.755120838825,0.0006832941176470587,182100
127,6,127,30,4,43670.86237243675,234.95638750000003,43435.905984936755,12209.746306151324,237.99618531249985,11971.750120838824,0.0006847058823529412,182100
128,6,128,30,4,43765.55048503675,234.95638750000003,43530.59409753675,12241.744306151324,237.99618531249985,12003.748120838825,0.0006861176470588236,182100
129,6,129,30,4,43860.24597283674,234.95638750000003,43625.28958533675,12273.745306151324,237.99618531249985,12035.749120838826,0.0006875294117647059,182100
130,6,130,30,4,43954.948835836745,234.95638750000003,43719.99244833674,12305.749306151323,237.99618531249985,12067.753120838825,0.0006889411764705882,182100
131,6,131,30,4,44049.65907403674,234.95638750000003,43814.702686536744,12337.756306151323,237.99618531249985,12099.760120838822,0.0006903529411764706,182100
132,6,132,30,4,44144.376687436736,234.95638750000003,43909.42029993674,12369.766306151323,237.99618531249985,12131.770120838823,0.0006912941176470589,182100
133,6,133,30,4,44238.20538437007,234.95638750000003,44003.24899687007,12397.987639484656,237.99618531249985,12159.991454172157,0.0006922352941176471,182100
134,6,134,30,4,44422.9614565034,234.95638750000003,44188.005069003404,12444.39597281799,237.99618531249985,12206.399787505488,0.0006931764705882353,182100
135,5,135,30,4,46182.41227903673,234.95638750000003,45947.45589153673,12889.026306151321,237.99618531249985,12651.030120838823,0.0006945882352941177,190428
136,5,136,30,4,46276.49278279059,234.95638750000003,46041.5363952906,12918.329233266735,237.99618531249985,12680.333047954235,0.0006959999999999999,190428
137,4,137,30,4,48035.796536744456,234.95638750000003,47800.840149244454,13362.410160382147,237.99618531249985,13124.413975069649,0.0006969411764705883,198756
138,4,138,30,4,48129.729971918845,234.95638750000003,47894.77358441884,13391.163681279642,237.99618531249985,13153.16749596714,0.0006978823529411764,198756
139,4,139,30,4,48224.439032293245,234.95638750000003,47989.48264479324,13423.170202177134,237.99618531249985,13185.174016864632,0.0006988235294117646,198756
140,4,140,30,4,48319.15546786763,234.95638750000003,48084.19908036763,13455.179723074627,237.99618531249985,13217.183537762125,0.000699764705882353,198756
141,4,141,30,4,48413.87927864202,234.95638750000003,48178.92289114202,13487.19224397212,237.99618531249985,13249.196058659618,0.0007011764705882353,198756
142,4,142,30,4,48508.61046461642,234.95638750000003,48273.654077116415,13519.20776486961,237.99618531249985,13281.211579557112,0.0007025882352941176,198756
143,4,143,30,4,48602.708817457475,234.95638750000003,48367.75242995748,13548.51795243377,237.99618531249985,13310.52176712127,0.000704,198756
144,3,144,30,4,48912.134753831866,234.95638750000003,48677.178366331864,13638.75547333126,237.99618531249985,13400.759288018762,0.0007054117647058824,200284
145,3,145,30,4,48916.33861783187,234.95638750000003,48681.382230331874,13654.21547333126,237.99618531249985,13416.219288018761,0.0007068235294117647,200284
146,2,146,30,4,50585.758356831866,234.95638750000003,50350.801969331864,14084.450473331262,237.99618531249985,13846.454288018764,0.0007082352941176471,208612
147,2,147,30,4,50590.44061018573,234.95638750000003,50355.48422268573,14102.063400446677,237.99618531249985,13864.067215134175,0.0007101176470588236,208612
148,2,148,30,4,50595.1228635396,234.95638750000003,50360.166476039594,14119.676327562089,237.99618531249985,13881.680142249588,0.000712,208612
149,2,149,30,4,50599.80511689345,234.95638750000003,50364.848729393445,14137.2892546775,237.99618531249985,13899.293069365001,0.0007138823529411765,208612
150,2,150,30,4,50604.48737024731,234.95638750000003,50369.53098274731,14154.902181792915,237.99618531249985,13916.905996480416,0.000715764705882353,208612
151,2,151,30,4,50609.16962360118,234.95638750000003,50374.213236101175,14172.51510890833,237.99618531249985,13934.518923595828,0.0007176470588235295,208612
152,2,152,30,4,50613.85187695504,234.95638750000003,50378.89548945504,14190.128036023742,237.99618531249985,13952.131850711241,0.000719529411764706,208612
153,2,153,30,4,50617.89392197557,234.95638750000003,50382.93753447557,14205.03262980582,237.99618531249985,13967.036444493322,0.0007214117647058824,208612
154,2,154,30,4,50621.67988366276,234.95638750000003,50386.723496162755,14218.853890254568,237.99618531249985,13980.85770494207,0.0007228235294117646,208612
155,2,155,30,4,50715.87367868329,234.95638750000003,50480.91729118329,14248.692484036648,237.99618531249985,14010.69629872415,0.000723764705882353,208612
156,2,156,30,4,50809.81876557048,234.95638750000003,50574.862378070495,14277.450744485395,237.99618531249985,14039.454559172897,0.0007247058823529411,208612
157,2,157,30,4,50904.53947765769,234.95638750000003,50669.583090157685,14309.462004934143,237.99618531249985,14071.465819621642,0.0007261176470588236,208612
158,2,158,30,4,50999.26756494488,234.95638750000003,50764.31117744488,14341.476265382891,237.99618531249985,14103.480080070389,0.0007275294117647059,208612
159,2,159,30,4,51094.003027432074,234.95638750000003,50859.04663993207,14373.493525831636,237.99618531249985,14135.497340519138,0.0007289411764705881,208612
160,2,160,30,4,51188.74586511927,234.95638750000003,50953.78947761927,14405.513786280382,237.99618531249985,14167.517600967883,0.0007303529411764707,208612
161,2,161,30,4,51283.49607800647,234.95638750000003,51048.53969050647,14437.53704672913,237.99618531249985,14199.54086141663,0.0007317647058823529,208612
162,2,162,30,4,51378.25366609366,234.95638750000003,51143.29727859366,14469.563307177876,237.99618531249985,14231.567121865377,0.0007331764705882353,208612
163,2,163,30,4,51473.018629380866,234.95638750000003,51238.06224188086,14501.592567626623,237.99618531249985,14263.596382314125,0.0007345882352941177,208612
164,2,164,30,4,51567.79096786806,234.95638750000003,51332.83458036806,14533.624828075372,237.99618531249985,14295.62864276287,0.0007359999999999999,208612
165,2,165,30,4,51572.41893155525,234.95638750000003,51337.46254405525,14550.726088524118,237.99618531249985,14312.729903211619,0.0007378823529411766,208612
166,1,166,30,4,53241.878645242454,234.95638750000003,53006.92225774245,14980.977348972865,237.99618531249985,14742.981163660366,0.000739764705882353,216940
167,1,167,30,4,53246.47283161683,234.95638750000003,53011.51644411683,14998.064869870357,237.99618531249985,14760.068684557858,0.0007416470588235293,216940
168,0,168,30,4,54915.002476324575,234.95638750000003,54680.04608882457,15424.510724101183,237.99618531249985,15186.514538788684,0.000743529411764706,225268
169,0,169,30,4,54917.002052052834,234.95638750000003,54682.04566455283,15430.751172114089,237.99618531249985,15192.75498680159,0.0007449411764705882,225268
170,0,170,30,4,54919.001627781094,234.95638750000003,54684.04524028109,15436.991620126995,237.99618531249985,15198.995434814497,0.0007468235294117648,225268
171,0,171,30,4,54920.360995176015,234.95638750000003,54685.40460767601,15440.52373480657,237.99618531249985,15202.52754949407,0.0007482352941176472,225268
172,0,172,30,4,54921.46427923761,234.95638750000003,54686.50789173761,15442.972516152808,237.99618531249985,15204.976330840309,0.0007496470588235294,225268
173,0,173,30,4,55013.4875632992,234.95638750000003,54778.531175799195,15463.605297499045,237.99618531249985,15225.609112186547,0.0007510588235294119,225268
174,0,174,30,4,55105.518222560786,234.95638750000003,54870.561835060784,15484.241078845287,237.99618531249985,15246.244893532788,0.0007524705882352942,225268
175,0,175,30,4,55197.55625702238,234.95638750000003,54962.599869522375,15504.879860191526,237.99618531249985,15266.883674879027,0.0007534117647058824,225268
176,0,176,30,4,55289.60166668397,234.95638750000003,55054.64527918397,15525.521641537765,237.99618531249985,15287.525456225267,0.0007543529411764707,225268
177,0,177,30,4,55381.65445154556,234.95638750000003,55146.69806404556,15546.166422884002,237.99618531249985,15308.170237571503,0.000755764705882353,225268
178,0,178,30,4,55473.71461160715,234.95638750000003,55238.75822410715,15566.814204230242,237.99618531249985,15328.818018917744,0.0007571764705882354,225268
179,0,179,30,4,55565.78214686874,234.95638750000003,55330.82575936874,15587.464985576484,237.99618531249985,15349.468800263985,0.0007585882352941177,225268
180,0,180,30,4,55657.85705733033,234.95638750000003,55422.90066983033,15608.118766922722,237.99618531249985,15370.122581610223,0.0007600000000000002,225268
181,0,181,30,4,55749.939342991915,234.95638750000003,55514.98295549191,15628.775548268959,237.99618531249985,15390.77936295646,0.0007614117647058824,225268
182,0,182,30,4,55842.02900385351,234.95638750000003,55607.07261635351,15649.4353296152,237.99618531249985,15411.439144302702,0.0007628235294117647,225268
183,0,183,30,4,55843.2060399151,234.95638750000003,55608.2496524151,15651.91411096144,237.99618531249985,15413.91792564894,0.0007647058823529412,225268
184,0,184,30,4,55844.38307597669,234.95638750000003,55609.42668847669,15654.392892307678,237.99618531249985,15416.39670699518,0.0007665882352941176,225268
185,0,185,30,4,55845.560112038285,234.95638750000003,55610.60372453828,15656.871673653915,237.99618531249985,15418.875488341417,0.0007680000000000001,225268
186,0,186,30,4,55846.73714809988,234.95638750000003,55611.780760599875,15659.350455000156,237.99618531249985,15421.354269687658,0.0007698823529411764,225268
187,0,187,30,4,55847.91418416147,234.95638750000003,55612.95779666147,15661.829236346395,237.99618531249985,15423.833051033896,0.0007712941176470589,225268
188,0,188,30,4,55849.09122022306,234.95638750000003,55614.13483272306,15664.308017692634,237.99618531249985,15426.311832380135,0.0007731764705882352,225268
189,0,189,30,4,55850.26825628465,234.95638750000003,55615.31186878465,15666.786799038871,237.99618531249985,15428.790613726373,0.0007750588235294118,225268
190,0,190,30,4,55851.445292346245,234.95638750000003,55616.48890484624,15669.265580385112,237.99618531249985,15431.269395072613,0.0007769411764705883,225268
191,0,191,30,4,55852.62232840784,234.95638750000003,55617.665940907835,15671.744361731351,237.99618531249985,15433.748176418852,0.0007783529411764706,225268
192,0,192,30,4,55853.79936446943,234.95638750000003,55618.84297696943,15674.22314307759,237.99618531249985,15436.226957765091,0.0007802352941176471,225268
193,0,193,30,4,55854.97640053102,234.95638750000003,55620.02001303102,15676.701924423827,237.99618531249985,15438.705739111329,0.0007816470588235294,225268
194,0,194,30,4,55856.15343659261,234.95638750000003,55621.19704909261,15679.180705770068,237.99618531249985,15441.18452045757,0.0007835294117647059,225268
