,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,12382.02305200843,47.797837500000014,12334.22521450843,3353.0644039194262,54.67939218750003,3298.3850117319266,0.00024658823529411764,61452
17,34,17,30,4,12388.778216361687,50.706553125,12338.07166323669,3370.6880963073318,57.96763656250004,3312.7204597448317,0.00026117647058823527,61462
18,31,18,30,4,14365.746491131613,53.65271250000006,14312.093778631614,3876.809663799404,61.28708937500002,3815.5225744244035,0.00027529411764705885,71328
19,31,19,30,4,14373.317402672674,56.648900000000054,14316.668502672674,3897.7683063635623,64.67654437500002,3833.091761988562,0.00028988235294117665,71328
20,31,20,30,4,14380.466726713736,59.60762500000004,14320.859101713735,3917.0707301777215,68.03478062500001,3849.0359495527214,0.0003049411764705884,71328
21,31,21,30,4,14387.10388408813,62.56635000000004,14324.53753408813,3934.206487325214,71.39301687500001,3862.8134704502136,0.0003195294117647059,71328
22,31,22,30,4,14484.148874795857,65.52507500000003,14418.623799795858,3967.35957780604,74.751253125,3892.6083246810394,0.00033411764705882355,71328
23,32,23,30,4,14581.613322995254,68.38371562500004,14513.229607370253,4002.542312453532,77.969466875,3924.572845578532,0.0003477647058823531,71348
24,32,24,30,4,14678.432474519648,71.35793437500003,14607.074540144647,4034.6026742885238,81.3123078125,3953.290366476024,0.0003614117647058825,71348
25,32,25,30,4,14775.477622077378,74.29469062500002,14701.182931452378,4067.71815070685,84.62392999999997,3983.09422070685,0.0003755294117647059,71348
26,30,26,30,4,15177.695982335104,77.18140937500002,15100.514572960104,4175.541617125175,87.86554218749997,4087.6760749376754,0.00038917647058823524,72886
27,30,27,30,4,15275.189852710104,80.04616875000005,15195.143683960105,4210.710623062675,91.06054812499998,4119.6500749376755,0.0004023529411764706,72896
28,31,28,30,4,15372.778588910103,82.99841875000004,15289.780170160102,4245.983849937675,94.35677499999997,4151.6270749376745,0.00041600000000000014,72896
29,29,29,30,4,15470.237162810103,85.81313125000001,15384.424031560102,4281.088838062675,97.48176312499997,4183.607074937675,0.00042870588235294124,72916
30,29,30,30,4,15567.759286910103,88.68401875000004,15479.075268160102,4316.243638687674,100.65356374999996,4215.590074937675,0.00044141176470588234,72916
31,29,31,30,4,15664.648577876767,91.5549062500001,15573.093671626768,4348.693105979341,103.82536437499996,4244.867741604341,0.0004541176470588236,72916
32,30,32,30,4,15671.265452376769,94.4257937500001,15576.839658626768,4365.669906604342,106.99716499999997,4258.672741604341,0.0004668235294117648,72916
33,30,33,30,4,15768.752280001769,97.24663437500008,15671.50564562677,4400.760694729342,110.09895312499992,4290.661741604342,0.00047905882352941196,72926
34,30,34,30,4,15866.077890118433,100.15496562500012,15765.922924493434,4434.872370458508,113.30196218749992,4321.570408271008,0.0004917647058823529,72926
35,29,35,30,4,15963.579458768432,102.9757968750001,15860.603661893434,4469.969150771009,116.40374249999992,4353.565408271008,0.000504,72936
36,29,36,30,4,16061.116490118435,105.82471562500011,15955.291774493435,4505.092337333508,119.52892906249993,4385.5634082710085,0.0005162352941176472,72936
37,28,37,30,4,16158.610849793433,108.62358750000008,16049.987262293434,4540.148511396009,122.58410312499991,4417.564408271009,0.0005279999999999999,72946
38,29,38,30,4,16256.200075293433,111.50995000000009,16144.690125293433,4575.308906396009,125.74049812499992,4449.568408271009,0.0005402352941176473,72946
39,31,39,30,4,16353.119005160097,114.35885000000007,16238.760155160096,4607.732749312675,128.8656743749999,4478.867074937675,0.000552470588235294,72946
40,31,40,30,4,16449.9172685601,117.20775000000008,16332.7095185601,4639.617925562676,131.99085062499992,4507.627074937675,0.0005642352941176471,72946
41,31,41,30,4,16546.3401446601,118.90563750000014,16427.4345071601,4673.145831812676,133.50575687499983,4539.640074937676,0.0005656470588235293,72946
42,31,42,30,4,16642.7703959601,120.60352500000006,16522.1668709601,4706.676738062676,135.02066312499994,4571.656074937676,0.0005670588235294117,72946
43,31,43,30,4,16649.184314126764,122.30141250000014,16526.882901626766,4725.818310979343,136.53556937499988,4589.282741604343,0.0005689411764705881,72946
44,31,44,30,4,16655.598232293432,123.99930000000008,16531.598932293433,4744.95988389601,138.05047562499988,4606.90940827101,0.0005708235294117647,72946
45,31,45,30,4,16661.371942126763,125.69718750000013,16535.674754626765,4761.393123479344,139.56538187499993,4621.827741604344,0.0005727058823529411,72946
46,30,46,30,4,18332.489568626763,127.39507500000005,18205.094493626762,5193.143029729344,141.0802881249999,5052.0627416043435,0.0005745882352941176,81274
47,30,47,30,4,18338.229501147296,129.09296250000014,18209.136538647297,5209.562529761422,142.59519437499992,5066.967335386423,0.000576470588235294,81274
48,29,48,30,4,20008.67314200116,130.79085000000006,19877.88229200116,5638.590363126836,144.11010062499997,5494.4802625018365,0.0005783529411764705,89602
49,28,49,30,4,21678.82692220889,132.4887375000001,21546.33818470889,6066.521123607661,145.6250068749999,5920.8961167326615,0.000579764705882353,97930
50,28,50,30,4,21775.16321677048,134.18662500000005,21640.976591770486,6100.0138112039,147.13991312499985,5952.8738980789,0.0005811764705882352,97930
51,28,51,30,4,21871.50688653208,135.8845125000001,21735.62237403208,6133.509498800138,148.65481937499985,5984.854679425139,0.0005825882352941177,97930
52,28,52,30,4,21967.85793149367,137.58240000000006,21830.27553149367,6167.008186396377,150.16972562499987,6016.838460771377,0.000584,97930
53,28,53,30,4,22063.96026832193,139.2802875000001,21924.679980821933,6199.426540659282,151.6846318749999,6047.741908784282,0.0005854117647058823,97930
54,27,54,30,4,22465.029772016856,140.97817500000002,22324.051597016856,6305.539561588855,153.19953812499986,6152.340023463855,0.0005868235294117647,99458
55,27,55,30,4,22560.75653687072,142.67606250000006,22418.080474370716,6336.336394954267,154.71444437499994,6181.621950579267,0.0005882352941176471,99458
56,27,56,30,4,22656.362635257916,144.37395000000004,22511.988685257915,6366.594561653012,156.2293506249999,6210.365211028013,0.0005891764705882352,99458
57,27,57,30,4,22752.74435884511,146.07183750000007,22606.67252134511,6400.105728351758,157.74425687499982,6242.361471476759,0.0005905882352941177,99458
58,27,58,30,4,22849.13345763231,147.769725,22701.36373263231,6433.619895050505,159.25916312499987,6274.360731925504,0.0005919999999999999,99458
59,27,59,30,4,22945.52993161951,149.46761250000003,22796.062319119505,6467.137061749249,160.77406937499984,6306.362992374249,0.0005934117647058825,99458
60,28,60,30,4,22951.52594747337,151.1655,22800.36044747337,6484.639895114663,162.28897562499992,6322.350919489662,0.0005952941176470588,99458
61,27,61,30,4,24622.609796660567,152.86338750000007,24469.746409160565,6916.376061813409,163.80388187499995,6752.572179938409,0.0005971764705882352,107786
62,27,62,30,4,24628.315951868295,154.56127499999997,24473.754676868295,6932.781822294235,165.31878812499988,6767.463034169234,0.0005990588235294117,107786
63,26,63,30,4,24939.36602374269,156.2591625,24783.10686124269,7024.504249441727,166.83369437499982,6857.670555066727,0.000600941176470588,109314
64,26,64,30,4,24945.706189909353,157.95705,24787.749139909352,7043.615822358393,168.34860062499988,6875.267221733393,0.0006028235294117648,109314
65,26,65,30,4,24952.046356076014,159.65493750000005,24792.39141857602,7062.72739527506,169.86350687499984,6892.86388840006,0.0006047058823529411,109314
66,26,66,30,4,24958.386522242683,161.35282499999994,24797.03369724268,7081.838968191727,171.3784131249999,6910.4605550667275,0.0006065882352941174,109314
67,26,67,30,4,24964.726688409348,163.05071249999997,24801.675975909347,7100.950541108393,172.89331937499995,6928.057221733393,0.0006084705882352942,109314
68,27,68,30,4,24970.938812909342,164.7486,24806.190212909343,7119.520447358393,174.4082256249999,6945.112221733392,0.0006103529411764705,109314
69,26,69,30,4,26641.470520742678,166.44648750000002,26475.024033242677,7549.073686941725,175.92313187499983,7373.150555066726,0.0006122352941176469,117642
70,26,70,30,4,26646.88061792987,168.14437499999994,26478.736242929874,7564.379853640471,177.43803812499982,7386.941815515472,0.0006136470588235294,117642
71,26,71,30,4,26742.570506783737,169.84226249999995,26572.72824428374,7595.161687005883,178.95294437499982,7416.2087426308835,0.0006145882352941175,117642
72,27,72,30,4,26838.139729170933,171.54014999999998,26666.599579170932,7625.404853704629,180.46785062499995,7444.93700307963,0.0006155294117647059,117642
73,27,73,30,4,26934.484576758132,173.23803749999996,26761.246539258133,7658.901020403377,181.98275687499986,7476.918263528376,0.0006164705882352941,117642
74,27,74,30,4,27030.836799545323,174.93592499999988,26855.900874545325,7692.400187102122,183.49766312499995,7508.902523977122,0.0006174117647058822,117642
75,27,75,30,4,27127.196397532523,176.6338124999999,26950.562585032523,7725.902353800869,185.01256937499986,7540.889784425869,0.0006183529411764705,117642
76,27,76,30,4,27223.56337071972,178.33169999999996,27045.23167071972,7759.407520499613,186.5274756249998,7572.880044874614,0.0006192941176470588,117642
77,27,77,30,4,27319.937719106918,180.02958749999996,27139.908131606917,7792.91568719836,188.04238187499982,7604.873305323361,0.0006202352941176471,117642
78,27,78,30,4,27416.31944269411,181.72747499999988,27234.591967694112,7826.4268538971055,189.55728812499976,7636.869565772106,0.0006211764705882352,117642
79,27,79,30,4,27512.708541481312,183.42536249999984,27329.28317898131,7859.941020595853,191.07219437499992,7668.8688262208525,0.0006221176470588235,117642
80,27,80,30,4,27608.464807135173,185.12324999999996,27423.341557135176,7890.749853961265,192.5871006249999,7698.162753336265,0.0006225882352941176,117642
81,27,81,30,4,27614.07669798904,186.82113749999994,27427.25556048904,7906.627687326678,194.1020068749999,7712.5256804516775,0.0006235294117647058,117642
82,28,82,30,4,27619.560547176232,188.51902499999986,27431.041522176234,7921.963854025424,195.6169131249998,7726.346940900424,0.000624470588235294,117642
83,28,83,30,4,27715.964396363433,190.21691249999984,27525.747483863433,7955.48402072417,197.1318193749998,7758.35220134917,0.0006254117647058823,117642
84,28,84,30,4,27811.86345408396,191.91479999999996,27619.94865408396,7986.84052075625,198.64672562499976,7788.19379513125,0.0006263529411764705,117642
85,27,85,30,4,29572.907637004493,193.53456249999994,29379.37307450449,8432.906583288328,200.0931943749999,8232.81338891333,0.0006272941176470587,125970
86,27,86,30,4,29668.581501145552,195.1543249999999,29473.427176145553,8463.645239602489,201.53966312499986,8262.105576477488,0.000628235294117647,125970
87,26,87,30,4,30068.96644881995,196.77408749999984,29872.192361319947,8566.99522924998,202.98613187499987,8364.009097374981,0.0006291764705882351,127498
88,26,88,30,4,30164.23653265328,198.23759999999993,29965.99893265328,8596.517156333313,204.29572562499985,8392.221430708314,0.0006301176470588235,127498
89,26,89,30,4,30350.049866686615,199.7011124999999,30150.348754186616,8642.601083416646,205.60531937499977,8436.995764041647,0.0006310588235294116,127498
90,26,90,30,4,32200.887659453278,201.0864999999998,31999.80115945328,9102.855906333314,206.84647562499975,8896.009430708315,0.0006319999999999999,135826
91,26,91,30,4,32386.92459197381,202.39376249999978,32184.530829473806,9150.426218865394,208.0191943749999,8942.407024490392,0.0006329411764705882,135826
92,26,92,30,4,32572.97627489434,203.7010249999999,32369.275249894337,9198.002531397473,209.1919131249999,8988.810618272473,0.0006338823529411763,135826
93,26,93,30,4,32669.01899988153,205.00828749999988,32464.01071238153,9231.192510596218,210.36463187499987,9020.827878721218,0.0006352941176470589,135826
94,26,94,30,4,32764.30085006872,206.3155499999998,32557.98530006872,9261.135489794964,211.53735062499982,9049.598139169964,0.0006367058823529411,135826
95,25,95,30,4,34524.983908789254,207.54468749999972,34317.439221289256,9706.871364827042,212.64163187499977,9494.229732952042,0.0006381176470588235,144154
96,25,96,30,4,34925.562440396985,208.6956999999999,34716.86674039698,9812.528062807869,213.67747562499974,9598.85058718287,0.0006395294117647059,145682
97,26,97,30,4,35021.43844149698,209.84671249999985,34811.59172899698,9845.576906557868,214.7133193749997,9630.863587182868,0.000640941176470588,145682
98,26,98,30,4,35117.321817796976,210.99772499999978,34906.324092796975,9878.628750307867,215.7491631249999,9662.879587182868,0.0006423529411764706,145682
99,26,99,30,4,35123.18886096364,212.14873749999973,34911.04012346364,9897.291260724534,216.78500687499988,9680.506253849535,0.000644235294117647,145682
100,26,100,30,4,35129.055904130306,213.2997499999999,34915.75615413031,9915.953771141201,217.82085062499982,9698.1329205162,0.0006461176470588236,145682
101,27,101,30,4,35134.92294729697,214.45076249999985,34920.47218479696,9934.616281557866,218.85669437499982,9715.759587182867,0.000648,145682
102,27,102,30,4,35140.78999046363,215.6017749999998,34925.188215463626,9953.278791974533,219.89253812499973,9733.386253849534,0.0006498823529411763,145682
103,27,103,30,4,35146.6570336303,216.75278749999973,34929.904246130296,9971.941302391198,220.9283818749997,9751.0129205162,0.0006517647058823529,145682
104,27,104,30,4,35151.88386846363,217.90379999999988,34933.98006846363,9987.895479474533,221.96422562499993,9765.931253849532,0.0006531764705882352,145682
105,27,105,30,4,35156.85461996362,219.05481249999985,34937.79980746363,10002.766323224532,223.00006937499987,9779.766253849533,0.0006545882352941175,145682
106,27,106,30,4,35252.74537146362,220.20582499999972,35032.53954646362,10035.821166974532,224.03591312499987,9811.785253849534,0.0006559999999999999,145682
107,27,107,30,4,35348.64349816362,221.35683749999967,35127.28666066362,10068.879010724533,225.0717568749998,9843.807253849533,0.0006574117647058822,145682
108,27,108,30,4,35444.42095839695,222.50784999999985,35221.913108396955,10101.398187807865,226.10760062499975,9875.290587182866,0.0006588235294117646,145682
109,26,109,30,4,37205.03754383029,223.65886249999983,36981.37868133029,10547.0703648912,227.14344437499972,10319.9269205162,0.0006602352941176469,154010
110,27,110,30,4,37300.15576881748,224.80987499999972,37075.34589381748,10576.873469089946,228.17928812499966,10348.694180964947,0.0006616470588235293,154010
111,26,111,30,4,39060.75332733801,225.96088749999964,38834.79243983801,11022.537906622025,229.21513187499988,10793.322774747025,0.0006630588235294117,162338
112,28,112,30,4,39156.620775412404,227.11189999999982,38929.50887541241,11055.583271269516,230.25097562499988,10825.332295644517,0.0006644705882352939,162338
113,28,113,30,4,39252.4955986868,228.26291249999977,39024.23268618679,11088.631635917009,231.28681937499982,10857.344816542009,0.0006658823529411765,162338
114,28,114,30,4,39348.377797161185,229.41392499999967,39118.96387216119,11121.6830005645,232.32266312499976,10889.3603374395,0.0006672941176470587,162338
115,28,115,30,4,39444.01128750225,230.56493749999964,39213.446350002254,11153.65403187866,233.35850687499973,10920.29552500366,0.000668705882352941,162338
116,27,116,30,4,39754.58823637664,231.71594999999982,39522.872286376645,11244.927396526153,234.39435062499967,11010.533045901153,0.0006705882352941177,163866
117,27,117,30,4,39759.55898787664,232.86696249999977,39526.69202537664,11259.798240276152,235.4301943749999,11024.368045901152,0.0006719999999999999,163866
118,27,118,30,4,39854.8095310433,234.0179749999997,39620.7915560433,11290.144750692818,236.4660381249999,11053.678712567818,0.0006734117647058823,163866
119,27,119,30,4,41615.41136607663,235.16898749999962,41380.242378576644,11735.810927776152,237.50188187499984,11498.309045901153,0.0006748235294117647,172194
120,27,120,30,4,41710.29261983049,235.9697374999998,41474.322882330496,11765.834479891566,238.22250687499977,11527.611973016566,0.0006762352941176469,172194
121,26,121,30,4,43469.724415451026,235.9697374999998,43233.75467795102,12210.457073673644,238.22250687499977,11972.234566798646,0.0006776470588235295,180522
122,26,122,30,4,43563.785892292086,235.9697374999998,43327.81615479209,12239.752261237803,238.22250687499977,12001.529754362804,0.0006790588235294117,180522
123,25,123,30,4,43963.19866099982,235.9697374999998,43727.22892349982,12344.36711546863,238.22250687499977,12106.144608593631,0.00068,182050
124,26,124,30,4,44057.908899199814,235.9697374999998,43821.93916169982,12376.37411546863,238.22250687499977,12138.151608593631,0.0006814117647058823,182050
125,26,125,30,4,44152.62651259981,235.9697374999998,43916.65677509981,12408.384115468629,238.22250687499977,12170.161608593631,0.0006828235294117646,182050
126,26,126,30,4,44247.35150119981,235.9697374999998,44011.381763699814,12440.39711546863,238.22250687499977,12202.174608593628,0.0006842352941176471,182050
127,27,127,30,4,44342.083864999804,235.9697374999998,44106.11412749981,12472.41311546863,238.22250687499977,12234.19060859363,0.0006856470588235294,182050
128,27,128,30,4,44346.79989566647,235.9697374999998,44110.83015816647,12490.039782135296,238.22250687499977,12251.817275260295,0.0006875294117647058,182050
129,28,129,30,4,44351.51592633313,235.9697374999998,44115.54618883313,12507.666448801961,238.22250687499977,12269.44394192696,0.0006894117647058822,182050
130,28,130,30,4,44356.231956999785,235.9697374999998,44120.26221949979,12525.293115468627,238.22250687499977,12287.070608593627,0.0006908235294117647,182050
131,29,131,30,4,44360.05169599979,235.9697374999998,44124.081958499795,12539.128115468628,238.22250687499977,12300.905608593626,0.000692235294117647,182050
132,29,132,30,4,44454.79143499979,235.9697374999998,44218.82169749979,12571.147115468626,238.22250687499977,12332.924608593628,0.0006936470588235293,182050
133,30,133,30,4,44549.02638253312,235.9697374999998,44313.056645033124,12601.002448801959,238.22250687499977,12362.77994192696,0.0006950588235294117,182050
134,29,134,30,4,46308.48458026645,235.9697374999998,46072.514842766446,13045.635782135294,238.22250687499977,12807.413275260295,0.0006964705882352941,190378
135,30,135,30,4,46403.21266755364,235.9697374999998,46167.242930053646,13077.65004258404,238.22250687499977,12839.427535709041,0.0006978823529411764,190378
136,30,136,30,4,46497.948130040844,235.9697374999998,46261.97839254084,13109.667303032784,238.22250687499977,12871.444796157786,0.0006992941176470588,190378
137,30,137,30,4,46592.562926061364,235.9697374999998,46356.59318856137,13141.145896814864,238.22250687499977,12902.923389939866,0.0007007058823529411,190378
138,30,138,30,4,46686.54488894856,235.9697374999998,46450.57515144856,13169.919157263612,238.22250687499977,12931.69665038861,0.0007016470588235293,190378
139,30,139,30,4,46781.30247703576,235.9697374999998,46545.33273953575,13201.945417712359,238.22250687499977,12963.72291083736,0.0007030588235294117,190378
140,30,140,30,4,46876.06744032295,235.9697374999998,46640.09770282295,13233.974678161107,238.22250687499977,12995.752171286105,0.000704470588235294,190378
141,30,141,30,4,46970.83977881014,235.9697374999998,46734.87004131015,13266.006938609851,238.22250687499977,13027.78443173485,0.0007058823529411764,190378
142,29,142,30,4,48640.29949249733,235.9697374999998,48404.329754997336,13696.258199058597,238.22250687499977,13458.035692183597,0.0007077647058823529,198706
143,29,143,30,4,48644.25347053839,235.9697374999998,48408.28373303839,13710.637386622757,238.22250687499977,13472.414879747757,0.0007096470588235293,198706
144,28,144,30,4,48953.67940691279,235.9697374999998,48717.70966941279,13800.874907520247,238.22250687499977,13562.652400645246,0.0007115294117647058,200234
145,29,145,30,4,48958.39543757945,235.9697374999998,48722.42570007945,13818.501574186914,238.22250687499977,13580.279067311914,0.0007134117647058823,200234
146,29,146,30,4,48963.11146824611,235.9697374999998,48727.141730746116,13836.12824085358,238.22250687499977,13597.905733978583,0.0007152941176470588,200234
147,30,147,30,4,48967.82749891278,235.9697374999998,48731.857761412786,13853.75490752025,238.22250687499977,13615.532400645248,0.0007171764705882352,200234
148,30,148,30,4,48972.543529579445,235.9697374999998,48736.57379207945,13871.381574186915,238.22250687499977,13633.159067311917,0.0007190588235294117,200234
149,30,149,30,4,48977.25956024611,235.9697374999998,48741.28982274611,13889.008240853582,238.22250687499977,13650.785733978582,0.0007209411764705883,200234
150,31,150,30,4,48981.97559091277,235.9697374999998,48746.005853412775,13906.63490752025,238.22250687499977,13668.41240064525,0.0007228235294117646,200234
151,32,151,30,4,48986.69162157943,235.9697374999998,48750.72188407944,13924.261574186918,238.22250687499977,13686.039067311918,0.0007247058823529411,200234
152,32,152,30,4,48991.407652246104,235.9697374999998,48755.43791474611,13941.888240853583,238.22250687499977,13703.665733978582,0.0007265882352941175,200234
153,32,153,30,4,48995.483474579436,235.9697374999998,48759.51373707943,13956.806574186918,238.22250687499977,13718.584067311918,0.000728,200234
154,33,154,30,4,48999.30321357943,235.9697374999998,48763.33347607943,13970.641574186917,238.22250687499977,13732.41906731192,0.0007294117647058823,200234
155,33,155,30,4,49094.04295257943,235.9697374999998,48858.073215079436,14002.660574186919,238.22250687499977,13764.43806731192,0.0007308235294117647,200234
156,33,156,30,4,49188.405941779434,235.9697374999998,48952.43620427944,14033.057574186922,238.22250687499977,13794.83506731192,0.000732235294117647,200234
157,32,157,30,4,50947.86413951277,235.9697374999998,50711.89440201277,14477.690907520253,238.22250687499977,14239.468400645253,0.0007336470588235293,208562
158,32,158,30,4,51041.82397679996,235.9697374999998,50805.854239299966,14506.455167969001,238.22250687499977,14268.232661094002,0.0007350588235294118,208562
159,31,159,30,4,52801.26314762049,235.9697374999998,52565.293410120496,14951.080761751082,238.22250687499977,14712.858254876082,0.000736,216890
160,31,160,30,4,52895.20395799489,235.9697374999998,52659.23422049489,14979.837282648576,238.22250687499977,14741.614775773574,0.0007374117647058823,216890
161,30,161,30,4,53294.62410190262,235.9697374999998,53058.65436440262,15084.4551368794,238.22250687499977,14846.2326300044,0.0007388235294117646,218418
162,30,162,30,4,53389.34171530262,235.9697374999998,53153.37197780261,15116.465136879402,238.22250687499977,14878.2426300044,0.000740235294117647,218418
163,31,163,30,4,53484.066703902616,235.9697374999998,53248.09696640262,15148.478136879401,238.22250687499977,14910.255630004402,0.0007416470588235294,218418
164,31,164,30,4,53578.79906770261,235.9697374999998,53342.829330202614,15180.494136879403,238.22250687499977,14942.271630004403,0.0007430588235294118,218418
165,31,165,30,4,53583.25901503594,235.9697374999998,53347.28927753594,15197.037470212736,238.22250687499977,14958.814963337736,0.000744470588235294,218418
166,30,166,30,4,55251.78246236928,235.9697374999998,55015.812724869276,15623.480803546068,238.22250687499977,15385.25829667107,0.0007454117647058824,226746
167,30,167,30,4,55346.48842405647,235.9697374999998,55110.51868655647,15655.486063994817,238.22250687499977,15417.263557119817,0.0007463529411764706,226746
168,30,168,30,4,55441.20176094366,235.9697374999998,55205.23202344366,15687.494324443562,238.22250687499977,15449.271817568562,0.0007477647058823529,226746
169,30,169,30,4,55535.92247303085,235.9697374999998,55299.95273553085,15719.50558489231,238.22250687499977,15481.283078017308,0.0007491764705882353,226746
170,31,170,30,4,55630.65056031805,235.9697374999998,55394.680822818045,15751.519845341054,238.22250687499977,15513.297338466054,0.0007505882352941176,226746
171,31,171,30,4,55725.386022805236,235.9697374999998,55489.41628530524,15783.537105789801,238.22250687499977,15545.314598914802,0.000752,226746
172,31,172,30,4,55820.128860492434,235.9697374999998,55584.15912299244,15815.557366238545,238.22250687499977,15577.334859363547,0.0007534117647058823,226746
173,31,173,30,4,55914.87907337963,235.9697374999998,55678.90933587962,15847.580626687293,238.22250687499977,15609.358119812294,0.0007548235294117646,226746
174,31,174,30,4,56009.636661466815,235.9697374999998,55773.66692396682,15879.606887136038,238.22250687499977,15641.384380261039,0.0007562352941176471,226746
175,31,175,30,4,56104.401624754006,235.9697374999998,55868.43188725401,15911.636147584786,238.22250687499977,15673.413640709785,0.0007576470588235293,226746
176,31,176,30,4,56199.17396324119,235.9697374999998,55963.204225741196,15943.66840803353,238.22250687499977,15705.445901158531,0.0007590588235294117,226746
177,31,177,30,4,56203.92996859506,235.9697374999998,55967.96023109506,15961.311335148945,238.22250687499977,15723.088828273945,0.0007609411764705883,226746
178,31,178,30,4,56208.68597394893,235.9697374999998,55972.71623644892,15978.954262264357,238.22250687499977,15740.731755389357,0.0007628235294117646,226746
179,31,179,30,4,56213.44197930279,235.9697374999998,55977.47224180279,15996.59718937977,238.22250687499977,15758.37468250477,0.0007647058823529412,226746
180,31,180,30,4,56218.197984656654,235.9697374999998,55982.22824715666,16014.240116495183,238.22250687499977,15776.017609620183,0.0007665882352941175,226746
181,31,181,30,4,56222.18574001051,235.9697374999998,55986.21600251051,16028.633043610596,238.22250687499977,15790.410536735597,0.0007684705882352941,226746
182,30,182,30,4,57891.6454536977,235.9697374999998,57655.67571619771,16458.884304059342,238.22250687499977,16220.661797184343,0.0007703529411764706,235074
183,30,183,30,4,57896.36768173877,235.9697374999998,57660.39794423877,16476.513491623504,238.22250687499977,16238.290984748503,0.0007722352941176469,235074
184,30,184,30,4,57901.089909779825,235.9697374999998,57665.12017227983,16494.142679187662,238.22250687499977,16255.920172312663,0.0007741176470588235,235074
185,30,185,30,4,57905.04388782088,235.9697374999998,57669.074150320885,16508.52186675182,238.22250687499977,16270.299359876823,0.0007755294117647057,235074
186,29,186,30,4,59573.573532528615,235.9697374999998,59337.60379502862,16934.967720982648,238.22250687499977,16696.745214107646,0.0007769411764705883,243402
187,29,187,30,4,59667.51744159021,235.9697374999998,59431.547704090204,16963.725502328885,238.22250687499977,16725.502995453888,0.0007783529411764706,243402
188,28,188,30,4,60066.94068418513,235.9697374999998,59830.97094668512,17068.344617008457,238.22250687499977,16830.12211013346,0.000779764705882353,244930
189,28,189,30,4,60161.66139627232,235.9697374999998,59925.691658772324,17100.355877457205,238.22250687499977,16862.133370582207,0.0007811764705882353,244930
190,29,190,30,4,60256.38948355953,235.9697374999998,60020.41974605952,17132.370137905953,238.22250687499977,16894.14763103095,0.0007821176470588234,244930
191,29,191,30,4,60351.12494604672,235.9697374999998,60115.15520854673,17164.387398354702,238.22250687499977,16926.1648914797,0.0007835294117647058,244930
192,29,192,30,4,60445.86778373392,235.9697374999998,60209.89804623391,17196.407658803448,238.22250687499977,16958.18515192845,0.0007849411764705883,244930
193,29,193,30,4,60540.61799662111,235.9697374999998,60304.64825912112,17228.430919252194,238.22250687499977,16990.208412377197,0.0007863529411764705,244930
194,29,194,30,4,60635.37558470832,235.9697374999998,60399.40584720831,17260.45717970094,238.22250687499977,17022.234672825944,0.0007877647058823528,244930
