,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,31,29,30,4,15380.790051831002,85.47986562500003,15295.310186206003,4270.657361571895,96.66626624999996,4173.991095321895,0.00042164705882352926,72926
30,31,30,30,4,15568.372352814336,88.39459687500005,15479.977755939337,4320.294672092728,99.93124343749996,4220.363428655229,0.0004343529411764705,72926
31,31,31,30,4,15755.969404197669,91.30932812500012,15664.660076072669,4369.937982613562,103.19622062499997,4266.741761988562,0.00044752941176470583,72926
32,30,32,30,4,15943.481121606004,94.1239750000001,15849.357146606002,4419.447270634395,106.32117531249995,4313.126095321895,0.00045976470588235293,72946
33,30,33,30,4,16041.099459206003,97.05420000000012,15944.045259206003,4454.694852509396,109.57075718749994,4345.124095321895,0.00047294117647058836,72946
34,29,34,30,4,16138.38158867267,99.89692500000011,16038.484663672669,4488.760872301062,112.71911031249995,4376.041761988562,0.0004856470588235294,72956
35,28,35,30,4,17900.658972506,102.76773750000012,17797.891235006,4936.544965009395,115.89086968749993,4820.6540953218955,0.0004983529411764704,81284
36,28,36,30,4,17998.206245893198,105.63855000000012,17892.567695893198,4971.709984833142,119.06262906249992,4852.647355770641,0.0005110588235294119,81284
37,27,37,30,4,18095.710856980397,108.4593250000001,17987.251531980397,5006.807994656888,122.1643784374999,4884.643616219388,0.0005232941176470588,81294
38,27,38,30,4,18193.250930767597,111.3081875000001,18081.942743267595,5041.932410730634,125.28953406249992,4916.642876668134,0.0005355294117647057,81294
39,27,39,30,4,18290.798379754793,114.1570500000001,18176.64132975479,5077.05982680438,128.41468968749993,4948.64513711688,0.0005477647058823528,81294
40,28,40,30,4,18298.20145394199,117.00591250000011,18181.19554144199,5097.256242878126,131.53984531249992,4965.716397565626,0.0005604705882352941,81294
41,29,41,30,4,18303.68528437919,118.70378125000015,18184.981503129187,5112.5923939518725,133.0547359374999,4979.537658014372,0.0005618823529411767,81294
42,29,42,30,4,18399.06478148305,120.4016500000001,18278.663131483052,5141.779211692285,134.56962656249996,5007.2095851297845,0.0005632941176470589,81294
43,28,43,30,4,20159.283403786918,122.09951875000012,20037.183885036917,5584.119029432698,136.08451718749993,5448.034512245198,0.0005642352941176471,89622
44,28,44,30,4,20345.051707311315,123.79738750000008,20221.254319811313,5629.31544095519,137.5994078124999,5491.716033142689,0.0005651764705882354,89622
45,28,45,30,4,20835.92259456904,125.49525625000011,20710.427338319045,5748.751185811016,139.11429843749994,5609.6368873735155,0.0005661176470588236,91150
46,27,46,30,4,22687.05811818571,127.19312500000008,22559.864993185707,6209.273743102682,140.62918906249988,6068.644554040182,0.0005670588235294119,99478
47,27,47,30,4,22873.34286488957,128.89099375000012,22744.451871139572,6256.638560843094,142.1440796874999,6114.494481155594,0.000568,99478
48,26,48,30,4,24724.474111993433,130.5888625000001,24593.885249493436,6717.159378583507,143.65897031249997,6573.5004082710075,0.0005689411764705883,107806
49,26,49,30,4,24910.24241551783,132.2867312500001,24777.95568426783,6762.355790105999,145.1738609374999,6617.181929168499,0.0005698823529411766,107806
50,25,50,30,4,25401.36938610889,133.98460000000006,25267.38478610889,6882.874868295157,146.68875156249987,6736.186116732659,0.0005708235294117648,109334
51,25,51,30,4,25586.264701392225,135.68246875000008,25450.582232642224,6924.289092253492,148.2036421874999,6776.085450065992,0.000571294117647059,109334
52,25,52,30,4,25681.791267075558,137.38033750000008,25544.410929575555,6954.025316211825,149.71853281249992,6804.3067833993255,0.000572235294117647,109334
53,25,53,30,4,25868.245207958884,139.0782062500001,25729.167001708884,7001.948540170159,151.2334234374999,6850.715116732659,0.0005731764705882353,109334
54,26,54,30,4,25964.690190908885,140.77607500000005,25823.91411590889,7035.485430795159,152.74831406249987,6882.737116732658,0.0005745882352941176,109334
55,27,55,30,4,26060.50234072555,142.47394375000007,25918.028396975555,7066.316988086825,154.26320468749992,6912.053783399325,0.000576,109334
56,26,56,30,4,27821.537740742217,144.17181250000007,27677.36592824222,7511.926545378492,155.77809531249991,7356.1484500659935,0.0005769411764705882,117662
57,26,57,30,4,27917.074780312752,145.86968125000007,27771.205099062747,7541.667029785573,157.29298593749988,7384.374043848073,0.0005778823529411764,117662
58,26,58,30,4,28103.15507008328,147.56755000000004,27955.58752008328,7587.969514192651,158.8078765624999,7429.161637630152,0.0005788235294117647,117662
59,25,59,30,4,29954.081860253813,149.26541875000004,29804.81644150381,8047.427998599732,160.3227671874999,7887.105231412233,0.000579764705882353,125990
60,24,60,30,4,31804.60549851154,150.96328750000006,31653.642211011538,8505.25374345556,161.8376578124999,8343.416085643059,0.0005807058823529412,134318
61,22,61,30,4,33960.45402652313,152.66115625000006,33807.79287027314,9038.388415426798,163.35254843749993,8875.035866989298,0.0005816470588235294,144174
62,22,62,30,4,34146.22970524753,154.35902500000003,33991.870680247535,9083.587826949291,164.8674390624999,8918.720387886791,0.0005825882352941176,144174
63,21,63,30,4,34547.340342705254,156.05689375,34391.283448955255,9189.717571805115,166.38232968749986,9023.335242117617,0.0005835294117647059,145702
64,21,64,30,4,34643.49236632192,157.75476250000006,34485.73760382192,9222.156129096782,167.89722031249985,9054.258908784283,0.0005844705882352942,145702
65,21,65,30,4,34739.01155680526,159.45263125000005,34579.55892555525,9251.889353055114,169.41211093749988,9082.477242117617,0.0005854117647058824,145702
66,21,66,30,4,34925.458122488584,161.1505,34764.30762248859,9299.809577013448,170.92700156249992,9128.882575450949,0.0005863529411764707,145702
67,21,67,30,4,35111.91943857192,162.84836875000002,34949.07106982192,9347.735800971783,172.44189218749992,9175.293908784282,0.0005872941176470588,145702
68,21,68,30,4,35208.37179672191,164.54623750000007,35043.825559221914,9381.275691596784,173.9567828124999,9207.318908784284,0.0005887058823529412,145702
69,21,69,30,4,35304.83153007191,166.24410625000002,35138.58742382191,9414.818582221782,175.47167343749985,9239.346908784282,0.0005901176470588235,145702
70,22,70,30,4,35400.91451362191,167.94197499999996,35232.972538621914,9446.739472846783,176.98656406249987,9269.752908784283,0.0005915294117647058,145702
71,21,71,30,4,37161.196414038575,169.63984374999995,36991.55657028857,9889.10503013845,178.50145468749986,9710.60357545095,0.0005924705882352941,154030
72,21,72,30,4,37346.8999540091,171.33771250000004,37175.562241509106,9933.785514545529,180.01634531249994,9753.769169233028,0.0005934117647058823,154030
73,21,73,30,4,39198.09020271297,173.03558124999998,39025.05462146297,10394.330332285943,181.5312359374999,10212.799096348443,0.0005943529411764704,162358
74,22,74,30,4,39383.789466170696,174.73344999999995,39209.056016170696,10439.009077141769,183.04612656249992,10255.96295057927,0.0005952941176470589,162358
75,21,75,30,4,39874.97543836176,176.43131874999995,39698.54411961176,10559.552155330928,184.56101718749986,10374.991138143429,0.000596235294117647,163886
76,21,76,30,4,39971.442546911756,178.12918750000003,39793.31335941175,10593.098045955929,186.07590781249985,10407.022138143428,0.0005976470588235296,163886
77,21,77,30,4,40067.91703066175,179.82705625000003,39888.089974411756,10626.646936580928,187.59079843749984,10439.056138143427,0.0005990588235294118,163886
78,20,78,30,4,41829.102597945086,181.52492499999997,41647.57767294509,11072.807160539262,189.1056890624998,10883.701471476761,0.000600470588235294,172214
79,20,79,30,4,41925.55805478228,183.22279374999994,41742.33526103228,11106.348311613008,190.6205796874999,10915.727731925508,0.0006018823529411766,172214
80,20,80,30,4,42022.020886819475,184.92066250000002,41837.10022431948,11139.892462686752,192.13547031249993,10947.756992374252,0.0006032941176470589,172214
81,21,81,30,4,42118.49109405667,186.61853125,41931.87256280667,11173.4396137605,193.6503609374999,10979.789252822999,0.000604705882352941,172214
82,21,82,30,4,42123.79259316053,188.31639999999993,41935.47619316053,11187.722431500912,195.1652515624998,10992.557179938412,0.0006065882352941178,172214
83,19,83,30,4,45459.65388393106,190.01426874999993,45269.63961518106,12032.09691590799,196.68014218749983,11835.416773720492,0.0006084705882352941,188870
84,19,84,30,4,45465.19382840932,191.6340125,45273.55981590932,12047.908817045896,198.12659531249983,11849.782221733396,0.0006103529411764707,188870
85,18,85,30,4,47136.12760622091,193.17563124999998,46942.95197497091,12479.510614017134,199.50461093749993,12280.006003079634,0.000612235294117647,197198
86,18,86,30,4,47142.32389838636,194.7172499999999,46947.60664838636,12498.490338103784,200.88262656249987,12297.607711541285,0.0006141176470588234,197198
87,17,87,30,4,48813.14577388515,196.18074374999986,48616.96503013515,12930.00995802377,202.1922046874999,12727.817753336269,0.000616,205526
88,17,88,30,4,48818.58995540447,197.64423749999997,48620.94571790447,12946.199171725835,203.50178281249987,12742.697388913333,0.0006178823529411764,205526
89,17,89,30,4,50488.993928590455,199.10773124999994,50289.88619734046,13376.080052094565,204.8113609374998,13171.268691157065,0.0006197647058823531,213854
90,17,90,30,4,50798.08370779697,200.57122499999988,50597.51248279697,13460.530526245377,206.12093906249982,13254.409587182876,0.0006211764705882353,215382
91,17,91,30,4,51198.8555396291,202.03471874999988,50996.8208208791,13566.412479498693,207.43051718749987,13358.981962311194,0.0006221176470588236,216910
92,17,92,30,4,51294.92484095349,203.4982125,51091.4266284535,13599.686578521185,208.74009531249993,13390.946483208685,0.0006235294117647059,216910
93,17,93,30,4,51391.00151747788,204.96170624999996,51186.03981122789,13632.96367754368,210.04967343749993,13422.914004106178,0.0006249411764705883,216910
94,17,94,30,4,51487.007444202274,206.3470749999999,51280.660369202276,13666.17533906617,211.29081406249986,13454.88452500367,0.0006263529411764707,216910
95,17,95,30,4,51582.94262112667,207.65431874999985,51375.28830237667,13699.321563088663,212.4635171874998,13486.858045901163,0.0006277647058823531,216910
96,17,96,30,4,51678.679006584396,208.88343749999999,51469.795569084396,13731.860682944489,213.56778281249981,13518.292900131988,0.0006287058823529413,216910
97,17,97,30,4,51773.44835057545,210.03443124999993,51563.41391932545,13760.542698633646,214.60361093749984,13545.939087696146,0.0006296470588235295,216910
98,16,98,30,4,52263.97681976652,211.18542499999987,52052.791394766515,13880.561714322806,215.63943906249992,13664.922275260305,0.0006305882352941178,218438
99,16,99,30,4,52449.81013364985,212.33641874999984,52237.47371489985,13927.97587578114,216.67526718749988,13711.30060859364,0.000631529411764706,218438
100,16,100,30,4,52635.65819793318,213.48741249999998,52422.170785433176,13975.396037239472,217.71109531249988,13757.684941926973,0.0006324705882352942,218438
101,16,101,30,4,52731.497304283184,214.6384062499999,52516.858898033184,14008.429865364473,218.74692343749985,13789.68294192697,0.0006338823529411765,218438
102,16,102,30,4,52827.343785833174,215.78939999999983,52611.55438583317,14041.466693489472,219.78275156249984,13821.68394192697,0.0006352941176470589,218438
103,16,103,30,4,52923.19764258317,216.9403937499998,52706.25724883317,14074.506521614472,220.8185796874998,13853.687941926972,0.0006367058823529413,218438
104,17,104,30,4,53018.93083286651,218.0913874999999,52800.839445366495,14107.007683072805,221.85440781249991,13885.153275260305,0.0006381176470588235,218438
105,17,105,30,4,53114.0311900165,219.2423812499999,52894.7888087665,14136.803511197802,222.89023593749988,13913.913275260304,0.0006390588235294118,218438
106,18,106,30,4,53209.9071723665,220.39337499999985,52989.5137973665,14169.852339322804,223.92606406249993,13945.926275260304,0.0006404705882352942,218438
107,18,107,30,4,53305.79052991649,221.54436874999985,53084.24616116649,14202.904167447803,224.96189218749987,13977.942275260302,0.0006418823529411765,218438
108,18,108,30,4,53311.65755433316,222.6953624999999,53088.962191833154,14221.56666223947,225.9977203124998,13995.568941926971,0.000643294117647059,218438
109,18,109,30,4,53317.52457874982,223.8463562499999,53093.678222499824,14240.229157031135,227.0335484374998,14013.195608593636,0.0006442352941176472,218438
110,18,110,30,4,53322.49531149982,224.99734999999984,53097.497961499816,14255.099985156136,228.06937656249977,14027.030608593635,0.0006451764705882354,218438
111,19,111,30,4,53418.38604424981,226.1483437499998,53192.23770049981,14288.154813281135,229.10520468749993,14059.049608593634,0.0006461176470588237,218438
112,19,112,30,4,53513.90002719981,227.29933749999992,53286.600689699815,14319.587641406135,230.14103281249993,14089.446608593636,0.0006475294117647059,218438
113,18,113,30,4,55274.509218683146,228.4503312499999,55046.058887433144,14765.256802864467,231.17686093749987,14534.079941926968,0.0006489411764705882,226766
114,18,114,30,4,55369.87613305367,229.60132499999978,55140.27480805368,14796.140224771547,232.2126890624998,14563.927535709046,0.0006503529411764707,226766
115,17,115,30,4,57130.466297624196,230.75231874999977,56899.7139788742,15241.801646678627,233.24851718749983,15008.553129491127,0.0006512941176470588,235094
116,17,116,30,4,57225.30201841526,231.90331249999988,56993.398705915264,15270.510662367786,234.28434531249982,15036.226317055287,0.0006527058823529413,235094
117,15,117,30,4,59290.57686440632,233.05430624999985,59057.52255815632,15788.772678056945,235.3201734374999,15553.452504619445,0.0006536470588235294,244950
118,15,118,30,4,59386.41169424352,234.20529999999977,59152.20639424352,15821.804766630692,236.35600156249993,15585.448765068191,0.0006550588235294119,244950
119,15,119,30,4,59482.25389928071,235.35629374999976,59246.897605530714,15854.839855204438,237.39182968749986,15617.448025516936,0.0006564705882352942,244950
120,15,120,30,4,59577.01293368457,236.05694999999983,59340.95598368457,15884.764329194852,238.02237656249983,15646.741952632352,0.0006578823529411764,244950
121,15,121,30,4,59580.79889537177,236.05694999999983,59344.741945371774,15898.585589643599,238.02237656249983,15660.5632130811,0.0006592941176470589,244950
122,15,122,30,4,61340.2085653923,236.05694999999983,61104.1516153923,16343.199183425677,238.02237656249983,16105.176806863179,0.000660235294117647,253278
123,15,123,30,4,61433.7357499667,236.05694999999983,61197.6787999667,16370.31870432317,238.02237656249983,16132.296327760672,0.0006611764705882353,253278
124,14,124,30,4,61923.15010140775,236.05694999999983,61687.09315140775,16489.316891887334,238.02237656249983,16251.294515324831,0.0006621176470588236,254806
125,14,125,30,4,62107.86929754108,236.05694999999983,61871.81234754108,16535.710225220664,238.02237656249983,16297.687848658166,0.0006630588235294117,254806
126,14,126,30,4,62292.60324407441,236.05694999999983,62056.54629407441,16582.109558554,238.02237656249983,16344.087181991501,0.0006640000000000001,254806
127,14,127,30,4,62477.35194100774,236.05694999999983,62241.294991007744,16628.514891887335,238.02237656249983,16390.492515324833,0.0006649411764705882,254806
128,14,128,30,4,62662.11538834107,236.05694999999983,62426.058438341075,16674.926225220668,238.02237656249983,16436.90384865817,0.0006658823529411765,254806
129,14,129,30,4,62846.89358607441,236.05694999999983,62610.836636074404,16721.343558554003,238.02237656249983,16483.321181991505,0.0006668235294117647,254806
130,15,130,30,4,63031.686534207736,236.05694999999983,62795.62958420774,16767.76689188734,238.02237656249983,16529.744515324837,0.0006672941176470588,254806
131,15,131,30,4,63216.49423274107,236.05694999999983,62980.43728274107,16814.196225220672,238.02237656249983,16576.17384865817,0.000667764705882353,254806
132,14,132,30,4,64975.9966816744,236.05694999999983,64739.9397316744,17258.847558554007,238.02237656249983,17020.825181991506,0.0006691764705882353,263134
133,14,133,30,4,65070.12881182827,236.05694999999983,64834.07186182827,17288.17148566942,238.02237656249983,17050.149109106922,0.0006705882352941177,263134
134,13,134,30,4,66739.58852551546,236.05694999999983,66503.53157551546,17718.42274611817,238.02237656249983,17480.400369555668,0.000672,271462
135,12,135,30,4,67049.01446188986,236.05694999999983,66812.95751188986,17808.66026701566,238.02237656249983,17570.63789045316,0.0006729411764705883,272990
136,13,136,30,4,67053.73049255653,236.05694999999983,66817.67354255653,17826.286933682328,238.02237656249983,17588.26455711983,0.0006743529411764707,272990
137,14,137,30,4,67058.44652322319,236.05694999999983,66822.38957322319,17843.913600349,238.02237656249983,17605.891223786497,0.0006762352941176471,272990
138,14,138,30,4,67063.16255388985,236.05694999999983,66827.10560388985,17861.54026701567,238.02237656249983,17623.517890453164,0.0006781176470588234,272990
139,13,139,30,4,68732.58229288986,236.05694999999983,68496.52534288986,18291.775267015666,238.02237656249983,18053.75289045317,0.00068,281318
140,13,140,30,4,68736.49629624371,236.05694999999983,68500.43934624371,18306.138194131083,238.02237656249983,18068.11581756858,0.0006818823529411765,281318
141,12,141,30,4,70405.11400793091,236.05694999999983,70169.05705793091,18733.10945457983,238.02237656249983,18495.087078017328,0.0006832941176470589,289646
142,13,142,30,4,70408.48206730532,236.05694999999983,70172.42511730532,18745.291975477325,238.02237656249983,18507.26959891482,0.0006847058823529412,289646
143,11,143,30,4,72472.56166834637,236.05694999999983,72236.50471834638,19262.50016304148,238.02237656249983,19024.477786478983,0.0006861176470588235,299502
144,11,144,30,4,72566.56104490024,236.05694999999983,72330.50409490024,19291.770090156897,238.02237656249983,19053.7477135944,0.0006870588235294117,299502
145,10,145,30,4,74325.0154216541,236.05694999999983,74088.9584716541,19732.56801727231,238.02237656249983,19494.54564070981,0.000688,307830
146,10,146,30,4,74509.65968796183,236.05694999999983,74273.60273796183,19778.930871503137,238.02237656249983,19540.90849494064,0.0006889411764705881,307830
147,10,147,30,4,74694.31870466954,236.05694999999983,74458.26175466954,19825.299725733963,238.02237656249983,19587.277349171465,0.0006898823529411765,307830
148,10,148,30,4,74878.99247177728,236.05694999999983,74642.93552177728,19871.674579964794,238.02237656249983,19633.652203402293,0.0006908235294117647,307830
149,10,149,30,4,75063.680989285,236.05694999999983,74827.624039285,19918.05543419562,238.02237656249983,19680.03305763312,0.0006917647058823529,307830
150,10,150,30,4,75248.38425719272,236.05694999999983,75012.32730719273,19964.442288426446,238.02237656249983,19726.419911863948,0.0006927058823529412,307830
151,10,151,30,4,75433.10227550045,236.05694999999983,75197.04532550045,20010.835142657277,238.02237656249983,19772.812766094772,0.0006936470588235293,307830
152,10,152,30,4,75617.83504420817,236.05694999999983,75381.77809420817,20057.233996888102,238.02237656249983,19819.211620325605,0.0006945882352941176,307830
153,10,153,30,4,75712.55885498258,236.05694999999983,75476.50190498258,20089.246517785596,238.02237656249983,19851.224141223098,0.000696,307830
154,10,154,30,4,75806.90591595696,236.05694999999983,75570.84896595696,20119.63703868309,238.02237656249983,19881.61466212059,0.0006974117647058824,307830
155,10,155,30,4,75900.74818546469,236.05694999999983,75664.69123546469,20147.863892913916,238.02237656249983,19909.84151635142,0.0006983529411764706,307830
156,10,156,30,4,75995.49412183909,236.05694999999983,75759.43717183909,20179.885413811415,238.02237656249983,19941.863037248913,0.0006992941176470589,307830
157,11,157,30,4,76090.24743341347,236.05694999999983,75854.19048341348,20211.909934708903,238.02237656249983,19973.887558146405,0.000700235294117647,307830
158,11,158,30,4,76185.00812018788,236.05694999999983,75948.95117018788,20243.9374556064,238.02237656249983,20005.9150790439,0.0007011764705882354,307830
159,11,159,30,4,76279.77618216227,236.05694999999983,76043.71923216227,20275.967976503893,238.02237656249983,20037.94559994139,0.0007025882352941177,307830
160,11,160,30,4,76374.03945267,236.05694999999983,76137.98250267,20305.834830734722,238.02237656249983,20067.81245417222,0.000704,307830
161,10,161,30,4,76773.52597337772,236.05694999999983,76537.46902337772,20410.479684965547,238.02237656249983,20172.457308403045,0.0007054117647058824,309358
162,10,162,30,4,76868.30996357772,236.05694999999983,76632.25301357772,20442.516684965547,238.02237656249983,20204.49430840305,0.0007068235294117647,309358
163,10,163,30,4,76963.10132897773,236.05694999999983,76727.04437897773,20474.55668496555,238.02237656249983,20236.53430840305,0.0007082352941176471,309358
164,10,164,30,4,77057.13181957773,236.05694999999983,76821.07486957773,20503.349684965553,238.02237656249983,20265.32730840305,0.0007096470588235295,309358
165,9,165,30,4,78816.64164371106,236.05694999999983,78580.58469371106,20948.004018298885,238.02237656249983,20709.981641736387,0.0007110588235294117,317686
166,8,166,30,4,80486.10135739825,236.05694999999983,80250.04440739825,21378.255278747638,238.02237656249983,21140.232902185133,0.0007129411764705883,326014
167,8,167,30,4,80490.18337710598,236.05694999999983,80254.12642710598,21393.17613297846,238.02237656249983,21155.153756415963,0.0007148235294117647,326014
168,7,168,30,4,80799.60931348038,236.05694999999983,80563.55236348038,21483.413653875956,238.02237656249983,21245.391277313454,0.0007162352941176471,327542
169,8,169,30,4,80804.32534414704,236.05694999999983,80568.26839414705,21501.040320542623,238.02237656249983,21263.01794398012,0.0007181176470588235,327542
170,8,170,30,4,80809.04137481372,236.05694999999983,80572.98442481372,21518.666987209293,238.02237656249983,21280.644610646792,0.00072,327542
171,8,171,30,4,80813.7574054804,236.05694999999983,80577.7004554804,21536.29365387596,238.02237656249983,21298.271277313463,0.0007218823529411765,327542
172,8,172,30,4,80818.47343614706,236.05694999999983,80582.41648614706,21553.92032054263,238.02237656249983,21315.89794398013,0.000723294117647059,327542
173,8,173,30,4,80822.29317514706,236.05694999999983,80586.23622514706,21567.75532054263,238.02237656249983,21329.732943980132,0.0007247058823529412,327542
174,9,174,30,4,80917.03291414706,236.05694999999983,80680.97596414706,21599.774320542634,238.02237656249983,21361.751943980136,0.0007261176470588236,327542
175,9,175,30,4,81011.78002834707,236.05694999999983,80775.72307834707,21631.796320542635,238.02237656249983,21393.773943980137,0.0007275294117647059,327542
176,9,176,30,4,81106.53451774707,236.05694999999983,80870.47756774708,21663.82132054264,238.02237656249983,21425.79894398014,0.0007289411764705882,327542
177,9,177,30,4,81201.29638234706,236.05694999999983,80965.23943234707,21695.84932054264,238.02237656249983,21457.826943980137,0.0007303529411764706,327542
178,9,178,30,4,81296.06562214707,236.05694999999983,81060.00867214707,21727.88032054264,238.02237656249983,21489.857943980143,0.000731764705882353,327542
179,9,179,30,4,81390.84223714707,236.05694999999983,81154.78528714707,21759.91432054264,238.02237656249983,21521.891943980143,0.0007327058823529412,327542
180,9,180,30,4,81484.47385234706,236.05694999999983,81248.41690234706,21787.076320542645,238.02237656249983,21549.053943980147,0.0007336470588235294,327542
181,8,181,30,4,83243.9689260804,236.05694999999983,83007.9119760804,22231.72465387598,238.02237656249983,21993.702277313478,0.0007345882352941177,335870
182,8,182,30,4,83338.7338893676,236.05694999999983,83102.67693936761,22263.753914324727,238.02237656249983,22025.73153776223,0.000735529411764706,335870
183,8,183,30,4,83433.5062278548,236.05694999999983,83197.4492778548,22295.786174773475,238.02237656249983,22057.763798210977,0.0007364705882352942,335870
184,8,184,30,4,83438.26223320866,236.05694999999983,83202.20528320866,22313.42910188889,238.02237656249983,22075.406725326393,0.0007378823529411764,335870
185,8,185,30,4,83443.01823856254,236.05694999999983,83206.96128856254,22331.072029004306,238.02237656249983,22093.049652441805,0.0007392941176470589,335870
186,8,186,30,4,83447.77424391641,236.05694999999983,83211.71729391642,22348.714956119722,238.02237656249983,22110.692579557217,0.0007407058823529412,335870
187,7,187,30,4,85117.2339576036,236.05694999999983,84881.1770076036,22778.966216568468,238.02237656249983,22540.94384000597,0.0007421176470588234,344198
188,7,188,30,4,85120.675768978,236.05694999999983,84884.61881897801,22791.17873746596,238.02237656249983,22553.15636090346,0.000743529411764706,344198
189,5,189,30,4,87094.80541368572,236.05694999999983,86858.74846368573,23294.024591696787,238.02237656249983,23056.002215134286,0.0007449411764705882,354054
190,4,190,30,4,88764.19137537293,236.05694999999983,88528.13442537293,23724.245852145534,238.02237656249983,23486.223475583032,0.0007463529411764707,362382
191,4,191,30,4,88768.07160141399,236.05694999999983,88532.01465141399,23738.595039709697,238.02237656249983,23500.5726631472,0.000747764705882353,362382
192,3,192,30,4,89077.42378578839,236.05694999999983,88841.36683578839,23828.80256060719,238.02237656249983,23590.78018404469,0.0007491764705882353,363910
193,3,193,30,4,89082.06606445505,236.05694999999983,88846.00911445505,23846.399227273858,238.02237656249983,23608.37685071136,0.0007505882352941178,363910
194,3,194,30,4,89086.70834312173,236.05694999999983,88850.65139312173,23863.995893940526,238.02237656249983,23625.973517378025,0.0007520000000000001,363910
195,3,195,30,4,89090.71041345506,236.05694999999983,88854.65346345506,23878.884227273862,238.02237656249983,23640.861850711364,0.0007534117647058823,363910
