,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,48,2,30,4,15.668638083333336,5.941568750000003,9.727069333333334,42.16643864583334,6.7931053125000025,35.373333333333335,3.1529411764705885e-05,20
3,48,3,30,4,23.572410249999997,8.981806249999996,14.590604000000003,63.3358503125,10.2758503125,53.06,4.75294117647059e-05,20
4,47,4,30,4,31.388673041666664,11.934534374999997,19.45413866666667,84.40403072916666,13.657364062499997,70.74666666666667,6.305882352941178e-05,30
5,47,5,30,4,39.292426458333345,14.974753125000007,24.317673333333335,105.57343208333333,17.140098749999996,88.43333333333334,7.90588235294118e-05,30
6,45,6,30,4,47.058623624999996,17.877415624999998,29.181208,126.57158968750002,20.451589687500014,106.12,9.411764705882359e-05,50
7,44,7,30,4,54.181514541666665,20.905021875,33.27649266666667,144.45217916666667,23.895512500000013,120.55666666666667,0.00010964705882352945,60
8,43,8,30,4,1726.601484625,23.885790625000016,1702.715694,577.6104040625,27.30040406250001,550.3100000000001,0.0001251764705882353,8388
9,41,9,30,4,3399.065672187198,26.816512500000016,3372.249159687198,1011.2265435737462,30.635283125000004,980.5912604487462,0.00014023529411764707,16726
10,40,10,30,4,3406.061577228259,29.78468750000001,3376.2768897282594,1029.0018211379054,34.001373125,995.0004480129053,0.00015529411764705892,16736
11,39,11,30,4,5078.263982269321,32.7434875,5045.520494769321,1461.5442862020645,37.359650625000015,1424.1846355770645,0.00017035294117647058,25064
12,38,12,30,4,6750.688693330913,35.70228750000003,6714.986405830913,1895.156345048303,40.717928125000014,1854.4384169233028,0.00018541176470588243,33392
13,38,13,30,4,6758.375918746369,38.66108750000002,6719.71483124637,1916.146331009954,44.07620562500004,1872.070125384954,0.00020047058823529406,33392
14,37,14,30,4,6765.578934786826,41.51980312500002,6724.059131661826,1935.3712944716056,47.29446062500003,1888.0768338466057,0.0002141176470588236,33412
15,36,15,30,4,8437.47319561895,44.49409687500001,8392.97909874395,2366.7875517874236,50.637342812500044,2316.1502089749233,0.00022823529411764704,41740
16,33,16,30,4,8444.954534346602,47.28078750000002,8397.673746846602,2387.507146635321,53.73896875000003,2333.768177885321,0.00024141176470588235,41770
17,33,17,30,4,8452.186178282589,50.32995000000002,8401.85622828259,2406.3637376290517,57.14425750000003,2349.2194801290516,0.00025599999999999993,41770
18,32,18,30,4,10123.881101385245,53.266725000000044,10070.614376385243,2837.1933390394497,60.455890000000025,2776.7374490394495,0.0002705882352941176,50098
19,31,19,30,4,10436.18245550843,56.203500000000034,10379.97895550843,2930.7175342319265,63.76752250000002,2866.9500117319267,0.0002851764705882354,51626
20,31,20,30,4,10442.621528923886,59.14027500000003,10383.481253923886,2946.7558751935776,67.07915500000001,2879.6767201935777,0.0002997647058823531,51626
21,30,21,30,4,12114.916685672675,62.07705000000004,12052.839635672675,3380.2775494885623,70.3907875,3309.8867619885627,0.00031435294117647064,59954
22,29,22,30,4,12122.374281775328,64.91375000000002,12057.460531775328,3401.0371308989597,73.56240000000001,3327.47473089896,0.00032800000000000006,59974
23,29,23,30,4,12129.503927877982,67.80662500000003,12061.697302877983,3420.2185248093574,76.780825,3343.4376998093576,0.00034164705882352953,59974
24,28,24,30,4,13801.72140731397,70.69950000000001,13731.02190731397,3853.6332520530887,79.99924999999999,3773.634002053088,0.00035529411764705906,68302
25,28,25,30,4,13809.201401103823,73.59237500000002,13735.609026103823,3874.425906412232,83.21767499999997,3791.208231412232,0.0003689411764705881,68302
26,28,26,30,4,13816.631348018673,76.43520312500002,13740.19614489367,3895.148548271375,86.36608749999998,3808.7824607713756,0.0003821176470588235,68312
27,28,27,30,4,13823.252493891858,79.36552187500006,13743.886972016855,3912.180744401352,89.61572093749997,3822.5650234638524,0.00039576470588235295,68312
28,27,28,30,4,14134.155760598376,82.25837812500004,14051.897382473375,4000.1650551146627,92.83413562499996,3907.330919489663,0.0004089411764705883,69840
29,26,29,30,4,14536.3569549305,85.15123437500004,14451.2057205555,4107.95584493048,96.05255031249996,4011.9032946179805,0.0004221176470588234,71368
30,26,30,30,4,14633.855618754893,88.04409062500004,14545.811528129892,4143.138780515474,99.27096499999998,4043.867815515473,0.00043529411764705873,71368
31,25,31,30,4,14730.671402570955,90.88690000000008,14639.784502570954,4175.546370267132,102.41936718749994,4073.1270030796322,0.000448,71378
32,24,32,30,4,15132.925968878682,93.81720000000008,15039.108768878683,4283.3748476229575,105.66899031249994,4177.705857310458,0.00046117647058823536,72906
33,23,33,30,4,15230.390495303684,96.65999062500009,15133.730504678682,4318.494239497958,108.81738218749993,4209.676857310457,0.0004734117647058825,72916
34,24,34,30,4,15327.949887553681,99.5902718750001,15228.35961567868,4353.717852310458,112.06699499999992,4241.650857310458,0.0004865882352941176,72916
35,23,35,30,4,15425.429145628681,102.4330437500001,15322.996101878682,4388.843233872957,115.21537656249993,4273.627857310457,0.0004992941176470587,72926
36,22,36,30,4,15522.825180987014,105.31325937500011,15417.511921612015,4423.46115720629,118.39496656249992,4305.066190643791,0.000512,72936
