,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,48,2,30,4,3344.498496416667,6.004218750000004,3338.4942776666667,864.7835885416667,6.901921875000004,857.8816666666668,3.2e-05,16656
3,46,3,30,4,3351.4289452077282,8.906937499999998,3342.5220077077283,882.5042979808258,10.21344375,872.2908542308257,4.705882352941179e-05,16676
4,44,4,30,4,6688.325916915457,11.984637499999995,6676.3412794154565,1727.2691159616516,13.727407499999995,1713.5417084616515,6.258823529411765e-05,33332
5,43,5,30,4,8359.992575664248,14.987412500000007,8345.005163164247,2157.7106840066363,17.17893375,2140.5317502566363,7.85882352941177e-05,41660
6,41,6,30,4,8672.343660225235,17.940140625,8654.403519600235,2251.318500000367,20.560447500000016,2230.758052500367,9.411764705882358e-05,43198
7,38,7,30,4,10343.907694286827,20.880265625000007,10323.027428661828,2681.634991034106,23.903157187500014,2657.7318338466057,0.00010917647058823533,51546
8,36,8,30,4,12016.165631243952,23.907862500000014,11992.257768743952,3114.747286474924,27.347077500000005,3087.4002089749233,0.0001247058823529412,59884
9,34,9,30,4,13688.35230963827,26.897978125000023,13661.454331513272,3547.8146133019877,30.759768750000003,3517.0548445519876,0.00014023529411764707,68222
10,33,10,30,4,13695.879478428124,29.838028125000005,13666.041450303122,3568.7315110986315,34.1024371875,3534.6290739111314,0.0001552941176470589,68242
11,33,11,30,4,13703.544165967975,32.915596875000006,13670.628569092973,3589.819632020275,37.616328750000015,3552.2033032702752,0.00017129411764705882,68242
12,33,12,30,4,13710.749803507824,35.918240625000024,13674.831562882824,3609.2203154419185,41.067782812500006,3568.1525326294186,0.0001872941176470589,68242
13,31,13,30,4,14022.99322750601,38.87083750000003,13984.12239000601,3702.7843196968956,44.44922437500003,3658.3350953218956,0.00020282352941176465,69780
14,30,14,30,4,14029.92398121313,41.86087812500001,13988.06310308813,3721.060344825214,47.86187437500003,3673.198470450214,0.00021788235294117647,69790
15,29,15,30,4,14341.942558878589,44.85090937500001,14297.091649503589,3813.5696954743653,51.27451656250004,3762.295178911865,0.00023199999999999992,71328
16,28,16,30,4,14653.305355836315,47.83156562500001,14605.473790211316,3903.3603793926904,54.67934625000003,3848.6810331426905,0.0002456470588235294,72856
17,28,17,30,4,14750.75020541965,50.812221875000006,14699.93798354465,3938.1825424135236,58.08417593750002,3880.098366476024,0.0002597647058823529,72856
18,28,18,30,4,14847.434180202981,53.792878125000044,14793.641302077982,3969.7577054343574,61.48900562500002,3908.268699809357,0.0002734117647058823,72856
19,28,19,30,4,15035.045530186317,56.77353437500004,14978.271995811316,4019.5198684551906,64.8938353125,3954.62603314269,0.000287529411764706,72856
20,27,20,30,4,15222.621593069649,59.70415312500004,15162.917439944647,4069.2180214760238,68.22865500000002,4000.989366476024,0.00030117647058823543,72866
21,27,21,30,4,15410.240493852983,62.66285937500004,15347.577634477982,4118.945580746857,71.5868809375,4047.3586998093565,0.00031482352941176474,72866
22,27,22,30,4,15597.874145036314,65.62156562500003,15532.252579411313,4168.67914001769,74.945106875,4093.7340331426904,0.0003284705882352941,72866
23,27,23,30,4,15785.472499744648,68.53022500000003,15716.942274744648,4218.348686788523,78.2333203125,4140.115366476023,0.0003416470588235294,72876
24,27,24,30,4,15973.17309547798,71.526375,15901.64672047798,4268.125454496857,81.62275468749999,4186.502699809356,0.00035529411764705896,72876
25,26,25,30,4,16160.11069577798,74.38498750000004,16085.72570827798,4315.028650121856,84.84095031249998,4230.187699809357,0.00036847058823529405,72896
26,26,26,30,4,16346.863138144647,77.29977500000004,16269.563363144647,4360.901324913523,88.10595843749998,4272.795366476023,0.00038117647058823526,72896
27,26,27,30,4,16534.52662257798,80.21456250000006,16454.31206007798,4410.571666371857,91.37096656249997,4319.200699809357,0.0003943529411764705,72896
28,25,28,30,4,16722.154810536314,83.07930312500005,16639.075507411315,4460.17799533019,94.56596218749998,4365.61203314269,0.0004070588235294118,72906
29,26,29,30,4,16819.861531186314,86.03153437500006,16733.829996811313,4495.499211892691,97.86217874999996,4397.6370331426915,0.000420705882352941,72906
30,26,30,30,4,16917.538164536312,88.9463031250001,16828.591861411314,4530.7922097051905,101.12717656249998,4429.665033142691,0.0004338823529411764,72906
