,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.75294117647059e-05,10
4,48,4,30,4,31.401313666666663,11.947174999999996,19.45413866666667,84.44285541666667,13.696188749999997,70.74666666666667,6.305882352941178e-05,20
5,47,5,30,4,1703.3685858333333,14.987412500000007,1688.3811733333334,515.5122670833333,17.17893375,498.33333333333337,7.90588235294118e-05,8348
6,44,6,30,4,5040.558487978865,17.940140624999998,5022.618347353865,1361.7833746154129,20.560447500000013,1341.2229271154129,9.411764705882359e-05,25014
7,42,7,30,4,5048.260815707123,20.880265625000003,5027.380550082124,1382.7715323158181,23.903157187500014,1358.8683751283181,0.0001082352941176471,25034
8,42,8,30,4,5056.100662185382,23.957909375000014,5032.142752810382,1403.9309131412233,27.417090000000012,1376.5138231412234,0.00012329411764705885,25034
9,41,9,30,4,5063.815536788641,26.91058125000002,5036.904955538641,1424.9578439666288,30.7985728125,1394.1592711541289,0.0001378823529411765,25044
10,41,10,30,4,5070.8496520169,29.95074375000001,5040.8989082669,1442.835995729534,34.281276562500004,1408.554719167034,0.00015247058823529417,25044
11,39,11,30,4,6742.884091203493,32.903396875000006,6709.980694328493,1874.8462495757726,37.662749062500005,1837.1835005132725,0.00016658823529411764,33382
12,38,12,30,4,8415.356368702283,35.943540625000026,8379.412828077284,2308.568984808257,41.1454425,2267.423542308257,0.00018164705882352944,41710
13,37,13,30,4,10086.989156388272,38.94622187500003,10048.04293451327,2738.9967617394877,44.59691718750003,2694.3998445519883,0.00019670588235294113,50038
14,34,14,30,4,11758.488073011456,41.84880937500001,11716.639263636454,3169.270774119465,47.908366875000034,3121.362407244465,0.00021035294117647058,58386
15,33,15,30,4,12070.640360238503,44.92637812500001,12025.713982113504,3261.900155489855,51.42225843750004,3210.477897052355,0.00022588235294117648,59914
