,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,14350.78035046071,48.00559687500003,14302.77475358571,3837.380616852683,55.10706281250004,3782.273554040183,0.00025270588235294113,71238
17,36,17,30,4,14358.257737001772,50.90825937500001,14307.34947762677,3858.261295354342,58.41855375000004,3799.842741604342,0.00026682352941176466,71258
18,37,18,30,4,14365.910104792832,53.985903125000064,14311.924201667833,3879.344415731001,61.932486562500024,3817.4119291685006,0.00028188235294117646,71258
19,37,19,30,4,14373.487547583894,56.98862187500006,14316.498925708893,3900.36509860766,65.38398187500002,3834.9811167326598,0.0002974117647058825,71258
20,36,20,30,4,14381.014943499955,59.94129375000006,14321.073649749955,3921.3157689843188,68.76546468750003,3852.550304296819,0.0003124705882352943,71268
21,36,21,30,4,14388.629830041016,62.98145625000006,14325.648373791015,3942.367660298478,72.24816843750001,3870.1194918609776,0.00032752941176470595,71268
22,36,22,30,4,14396.207254082077,65.98415625000004,14330.223097832077,3963.3883328626366,75.6996534375,3887.6886794251363,0.00034305882352941175,71268
23,33,23,30,4,14403.634546873138,68.83672500000004,14334.797821873137,3984.1989704267953,78.9411034375,3905.2578669892955,0.0003576470588235295,71298
24,34,24,30,4,14411.2649084142,71.89236250000003,14339.372545914199,4005.2354561159545,82.40840156249999,3922.8270545534547,0.00037317647058823545,71298
25,34,25,30,4,14418.43621995526,74.87307500000003,14343.56314495526,4024.584504305113,85.81326218749997,3938.7712421176134,0.00038870588235294113,71298
26,32,26,30,4,14424.355072121321,77.75370312500002,14346.601368996322,4038.918529994273,89.07810031249998,3949.8404296817725,0.0004028235294117646,71318
27,31,27,30,4,14825.757127412384,80.74990937500004,14745.007218037383,4143.086182870931,92.46756562499996,4050.618617245931,0.0004169411764705882,72846
28,31,28,30,4,15013.339189695715,83.70865312500005,14929.630536570716,4192.798762766764,95.82581218749996,4096.972950579266,0.0004310588235294118,72846
29,30,29,30,4,15200.88596487905,86.61735937500004,15114.26860550405,4242.4473326625985,99.11404874999997,4143.333283912599,0.00044470588235294114,72856
30,30,30,30,4,15388.219494629051,89.55415312500003,15298.66534150405,4291.041975475098,102.42569156249995,4188.616283912598,0.0004583529411764705,72856
31,29,31,30,4,15575.005561237384,92.44090000000011,15482.564661237384,4337.405939120931,105.66732187499994,4231.738617245931,0.00047105882352941166,72866
32,29,32,30,4,15762.662118870714,95.41513750000011,15667.246981370714,4387.127123704266,109.01017312499995,4278.116950579264,0.00048470588235294113,72866
33,30,33,30,4,15950.29596440405,98.35191250000011,15851.944051904047,4436.823089537598,112.32180562499993,4324.501283912598,0.0004983529411764708,72866
34,29,34,30,4,16137.894513462383,101.23864062500013,16036.655872837382,4486.455042870931,115.56342562499991,4370.891617245931,0.0005115294117647058,72876
35,28,35,30,4,16325.545256670715,104.1628125000001,16221.382444170715,4536.124204641765,118.8362540624999,4417.287950579264,0.0005247058823529411,72886
36,25,36,30,4,16513.11065652905,106.98689062500013,16406.12376590405,4585.659336100098,121.96905218749991,4463.690283912598,0.0005369411764705882,72916
37,25,37,30,4,16610.773301579047,109.91717187500012,16500.856129704047,4620.924948912598,125.2186649999999,4495.706283912598,0.0005501176470588234,72916
38,25,38,30,4,16618.332113495715,112.75995312500011,16505.572160370713,4641.699999641765,128.36704906249992,4513.332950579265,0.0005632941176470585,72926
39,25,39,30,4,16625.91901291238,115.6308218750001,16510.288191037384,4662.498456620932,131.53883937499992,4530.959617245932,0.0005764705882352941,72926
40,24,40,30,4,16632.94369878738,118.45164375000009,16514.49205503738,4681.060234433431,134.6406171874999,4546.419617245932,0.0005891764705882352,72936
41,22,41,30,4,18302.790283620714,120.15890625000016,18182.63137737071,5107.401286516766,136.16333593749988,4971.237950579266,0.0005910588235294119,81274
42,21,42,30,4,19972.38446093291,121.9036218750001,19850.480839057913,5532.676476653012,137.71726562499995,5394.959211028012,0.0005924705882352941,89602
43,20,43,30,4,21733.50506926564,123.64833750000012,21609.85673176564,5978.830260571337,139.2711953124999,5839.559065258837,0.0005938823529411763,97930
44,20,44,30,4,21829.511442152234,125.39305312500007,21704.118389027237,6010.739971605075,140.82512499999984,5869.914846605076,0.0005952941176470589,97930
45,19,45,30,4,22230.61302357216,127.1377687500001,22103.47525482216,6116.886015972148,142.3790546874999,5974.506961284647,0.000596705882352941,99458
46,20,46,30,4,22326.37186615103,128.88248437500008,22197.489381776024,6147.715872775059,143.93298437499985,6003.78288840006,0.0005981176470588235,99458
47,20,47,30,4,22422.01004226322,130.6272000000001,22291.38284226322,6178.007062911305,145.48691406249992,6032.520148848806,0.0005990588235294117,99458
48,20,48,30,4,22518.039718575415,132.37191562500007,22385.66780295042,6209.926253047552,147.04084374999994,6062.885409297551,0.000600470588235294,99458
49,19,49,30,4,24279.036561754277,134.11663125000013,24144.91993050428,6655.5401098504635,148.5947734374999,6506.945336412965,0.0006014117647058823,107786
50,19,50,30,4,24374.535044487006,135.86134687500007,24238.67369761201,6685.284893768789,150.14870312499986,6535.136190643789,0.0006023529411764705,107786
51,19,51,30,4,24560.960902419738,137.60606250000012,24423.354839919735,6733.216677687116,151.70263281249981,6581.514044874615,0.0006032941176470587,107786
52,19,52,30,4,24747.40151075247,139.35077812500006,24608.050732627467,6781.154461605442,153.2565624999999,6627.897899105441,0.000604235294117647,107786
53,18,53,30,4,25148.536869485193,141.0954937500001,25007.441375735194,6887.3142455237685,154.81049218749988,6732.503753336268,0.0006056470588235293,109314
54,18,54,30,4,25244.969697710196,142.84020937500003,25102.129488335195,6920.866175211267,156.36442187499986,6764.501753336267,0.0006070588235294117,109314
55,18,55,30,4,25341.409901135194,144.58492500000006,25196.824976135194,6954.421104898768,157.9183515624999,6796.502753336267,0.0006084705882352941,109314
56,18,56,30,4,25437.85747976019,146.32964062500005,25291.52783913519,6987.979034586268,159.4722812499999,6828.506753336268,0.0006098823529411762,109314
57,18,57,30,4,25534.312433585194,148.07435625000008,25386.23807733519,7021.539964273767,161.02621093749985,6860.513753336267,0.0006112941176470587,109314
58,18,58,30,4,25630.774762610192,149.81907187500005,25480.95569073519,7055.103893961268,162.58014062499984,6892.523753336268,0.0006127058823529411,109314
59,18,59,30,4,25727.244466835193,151.56378750000005,25575.68067933519,7088.670823648768,164.13407031249983,6924.536753336268,0.0006141176470588235,109314
60,18,60,30,4,25823.59350459352,153.30850312500004,25670.285001468525,7121.699086669601,165.68799999999985,6956.011086669601,0.0006155294117647059,109314
61,17,61,30,4,27494.75795921852,155.05321875000007,27339.704740468518,7553.4880163571015,167.2419296874999,7386.2460866696,0.0006169411764705881,117642
62,17,62,30,4,27499.904511530716,156.797934375,27343.10657715572,7567.238206493346,168.79585937499988,7398.442347118347,0.0006183529411764706,117642
63,16,63,30,4,29170.138897176246,158.54265000000004,29011.596247176243,7995.2217299629265,170.34978906249984,7824.871940900426,0.0006197647058823529,125970
64,17,64,30,4,29266.55579717564,160.28736562500004,29106.268431550638,8028.767180547918,171.90371874999985,7856.863461797918,0.0006211764705882353,125970
65,17,65,30,4,29362.211822375037,162.03208125000006,29200.179741125037,8059.065631132909,173.45764843749984,7885.60798269541,0.0006221176470588236,125970
66,16,66,30,4,31122.450889441097,163.77679687500003,30958.6740925661,8501.43374838457,175.01157812499991,8326.42217025957,0.0006230588235294117,134298
67,16,67,30,4,31307.47138772769,165.52151250000003,31141.94987522769,8543.408459418308,176.5655078124999,8366.842951605808,0.0006240000000000001,134298
68,14,68,30,4,33463.322511414284,167.26622812500005,33296.056283289276,9076.564170452048,178.1194374999999,8898.444732952046,0.0006244705882352941,144154
69,14,69,30,4,33649.74099414701,169.01094375000005,33480.730050397004,9124.492954370373,179.67336718749982,8944.819587182872,0.0006254117647058823,144154
70,14,70,30,4,33836.174227279735,170.75565937499996,33665.41856790474,9172.427738288698,181.2272968749998,8991.200441413699,0.0006263529411764706,144154
71,14,71,30,4,34022.622210812464,172.50037499999996,33850.12183581246,9220.368522207023,182.78122656249985,9037.587295644524,0.0006272941176470588,144154
72,14,72,30,4,34208.31669474519,174.24509062500002,34034.071604120196,9265.065306125349,184.3351562499999,9080.73014987535,0.0006282352941176471,144154
73,13,73,30,4,34699.49788741125,175.98980625000002,34523.50808116125,9385.626423377009,185.88908593749989,9199.737337439508,0.0006291764705882353,145682
74,13,74,30,4,34795.96021643625,177.73452187499998,34618.225694561246,9419.190353064509,187.4430156249999,9231.747337439509,0.0006305882352941176,145682
75,13,75,30,4,34892.42992066125,179.47923749999995,34712.95068316125,9452.757282752009,188.9969453124999,9263.760337439508,0.000632,145682
76,13,76,30,4,34988.90700008624,181.223953125,34807.68304696125,9486.327212439508,190.5508749999998,9295.776337439509,0.0006334117647058823,145682
77,14,77,30,4,34994.42449637791,182.79366875,34811.630827627916,9502.105308793674,191.9523046874998,9310.153004106174,0.0006343529411764704,145682
78,14,78,30,4,34999.173742669576,184.36338437499995,34814.81035829458,9514.63340514784,193.3537343749998,9321.279670772841,0.0006352941176470589,145682
79,13,79,30,4,36759.41865562791,185.93309999999994,36573.48555562791,9957.412168168674,194.75516406249992,9762.657004106175,0.000636235294117647,154010
80,13,80,30,4,36854.805416473435,187.502815625,36667.30260084844,9987.030191638254,196.15659374999987,9790.873597888254,0.0006371764705882353,154010
81,13,81,30,4,37041.11955251897,189.07253125,36852.04702126897,10034.835215107832,197.55802343749983,9837.277191670333,0.0006381176470588235,154010
82,13,82,30,4,37227.4484389645,190.64224687499993,37036.8061920895,10082.646238577414,198.9594531249998,9883.686785452413,0.0006390588235294117,154010
83,13,83,30,4,37413.20178414336,192.1338374999999,37221.067946643365,10128.228157880327,200.29244531249975,9927.935712567827,0.00064,154010
84,12,84,30,4,39264.02950472223,193.46917812499998,39070.56032659723,10588.454202183239,201.48856249999977,10386.96563968324,0.0006409411764705882,162338
85,12,85,30,4,39450.13449005496,194.80451874999997,39255.32997130496,10636.064173601566,202.6846796874999,10433.379493914066,0.0006418823529411765,162338
86,12,86,30,4,39636.25422578768,196.1398593749999,39440.11436641269,10683.680145019891,203.88079687499987,10479.799348144892,0.0006428235294117647,162338
87,12,87,30,4,39822.388711920416,197.4751999999999,39624.913511920415,10731.302116438217,205.07691406249984,10526.225202375717,0.0006437647058823529,162338
88,12,88,30,4,40008.45982345314,198.73241562499996,39809.72740782814,10778.861650356543,206.20459374999984,10572.657056606542,0.0006447058823529411,162338
89,12,89,30,4,40103.881768719206,199.98963124999995,39903.8921374692,10809.3265176082,207.3322734374998,10601.994244170703,0.0006456470588235294,162338
90,11,90,30,4,40504.57688085193,201.16872187499987,40303.408158976934,10915.042614026528,208.39151562499978,10706.651098401528,0.0006470588235294117,163866
91,11,91,30,4,40510.46762914359,202.26968749999986,40308.19794164359,10933.690085380695,209.38232031249981,10724.307765068195,0.0006489411764705882,163866
92,11,92,30,4,40516.35837743525,203.37065312499996,40312.98772431025,10952.33755673486,210.37312499999985,10741.964431734861,0.0006508235294117646,163866
93,11,93,30,4,40522.249125726914,204.47161874999995,40317.77750697692,10970.985028089028,211.36392968749988,10759.621098401527,0.0006527058823529412,163866
94,11,94,30,4,40528.13987401858,205.57258437499988,40322.567289643586,10989.632499443193,212.35473437499985,10777.277765068193,0.0006545882352941176,163866
95,11,95,30,4,40534.030622310245,206.67354999999986,40327.357072310246,11008.27997079736,213.34553906249977,10794.93443173486,0.0006555294117647058,163866
96,11,96,30,4,40538.25682893524,207.77451562499994,40330.48231331024,11019.885775484861,214.33634374999974,10805.54943173486,0.0006569411764705882,163866
97,10,97,30,4,42298.87499389358,208.8754812499999,42089.99951264358,11465.533913505691,215.32714843749977,11250.206765068193,0.0006578823529411763,172194
98,10,98,30,4,42393.73871507244,209.97644687499985,42183.76226819744,11494.229645308606,216.31795312499986,11277.911692183607,0.0006592941176470588,172194
99,8,99,30,4,45819.0415614513,211.07741249999984,45607.9641489513,12352.47837711152,217.30875781249983,12135.16961929902,0.0006607058823529411,188850
100,7,100,30,4,46218.17206173789,212.17837812499994,46005.99368361289,12452.135963145258,218.2995624999998,12233.83640064526,0.0006621176470588234,190378
101,5,101,30,4,49643.41590651675,213.2793437499999,49430.136562766755,13310.360694948173,219.29036718749978,13091.070327760674,0.0006635294117647059,207034
102,6,102,30,4,49739.192155203345,214.3803093749998,49524.81184582834,13343.34428098191,220.2811718749998,13123.063109106912,0.0006649411764705881,207034
103,6,103,30,4,49834.97577908994,215.48127499999978,49619.49450408994,13376.33086701565,221.27197656249973,13155.05889045315,0.0006663529411764706,207034
104,6,104,30,4,49930.76677817653,216.5822406249999,49714.18453755153,13409.320453049391,222.26278124999988,13187.05767179939,0.000667764705882353,207034
105,6,105,30,4,50026.565152463125,217.68320624999987,49808.88194621312,13442.31303908313,223.25358593749985,13219.05945314563,0.0006691764705882352,207034
106,6,106,30,4,50121.73069361638,218.78417187499983,49902.94652174138,13472.600291783536,224.24439062499988,13248.355901158535,0.0006705882352941176,207034
107,5,107,30,4,51792.22381830298,219.8851374999998,51572.33868080297,13903.814877817276,225.2351953124998,13678.579682504776,0.000672470588235294,215362
108,5,108,30,4,51797.979457343434,220.98610312499991,51576.99335421843,13922.407390966426,226.22599999999977,13696.181390966427,0.0006743529411764706,215362
109,5,109,30,4,51803.73509638389,222.08706874999987,51581.64802763389,13940.999904115577,227.21680468749975,13713.78309942808,0.000676235294117647,215362
110,4,110,30,4,52114.194443757675,223.1880343749998,51891.00640938268,14032.200750598064,228.20760937499972,13803.993141223064,0.0006781176470588235,216890
111,4,111,30,4,52119.94388542374,224.28899999999976,51895.65488542373,14050.790742849724,229.19841406249992,13821.592328787225,0.0006799999999999999,216890
112,4,112,30,4,52125.43724375646,225.38996562499986,51900.04727813146,14068.29740176805,230.18921874999984,13838.108183018048,0.0006818823529411764,216890
113,4,113,30,4,52130.29039375586,226.49093124999982,51903.799462505856,14083.09572735304,231.1800234374998,13851.915703915542,0.0006832941176470587,216890
114,4,114,30,4,52226.06354375524,227.59189687499978,51998.47164688025,14116.078052938034,232.1708281249998,13883.907224813034,0.0006847058823529411,216890
115,4,115,30,4,52321.45994395464,228.69286249999973,52092.767081454636,14147.438378523026,233.16163281249976,13914.276745710527,0.0006861176470588234,216890
116,3,116,30,4,54081.951552687366,229.79382812499986,53852.15772456236,14593.03503744135,234.15243749999973,14358.882599941353,0.0006875294117647058,225218
117,3,117,30,4,54177.71305097395,230.89479374999982,53946.81825722395,14626.01262347509,235.14324218749988,14390.86938128759,0.0006889411764705881,225218
118,3,118,30,4,54273.481924460546,231.99575937499972,54041.486165085546,14658.99320950883,236.1340468749999,14422.85916263383,0.0006903529411764705,225218
119,3,119,30,4,54369.25817314713,233.0967249999997,54136.161448147126,14691.976795542567,237.12485156249983,14454.851943980068,0.0006917647058823528,225218
120,3,120,30,4,54464.69153453372,233.84742812499982,54230.84410640872,14724.648162826306,237.80043749999982,14486.847725326304,0.0006931764705882351,225218
121,3,121,30,4,54559.381567995304,233.84742812499982,54325.53413987031,14756.646944172544,237.80043749999982,14518.846506672544,0.0006945882352941176,225218
122,3,122,30,4,54654.07897665689,233.84742812499982,54420.2315485319,14788.648725518782,237.80043749999982,14550.848288018782,0.0006959999999999999,225218
123,4,123,30,4,54748.01551051848,233.84742812499982,54514.16808239348,14817.403506865023,237.80043749999982,14579.603069365023,0.0006974117647058823,225218
124,3,124,30,4,56417.407669580076,233.84742812499982,56183.560241455074,15247.62728821126,237.80043749999982,15009.826850711259,0.0006992941176470588,233546
125,3,125,30,4,56422.06234299553,233.84742812499982,56188.21491487053,15265.228996672911,237.80043749999982,15027.428559172911,0.0007011764705882352,233546
126,3,126,30,4,56426.717016410985,233.84742812499982,56192.86958828599,15282.830705134564,237.80043749999982,15045.030267634564,0.0007030588235294118,233546
127,3,127,30,4,56431.37168982644,233.84742812499982,56197.524261701445,15300.432413596216,237.80043749999982,15062.631976096216,0.0007049411764705882,233546
128,3,128,30,4,56436.0263632419,233.84742812499982,56202.1789351169,15318.034122057867,237.80043749999982,15080.233684557865,0.0007068235294117646,233546
129,3,129,30,4,56440.681036657355,233.84742812499982,56206.83360853235,15335.635830519517,237.80043749999982,15097.835393019517,0.0007087058823529412,233546
130,3,130,30,4,56445.33571007282,233.84742812499982,56211.48828194781,15353.237538981168,237.80043749999982,15115.43710148117,0.0007105882352941176,233546
131,3,131,30,4,56449.990383488264,233.84742812499982,56216.14295536327,15370.83924744282,237.80043749999982,15133.038809942822,0.000712470588235294,233546
132,3,132,30,4,56454.645056903726,233.84742812499982,56220.797628778724,15388.440955904473,237.80043749999982,15150.64051840447,0.0007143529411764705,233546
133,3,133,30,4,56459.29973031918,233.84742812499982,56225.45230219418,15406.042664366123,237.80043749999982,15168.242226866123,0.000716235294117647,233546
134,3,134,30,4,56463.954403734635,233.84742812499982,56230.10697560964,15423.644372827775,237.80043749999982,15185.843935327775,0.0007181176470588235,233546
135,3,135,30,4,56468.60907715009,233.84742812499982,56234.761649025095,15441.246081289428,237.80043749999982,15203.445643789428,0.0007199999999999999,233546
136,3,136,30,4,56473.26375056555,233.84742812499982,56239.41632244055,15458.847789751078,237.80043749999982,15221.047352251077,0.0007218823529411764,233546
137,3,137,30,4,56477.918423981006,233.84742812499982,56244.070995856004,15476.449498212729,237.80043749999982,15238.649060712729,0.0007237647058823529,233546
138,3,138,30,4,56482.57309739647,233.84742812499982,56248.72566927146,15494.05120667438,237.80043749999982,15256.250769174381,0.0007256470588235293,233546
139,3,139,30,4,56487.227770811915,233.84742812499982,56253.38034268692,15511.652915136032,237.80043749999982,15273.852477636034,0.0007275294117647059,233546
140,3,140,30,4,56491.49831922738,233.84742812499982,56257.65089110238,15527.629623597684,237.80043749999982,15289.829186097682,0.0007289411764705881,233546
141,3,141,30,4,56495.25670097616,233.84742812499982,56261.40927285117,15541.439665392669,237.80043749999982,15303.639227892669,0.0007303529411764705,233546
142,3,142,30,4,56589.93508272496,233.84742812499982,56356.087654599956,15573.433707187654,237.80043749999982,15335.633269687654,0.0007317647058823529,233546
143,3,143,30,4,56684.62083967374,233.84742812499982,56450.77341154875,15605.43074898264,237.80043749999982,15367.630311482639,0.0007331764705882351,233546
144,3,144,30,4,56779.31397182254,233.84742812499982,56545.466543697534,15637.430790777624,237.80043749999982,15399.630353277626,0.0007345882352941176,233546
145,3,145,30,4,56874.014479171325,233.84742812499982,56640.16705104633,15669.43383257261,237.80043749999982,15431.63339507261,0.0007359999999999999,233546
146,3,146,30,4,56968.72236172012,233.84742812499982,56734.87493359512,15701.439874367594,237.80043749999982,15463.639436867596,0.0007374117647058823,233546
147,3,147,30,4,57063.43761946891,233.84742812499982,56829.59019134391,15733.44891616258,237.80043749999982,15495.648478662582,0.0007388235294117647,233546
148,3,148,30,4,57158.1602524177,233.84742812499982,56924.312824292705,15765.460957957566,237.80043749999982,15527.660520457564,0.0007402352941176469,233546
149,3,149,30,4,57252.89026056649,233.84742812499982,57019.04283244149,15797.47599975255,237.80043749999982,15559.67556225255,0.0007416470588235293,233546
150,3,150,30,4,57347.627643915286,233.84742812499982,57113.780215790284,15829.494041547536,237.80043749999982,15591.693604047538,0.0007430588235294118,233546
151,3,151,30,4,57442.372402464076,233.84742812499982,57208.524974339074,15861.515083342523,237.80043749999982,15623.714645842521,0.0007444705882352939,233546
152,3,152,30,4,57446.8447445462,233.84742812499982,57212.9973164212,15878.06345847084,237.80043749999982,15640.263020970839,0.0007463529411764707,233546
153,2,153,30,4,57756.276878294986,233.84742812499982,57522.429450169984,15968.303500265825,237.80043749999982,15730.503062765825,0.000748235294117647,235074
154,2,154,30,4,57760.99910633605,233.84742812499982,57527.15167821105,15985.932687829983,237.80043749999982,15748.132250329985,0.0007501176470588234,235074
155,2,155,30,4,57764.82504271044,233.84742812499982,57530.97761458545,15999.770208727477,237.80043749999982,15761.969771227477,0.0007520000000000001,235074
156,1,156,30,4,59433.48272908483,233.84742812499982,59199.63530095984,16426.75772962497,237.80043749999982,16188.957292124967,0.0007538823529411763,243402
157,0,157,30,4,61101.08230481309,233.84742812499982,60867.2348766881,16849.39817763787,237.80043749999982,16611.597740137873,0.000755764705882353,251730
158,0,158,30,4,61103.04810322855,233.84742812499982,60869.20067510355,16855.624886099526,237.80043749999982,16617.824448599524,0.0007576470588235293,251730
159,0,159,30,4,61105.01390164401,233.84742812499982,60871.166473519006,16861.851594561176,237.80043749999982,16624.051157061174,0.0007590588235294116,251730
160,0,160,30,4,61106.979700059455,233.84742812499982,60873.13227193446,16868.078303022827,237.80043749999982,16630.27786552283,0.0007609411764705884,251730
161,0,161,30,4,61108.94549847492,233.84742812499982,60875.098070349915,16874.305011484477,237.80043749999982,16636.50457398448,0.0007623529411764705,251730
162,0,162,30,4,61110.91129689037,233.84742812499982,60877.06386876537,16880.53171994613,237.80043749999982,16642.73128244613,0.0007642352941176468,251730
163,0,163,30,4,61112.87709530583,233.84742812499982,60879.029667180825,16886.758428407782,237.80043749999982,16648.95799090778,0.0007661176470588235,251730
164,0,164,30,4,61114.842893721274,233.84742812499982,60880.99546559628,16892.985136869433,237.80043749999982,16655.184699369434,0.0007679999999999999,251730
165,0,165,30,4,61116.80869213673,233.84742812499982,60882.961264011734,16899.211845331083,237.80043749999982,16661.411407831085,0.0007698823529411764,251730
166,0,166,30,4,61118.77449055219,233.84742812499982,60884.92706242719,16905.438553792737,237.80043749999982,16667.638116292736,0.0007717647058823529,251730
167,0,167,30,4,61120.740288967645,233.84742812499982,60886.89286084264,16911.665262254388,237.80043749999982,16673.864824754386,0.0007736470588235292,251730
168,0,168,30,4,61122.70608738309,233.84742812499982,60888.8586592581,16917.89197071604,237.80043749999982,16680.09153321604,0.0007755294117647058,251730
169,0,169,30,4,61124.671885798554,233.84742812499982,60890.82445767355,16924.11867917769,237.80043749999982,16686.31824167769,0.0007769411764705882,251730
170,0,170,30,4,61126.63768421401,233.84742812499982,60892.79025608901,16930.345387639343,237.80043749999982,16692.54495013934,0.0007788235294117647,251730
171,0,171,30,4,61128.60348262946,233.84742812499982,60894.75605450446,16936.572096100994,237.80043749999982,16698.771658600992,0.0007807058823529412,251730
172,0,172,30,4,61130.56928104491,233.84742812499982,60896.721852919916,16942.798804562644,237.80043749999982,16704.998367062646,0.0007825882352941175,251730
173,0,173,30,4,61132.535079460366,233.84742812499982,60898.68765133537,16949.025513024295,237.80043749999982,16711.225075524297,0.000784470588235294,251730
174,0,174,30,4,61134.50087787583,233.84742812499982,60900.653449750826,16955.25222148595,237.80043749999982,16717.451783985947,0.0007863529411764706,251730
175,0,175,30,4,61136.46667629128,233.84742812499982,60902.61924816628,16961.4789299476,237.80043749999982,16723.678492447598,0.000788235294117647,251730
176,0,176,30,4,61138.43247470673,233.84742812499982,60904.585046581735,16967.70563840925,237.80043749999982,16729.905200909252,0.0007901176470588234,251730
177,0,177,30,4,61140.39827312219,233.84742812499982,60906.55084499719,16973.9323468709,237.80043749999982,16736.131909370903,0.000792,251730
178,0,178,30,4,61142.364071537646,233.84742812499982,60908.516643412644,16980.159055332555,237.80043749999982,16742.358617832553,0.0007938823529411764,251730
179,0,179,30,4,61144.3298699531,233.84742812499982,60910.4824418281,16986.385763794206,237.80043749999982,16748.585326294204,0.0007957647058823529,251730
180,0,180,30,4,61146.29566836855,233.84742812499982,60912.44824024355,16992.612472255856,237.80043749999982,16754.812034755858,0.0007971764705882352,251730
181,0,181,30,4,61148.261466784,233.84742812499982,60914.41403865901,16998.839180717507,237.80043749999982,16761.03874321751,0.0007990588235294117,251730
182,0,182,30,4,61150.227265199464,233.84742812499982,60916.37983707446,17005.06588917916,237.80043749999982,16767.26545167916,0.0007999999999999998,251730
183,0,183,30,4,61152.19306361492,233.84742812499982,60918.34563548992,17011.29259764081,237.80043749999982,16773.49216014081,0.0008014117647058823,251730
184,0,184,30,4,61153.2625703637,233.84742812499982,60919.41514223871,17013.727639435794,237.80043749999982,16775.927201935796,0.0008028235294117647,251730
185,0,185,30,4,61245.2520771125,233.84742812499982,61011.404648987496,17034.34668123078,237.80043749999982,16796.54624373078,0.0008037647058823529,251730
186,0,186,30,4,61337.24895906128,233.84742812499982,61103.40153093629,17054.968723025766,237.80043749999982,16817.168285525764,0.0008047058823529411,251730
187,0,187,30,4,61429.25321621007,233.84742812499982,61195.405788085074,17075.59376482075,237.80043749999982,16837.793327320753,0.0008061176470588236,251730
188,0,188,30,4,61521.26484855886,233.84742812499982,61287.417420433856,17096.221806615737,237.80043749999982,16858.42136911574,0.0008075294117647059,251730
189,0,189,30,4,61613.28385610765,233.84742812499982,61379.436427982655,17116.852848410723,237.80043749999982,16879.05241091072,0.0008084705882352942,251730
190,0,190,30,4,61705.310238856444,233.84742812499982,61471.46281073144,17137.48689020571,237.80043749999982,16899.686452705708,0.0008098823529411764,251730
191,0,191,30,4,61797.343996805226,233.84742812499982,61563.49656868023,17158.123932000693,237.80043749999982,16920.32349450069,0.0008112941176470588,251730
192,0,192,30,4,61889.38512995402,233.84742812499982,61655.537701829024,17178.763973795678,237.80043749999982,16940.96353629568,0.000812235294117647,251730
193,0,193,30,4,61981.43363830281,233.84742812499982,61747.58621017781,17199.407015590663,237.80043749999982,16961.606578090665,0.0008136470588235293,251730
194,0,194,30,4,62073.4895218516,233.84742812499982,61839.642093726594,17220.05305738565,237.80043749999982,16982.252619885647,0.0008150588235294117,251730
