,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.752941176470591e-05,10
4,48,4,30,4,1695.6429022083337,11.997221874999996,1683.6456803333338,494.9545345833333,13.766201249999996,481.18833333333333,6.352941176470588e-05,8338
5,47,5,30,4,3368.1791616455307,15.000015625000007,3353.179146020531,928.6873315945795,17.217737812499998,911.4695937820795,7.952941176470594e-05,16666
6,47,6,30,4,3375.8498937699255,18.002809375,3357.847084394926,949.256389054572,20.66927437500002,928.587114679572,9.552941176470594e-05,16666
7,43,7,30,4,6712.955990477654,20.905509375000005,6692.050481102655,1795.4437548478977,23.980785937500013,1771.4629689103979,0.00011011764705882357,33342
8,42,8,30,4,6720.712050268111,23.933143750000017,6696.7789065181105,1816.5194042470491,27.424726875000008,1789.094677372049,0.0001251764705882353,33352
9,41,9,30,4,6728.3025871419,26.923296875000023,6701.379290266901,1837.0221579170338,30.83743875,1806.1847191670338,0.00014070588235294117,33362
10,40,10,30,4,8400.290692765691,29.86339375000001,8370.427299015691,2268.9798912745186,34.180130312500005,2234.7997609620184,0.00015576470588235305,41710
11,38,11,30,4,8712.145048160011,32.831559375000005,8679.313488785012,2360.4056143515827,37.546217812500004,2322.859396539083,0.0001708235294117647,43248
12,36,12,30,4,10384.505354096604,35.79970625000004,10348.705647846604,2793.995472885321,40.912295,2753.083177885321,0.0001858823529411765,51586
13,35,13,30,4,10391.35991501206,38.76784375000003,10352.592071262061,2811.713250721972,44.27836437500004,2767.4348863469722,0.0002009411764705882,51596
14,33,14,30,4,12062.986804052518,41.67655937500002,12021.310244677516,3242.5032035586237,47.566608750000036,3194.9365948086242,0.00021505882352941178,59934
15,31,15,30,4,12375.257567863504,44.62271875000002,12330.634849113503,3336.0189586148545,50.88606156250003,3285.1328970523546,0.00022917647058823528,61472
