,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12381.257834088738,47.88255937500002,12333.375274713737,3350.9158317402216,54.83488218750004,3296.0809495527214,0.000248,61432
17,34,17,30,4,12388.163018233663,50.813253124999996,12337.349765108662,3369.127807357293,58.16974312500003,3310.9580642322935,0.00026305882352941164,61442
18,32,18,30,4,12699.699904461922,53.67194062500006,12646.027963836921,3459.831497557698,61.38798531250002,3398.4435122451982,0.0002771764705882353,62990
19,31,19,30,4,12707.292027690784,56.655562500000045,12650.636465190784,3480.765096235611,64.73865687500002,3416.026439360611,0.00029176470588235313,63000
20,31,20,30,4,12714.896716544648,59.65175000000006,12655.24496654465,3501.737478351024,68.12811187500002,3433.6093664760238,0.0003068235294117649,63000
21,31,21,30,4,12722.463942898512,62.610475000000044,12659.853467898512,3522.6786417164367,71.48634812500002,3451.192293591437,0.00032188235294117656,63000
22,31,22,30,4,12730.031169252376,65.56920000000004,12664.461969252376,3543.61980508185,74.844584375,3468.7752207068497,0.00033694117647058814,63000
23,30,23,30,4,12737.036182064572,68.47787812500003,12668.558303939573,3562.3242892805956,78.132808125,3484.191481155596,0.00035152941176470594,63010
24,29,24,30,4,14408.448268835104,71.47404687500001,14336.974221960103,3992.1133277501754,81.5222528125,3910.5910749376753,0.0003661176470588237,71338
25,27,25,30,4,14505.137063709499,74.33265937500003,14430.804404334498,4024.043049585168,84.74045374999997,3939.3025958351673,0.0003797647058823529,71358
26,27,26,30,4,14601.880173367226,77.36625312500004,14524.513920242225,4055.6365466284933,88.16109656249998,3967.4754500659933,0.00039341176470588215,71358
27,27,27,30,4,14788.707483224956,80.32492187500007,14708.382561349958,4102.104606171819,91.51930187499998,4010.5853042968183,0.00040705882352941173,71358
28,27,28,30,4,14975.037376816017,83.28359062500007,14891.753786191017,4146.411999048478,94.87750718749999,4051.5344918609776,0.00042023529411764704,71358
29,28,29,30,4,15557.389854140412,86.24225937500005,15471.147594765413,4283.14272525847,98.23571249999996,4184.90701275847,0.00043341176470588225,72886
30,27,30,30,4,15834.108212815412,89.15088125000007,15744.957331565412,4343.40991807097,101.52390531249996,4241.886012758469,0.00044564705882352935,72896
31,28,31,30,4,16110.936187715412,92.14699375000014,16018.789193965411,4403.78733182097,104.91331906249997,4298.87401275847,0.00045882352941176456,72896
32,27,32,30,4,16387.698788215414,95.0556062500001,16292.643181965412,4464.07251682097,108.20150406249994,4355.87101275847,0.0004720000000000001,72906
33,27,33,30,4,16664.51160181541,97.9923062500001,16566.51929556541,4524.390108070969,111.51309531249994,4412.877012758469,0.0004851764705882355,72906
34,29,34,30,4,16942.242832682077,100.92900625000011,16841.313826432077,4588.508365987636,114.82468656249995,4473.683679425137,0.0004983529411764706,72906
35,29,35,30,4,17129.972480815413,103.86570625000013,17026.10677456541,4638.24329057097,118.13627781249993,4520.10701275847,0.0005119999999999998,72906
36,27,36,30,4,17317.616785598744,106.7023125000001,17210.914473098743,4687.844190154303,121.30784406249994,4566.536346091803,0.0005247058823529412,72926
37,25,37,30,4,17414.942913698746,109.61382500000012,17305.329088698745,4721.496178279303,124.54183218749994,4596.954346091804,0.0005378823529411764,72946
38,23,38,30,4,19177.245425332076,112.40651250000012,19064.838912832078,5169.228854737637,127.62017531249992,5041.608679425137,0.0005501176470588233,81294
39,23,39,30,4,19184.850293185944,115.25537500000013,19069.594918185943,5189.99693747805,130.74533093749992,5059.251606540551,0.0005623529411764706,81294
40,23,40,30,4,19192.455161039805,118.1042375000001,19074.35092353981,5210.765020218463,133.8704865624999,5076.894533655964,0.0005750588235294117,81294
41,23,41,30,4,19198.90903514367,119.80210625000014,19079.10692889367,5229.922837958877,135.38537718749987,5094.537460771377,0.0005769411764705882,81294
42,23,42,30,4,19205.36290924754,121.49997500000009,19083.862934247536,5249.08065569929,136.90026781249992,5112.18038788679,0.0005788235294117647,81294
43,23,43,30,4,19211.8167833514,123.19784375000015,19088.6189396014,5268.238473439703,138.41515843749994,5129.823315002203,0.000580705882352941,81294
44,24,44,30,4,19217.3743657886,124.89571250000009,19092.4786532886,5283.604624513449,139.9300490624999,5143.674575450949,0.0005821176470588235,81294
45,24,45,30,4,19313.72390655913,126.59358125000014,19187.130325309132,5316.613108920529,141.44493968749993,5175.168169233029,0.0005835294117647058,81294
46,23,46,30,4,21074.91257252966,128.29145000000005,20946.621122529665,5762.774593327609,142.9598303124999,5619.814763015109,0.0005849411764705882,89622
47,23,47,30,4,21170.730919720725,129.98931875000014,21040.741600970723,5793.608671516768,144.47472093749988,5649.133950579268,0.0005863529411764706,89622
48,22,48,30,4,22931.132308778455,131.68718750000008,22799.445121278455,6236.512416372594,145.98961156249996,6090.522804810094,0.0005877647058823527,97950
49,21,49,30,4,24691.123170723382,133.3850562500001,24557.73811447338,6677.780421677166,147.50450218749992,6530.275919489664,0.0005891764705882352,106278
50,19,50,30,4,26756.55958888884,135.08292500000007,26621.476663888836,7194.896020763817,149.0193928124999,7045.8766279513175,0.0005905882352941176,116134
51,18,51,30,4,27157.64382423376,136.78079375000013,27020.86303048376,7301.0150260683895,150.53428343749985,7150.480742630889,0.000592,117662
52,18,52,30,4,27254.025529070954,138.47866250000007,27115.546866570956,7334.526177142136,152.04917406249996,7182.477003079635,0.0005934117647058823,117662
53,18,53,30,4,27350.414609108153,140.1765312500001,27210.238077858154,7368.04032821588,153.56406468749992,7214.4762635283805,0.0005948235294117646,117662
54,18,54,30,4,27446.811064345347,141.87440000000004,27304.936664345354,7401.557479289626,155.07895531249991,7246.478523977126,0.000596235294117647,117662
55,18,55,30,4,27452.935103115877,143.5722687500001,27309.36283436588,7419.601963696705,156.59384593749988,7263.008117759206,0.0005981176470588235,117662
56,18,56,30,4,29124.018933553074,145.27013750000006,28978.74879605307,7851.338114770451,158.10873656249987,7693.2293782079505,0.0005999999999999998,125990
57,18,57,30,4,29129.212903344138,146.96800625000012,28982.244897094133,7865.57719295961,159.62362718749992,7705.95356577211,0.0006014117647058823,125990
58,17,58,30,4,29438.982539801862,148.66587500000009,29290.316664801863,7951.882937815435,161.13851781249988,7790.744420002935,0.0006028235294117646,127518
59,18,59,30,4,29534.578145551863,150.36374375000003,29384.214401801863,7982.136828440436,162.65340843749988,7819.483420002936,0.0006037647058823529,127518
60,18,60,30,4,29630.949376501863,152.06161250000002,29478.88776400186,8015.643719065436,164.1682990624999,7851.4754200029365,0.0006051764705882353,127518
61,19,61,30,4,29727.32798265186,153.75948125000005,29573.56850140186,8049.153609690435,165.68318968749992,7883.4704200029355,0.0006065882352941176,127518
62,20,62,30,4,29823.713964001858,155.45735000000002,29668.25661400186,8082.666500315436,167.19808031249988,7915.468420002935,0.0006079999999999999,127518
63,20,63,30,4,29920.10732055186,157.15521875000002,29762.952101801853,8116.182390940436,168.71297093749985,7947.469420002935,0.0006094117647058823,127518
64,20,64,30,4,30016.508052301855,158.85308750000004,29857.654964801855,8149.701281565434,170.22786156249984,7979.473420002936,0.0006108235294117647,127518
65,20,65,30,4,30112.91615925185,160.55095625000007,29952.365203001853,8183.223172190435,171.7427521874998,8011.480420002936,0.000612235294117647,127518
66,20,66,30,4,30209.331641401848,162.248825,30047.082816401853,8216.748062815435,173.25764281249994,8043.490420002934,0.0006136470588235293,127518
67,20,67,30,4,30305.754498751845,163.94669375,30141.80780500185,8250.275953440434,174.77253343749993,8075.503420002935,0.0006150588235294117,127518
68,20,68,30,4,30402.184731301844,165.6445625000001,30236.540168801846,8283.806844065435,176.2874240624999,8107.519420002935,0.0006164705882352941,127518
69,20,69,30,4,30408.59863071851,167.34243125000003,30241.25619946851,8302.9484013571,177.80231468749983,8125.146086669602,0.0006183529411764705,127518
70,21,70,30,4,30415.012530135173,169.0403,30245.972230135172,8322.089958648767,179.31720531249985,8142.772753336267,0.0006202352941176469,127518
71,21,71,30,4,30421.42642955184,170.73816874999997,30250.68826080184,8341.231515940433,180.83209593749987,8160.399420002934,0.0006221176470588235,127518
72,21,72,30,4,30427.0720789685,172.43603750000005,30254.636041468504,8357.1230732321,182.34698656249995,8174.776086669601,0.000624,127518
73,21,73,30,4,30431.8214367185,174.13390625000005,30257.6875304685,8369.222963857099,183.86187718749989,8185.3610866696,0.0006254117647058824,127518
74,21,74,30,4,32192.322544468498,175.831775,32016.4907694685,8812.6568544821,185.37676781249985,8627.2800866696,0.0006263529411764706,135846
75,21,75,30,4,32287.325291772366,177.52964374999993,32109.795648022366,8840.221672222513,186.8916584374999,8653.330013785013,0.0006272941176470588,135846
76,21,76,30,4,34048.44758094289,179.22751250000005,33869.22006844289,9286.356156629592,188.40654906249986,9097.949607567092,0.0006282352941176471,144174
77,21,77,30,4,34144.19955133396,180.92538125000002,33963.274170083954,9317.163234818752,189.92143968749983,9127.241795131253,0.0006296470588235293,144174
78,20,78,30,4,34545.04673025835,182.62324999999996,34362.42348025835,9422.206646341245,191.4363303124998,9230.770316028746,0.0006310588235294119,145702
79,19,79,30,4,36306.151170341676,184.32111874999993,36121.83005159168,9868.333870299577,192.9512209374999,9675.382649362078,0.0006324705882352941,154030
80,19,80,30,4,36401.88529164554,186.01898750000004,36215.866304145544,9899.13368803999,194.46611156249995,9704.66757647749,0.0006338823529411764,154030
81,18,81,30,4,38162.97070481608,187.71685625,37975.25384856608,10345.25317244707,195.98100218749988,10149.27217025957,0.0006352941176470589,162358
82,18,82,30,4,38259.32600754047,189.41472499999995,38069.911282540466,10378.753583969561,197.4958928124998,10181.257691157061,0.0006367058823529411,162358
83,18,83,30,4,38354.6361437982,190.95634374999995,38163.679800048194,10408.328453825387,198.87390843749978,10209.454545387887,0.0006376470588235295,162358
84,17,84,30,4,38664.47740525592,192.34171250000006,38472.13569275592,10495.985448681213,200.11504906249982,10295.870399618714,0.0006390588235294117,163886
85,17,85,30,4,38760.52876100592,193.72708125000003,38566.80167975592,10529.215589306212,201.35618968749995,10327.859399618712,0.000640470588235294,163886
86,17,86,30,4,38856.587491955914,195.11244999999994,38661.47504195591,10562.448729931211,202.59733031249988,10359.851399618712,0.0006418823529411765,163886
87,17,87,30,4,38952.57547310591,196.41969374999994,38756.15577935591,10595.616433056211,203.77003343749985,10391.846399618713,0.0006432941176470587,163886
88,17,88,30,4,39048.57082945591,197.72693750000002,38850.843891955905,10628.787136181212,204.94273656249982,10423.844399618712,0.0006447058823529412,163886
89,17,89,30,4,39144.573561005906,199.03418125,38945.53937975591,10661.960839306212,206.11543968749982,10455.84539961871,0.0006461176470588235,163886
90,17,90,30,4,39239.943459422575,200.34142499999996,39039.60203442257,10692.429209097878,207.2881428124998,10485.141066285378,0.0006470588235294116,163886
91,17,91,30,4,39335.19269137257,201.64866874999987,39133.54402262257,10722.358912222879,208.4608459374999,10513.898066285377,0.000648,163886
92,17,92,30,4,39430.83342352257,202.95591249999998,39227.87751102257,10753.916615347878,209.63354906249987,10544.28306628538,0.0006489411764705881,163886
93,16,93,30,4,41191.5693642059,204.26315624999995,40987.3062079559,11199.710651806212,210.80625218749987,10988.904399618712,0.0006498823529411763,172214
94,16,94,30,4,41286.8069444431,205.57039999999992,41081.2365444431,11229.635615379957,211.97895531249986,11017.656660067456,0.0006508235294117647,172214
95,16,95,30,4,41291.8220248803,206.7995187499999,41085.02250613029,11244.561141453703,213.08322093749982,11031.477920516203,0.0006517647058823529,172214
96,16,96,30,4,41387.67898031748,207.9505125,41179.728467817484,11277.602230027449,214.11904906249978,11063.48318096495,0.0006527058823529412,172214
97,16,97,30,4,41483.54331095468,209.10150624999994,41274.44180470468,11310.646318601195,215.15487718749972,11095.491441413695,0.0006536470588235293,172214
98,16,98,30,4,41578.77480845854,210.25249999999988,41368.52230845854,11340.985073841608,216.19070531249992,11124.794368529108,0.0006545882352941177,172214
99,15,99,30,4,43339.35759782906,211.40349374999988,43127.954104079065,11786.643495748687,217.22653343749988,11569.416962311187,0.0006555294117647058,180542
100,15,100,30,4,43435.21027675346,212.5544875,43222.65578925346,11819.68284477118,218.26236156249985,11601.42048320868,0.000656470588235294,180542
101,15,101,30,4,43531.07033087785,213.7054812499999,43317.36484962785,11852.725193793673,219.2981896874998,11633.427004106172,0.0006574117647058824,180542
102,15,102,30,4,43626.80971853557,214.85647499999988,43411.95324353558,11885.228876149498,220.33401781249975,11664.894858336998,0.0006583529411764705,180542
103,14,103,30,4,45386.87606472663,216.00746874999984,45170.86859597663,12328.718891838656,221.3698459374998,12107.349045901157,0.0006592941176470588,188870
104,13,104,30,4,47147.428175471556,217.15846249999998,46930.26971297156,12774.36483464323,222.40567406249994,12551.959160580729,0.000660235294117647,197198
105,13,105,30,4,47242.48192577035,218.30945624999995,47024.17246952035,12804.141704563213,223.44150218749985,12580.700202375714,0.0006611764705882352,197198
106,12,106,30,4,47551.966967935805,219.46044999999987,47332.506517935806,12891.054241149865,224.47733031249982,12666.576910837364,0.0006625882352941176,198726
107,11,107,30,4,47861.57385439353,220.6114437499998,47640.96241064353,12978.505923505689,225.51315843749984,12752.992765068191,0.000664,200254
108,11,108,30,4,47957.39083514353,221.76243749999995,47735.62839764353,13011.530751630691,226.5489865624998,12784.98176506819,0.0006654117647058823,200254
109,11,109,30,4,48053.21519109352,222.9134312499999,47830.301759843525,13044.55857975569,227.58481468749977,12816.973765068191,0.0006668235294117646,200254
110,11,110,30,4,48149.04692224353,224.06442499999986,47924.98249724352,13077.589407880692,228.6206428124997,12848.968765068192,0.000668235294117647,200254
111,11,111,30,4,48244.88602859352,225.2154187499998,48019.670609843524,13110.623236005693,229.65647093749988,12880.966765068191,0.0006696470588235294,200254
112,11,112,30,4,48340.73251014353,226.36641249999994,48114.36609764352,13143.660064130692,230.6922990624999,12912.967765068193,0.0006710588235294117,200254
113,11,113,30,4,48436.58636689352,227.51740624999988,48209.06896064352,13176.699892255694,231.72812718749987,12944.971765068194,0.000672470588235294,200254
114,11,114,30,4,48532.44759884352,228.66839999999982,48303.77919884352,13209.742720380695,232.7639553124998,12976.978765068194,0.0006729411764705882,200254
115,11,115,30,4,48627.54795599352,229.8193937499998,48397.728562243516,13239.538548505694,233.79978343749974,13005.738765068196,0.0006734117647058823,200254
116,10,116,30,4,50387.61548001018,230.97038749999993,50156.64509251018,13683.029043297363,234.83561156249976,13448.193431734864,0.0006743529411764706,208582
117,10,117,30,4,50482.56876858071,232.1213812499999,50250.447387330714,13712.27546520444,235.87143968749993,13476.404025516942,0.0006752941176470589,208582
118,10,118,30,4,50578.425724017914,233.2723749999998,50345.15334901791,13745.31655377819,236.9072678124999,13508.409285965688,0.000676235294117647,208582
119,10,119,30,4,50674.03397132177,234.42336874999975,50439.61060257177,13777.2773090186,237.94309593749983,13539.3342130811,0.0006771764705882352,208582
120,9,120,30,4,52434.159047992296,235.1240249999999,52199.03502299229,14222.527449675681,238.5736428124998,13983.95380686318,0.0006785882352941177,216910
121,9,121,30,4,52528.853357966684,235.1240249999999,52293.729332966686,14254.527970573174,238.5736428124998,14015.954327760674,0.0006799999999999999,216910
122,10,122,30,4,52623.55504314107,235.1240249999999,52388.43101814107,14286.531491470665,238.5736428124998,14047.957848658167,0.0006814117647058824,216910
123,11,123,30,4,52718.264103515474,235.1240249999999,52483.14007851548,14318.538012368155,238.5736428124998,14079.964369555657,0.0006828235294117647,216910
124,11,124,30,4,52812.98053908986,235.1240249999999,52577.856514089865,14350.54753326565,238.5736428124998,14111.97389045315,0.000684235294117647,216910
125,11,125,30,4,52907.70434986425,235.1240249999999,52672.58032486425,14382.560054163143,238.5736428124998,14143.986411350643,0.0006856470588235294,216910
126,11,126,30,4,53002.43553583864,235.1240249999999,52767.31151083864,14414.575575060633,238.5736428124998,14176.001932248135,0.0006870588235294117,216910
127,11,127,30,4,53097.174097013034,235.1240249999999,52862.05007201304,14446.594095958126,238.5736428124998,14208.020453145626,0.0006884705882352942,216910
128,11,128,30,4,53101.8963250541,235.1240249999999,52866.772300054094,14464.223283522286,238.5736428124998,14225.649640709786,0.0006898823529411765,216910
129,11,129,30,4,53106.61855309515,235.1240249999999,52871.49452809515,14481.852471086446,238.5736428124998,14243.278828273946,0.0006917647058823528,216910
130,11,130,30,4,53111.34078113621,235.1240249999999,52876.216756136215,14499.481658650602,238.5736428124998,14260.908015838104,0.0006936470588235293,216910
131,11,131,30,4,53116.06300917728,235.1240249999999,52880.93898417728,14517.110846214762,238.5736428124998,14278.537203402264,0.0006955294117647058,216910
132,12,132,30,4,53120.78523721833,235.1240249999999,52885.661212218336,14534.740033778922,238.5736428124998,14296.166390966422,0.0006974117647058823,216910
133,12,133,30,4,53125.5074652594,235.1240249999999,52890.38344025939,14552.369221343082,238.5736428124998,14313.795578530582,0.0006992941176470588,216910
134,12,134,30,4,53129.58948496713,235.1240249999999,52894.465459967134,14567.290075573907,238.5736428124998,14328.716432761408,0.0007007058823529411,216910
135,12,135,30,4,53133.41542134152,235.1240249999999,52898.29139634152,14581.1275964714,238.5736428124998,14342.5539536589,0.0007021176470588234,216910
136,12,136,30,4,53227.90527438258,235.1240249999999,52992.781249382584,14612.06578403556,238.5736428124998,14373.492141223061,0.0007035294117647059,216910
137,11,137,30,4,54987.36229429032,235.1240249999999,54752.238269290305,15056.698638266385,238.5736428124998,14818.124995453885,0.0007049411764705881,225238
138,10,138,30,4,56746.79291208524,235.1240249999999,56511.66888708524,15501.32075294596,238.5736428124998,15262.74711013346,0.0007063529411764705,233566
139,11,139,30,4,56840.72516943403,235.1240249999999,56605.601144434026,15530.073794740945,238.5736428124998,15291.500151928445,0.0007077647058823529,233566
140,10,140,30,4,57240.136760316156,235.1240249999999,57005.01273531616,15634.688169869263,238.5736428124998,15396.114527056765,0.0007091764705882352,235094
141,10,141,30,4,57334.84582069055,235.1240249999999,57099.72179569055,15666.694690766755,238.5736428124998,15428.121047954257,0.0007105882352941176,235094
142,10,142,30,4,57429.562256264944,235.1240249999999,57194.43823126495,15698.704211664248,238.5736428124998,15460.13056885175,0.000712,235094
143,10,143,30,4,57524.15802537267,235.1240249999999,57289.034000372674,15730.175065895073,238.5736428124998,15491.601423082575,0.0007134117647058822,235094
144,9,144,30,4,57923.5929196804,235.1240249999999,57688.468894680394,15834.7989201259,238.5736428124998,15596.225277313402,0.0007148235294117647,236622
145,9,145,30,4,58018.3252834804,235.1240249999999,57783.2012584804,15866.8149201259,238.5736428124998,15628.241277313402,0.000716235294117647,236622
146,9,146,30,4,58023.04131414706,235.1240249999999,57787.917289147066,15884.441586792567,238.5736428124998,15645.867943980069,0.0007181176470588234,236622
147,9,147,30,4,58027.75734481373,235.1240249999999,57792.63331981373,15902.068253459234,238.5736428124998,15663.494610646736,0.0007199999999999999,236622
148,9,148,30,4,58032.4733754804,235.1240249999999,57797.3493504804,15919.694920125901,238.5736428124998,15681.1212773134,0.0007218823529411764,236622
149,9,149,30,4,58037.18940614706,235.1240249999999,57802.06538114706,15937.321586792568,238.5736428124998,15698.747943980066,0.000723764705882353,236622
150,10,150,30,4,58041.90543681372,235.1240249999999,57806.781411813725,15954.948253459235,238.5736428124998,15716.374610646733,0.0007256470588235294,236622
151,10,151,30,4,58046.62146748039,235.1240249999999,57811.497442480395,15972.574920125899,238.5736428124998,15734.0012773134,0.0007275294117647058,236622
152,10,152,30,4,58051.337498147055,235.1240249999999,57816.21347314706,15990.201586792566,238.5736428124998,15751.627943980067,0.0007294117647058823,236622
153,10,153,30,4,58056.05352881372,235.1240249999999,57820.92950381372,16007.828253459233,238.5736428124998,15769.254610646734,0.0007312941176470587,236622
154,10,154,30,4,58060.76955948038,235.1240249999999,57825.64553448038,16025.4549201259,238.5736428124998,15786.881277313401,0.0007331764705882354,236622
155,10,155,30,4,58065.22950681372,235.1240249999999,57830.10548181372,16041.998253459233,238.5736428124998,15803.424610646734,0.0007345882352941176,236622
156,10,156,30,4,58069.049245813716,235.1240249999999,57833.92522081372,16055.833253459234,238.5736428124998,15817.259610646734,0.0007359999999999999,236622
157,10,157,30,4,58163.78898481371,235.1240249999999,57928.664959813716,16087.852253459234,238.5736428124998,15849.278610646734,0.0007374117647058824,236622
158,10,158,30,4,58258.023932347045,235.1240249999999,58022.89990734705,16117.707586792567,238.5736428124998,15879.133943980069,0.0007388235294117647,236622
159,9,159,30,4,60017.482130080374,235.1240249999999,59782.35810508038,16562.3409201259,238.5736428124998,16323.7672773134,0.000740235294117647,244950
160,9,160,30,4,60112.210217367574,235.1240249999999,59877.08619236758,16594.355180574647,238.5736428124998,16355.781537762146,0.0007416470588235294,244950
161,9,161,30,4,60206.945679854776,235.1240249999999,59971.82165485478,16626.37244102339,238.5736428124998,16387.798798210893,0.0007425882352941175,244950
162,9,162,30,4,60300.920267541966,235.1240249999999,60065.79624254197,16655.142701472138,238.5736428124998,16416.56905865964,0.0007435294117647059,244950
163,9,163,30,4,60395.670480429166,235.1240249999999,60160.54645542917,16687.165961920884,238.5736428124998,16448.592319108386,0.000744470588235294,244950
164,9,164,30,4,60490.42806851636,235.1240249999999,60255.304043516364,16719.19222236963,238.5736428124998,16480.618579557133,0.0007454117647058822,244950
165,9,165,30,4,60585.19303180356,235.1240249999999,60350.06900680356,16751.22148281838,238.5736428124998,16512.64784000588,0.0007463529411764706,244950
166,9,166,30,4,60679.19712029076,235.1240249999999,60444.07309529076,16780.003743267127,238.5736428124998,16541.430100454625,0.0007472941176470587,244950
167,8,167,30,4,62348.65683397796,235.1240249999999,62113.53280897796,17210.255003715873,238.5736428124998,16971.68136090337,0.000748235294117647,253278
168,8,168,30,4,62352.73885368569,235.1240249999999,62117.614828685684,17225.1758579467,238.5736428124998,16986.602215134197,0.0007496470588235294,253278
169,7,169,30,4,64022.16479006008,235.1240249999999,63787.040765060076,17655.413378844187,238.5736428124998,17416.83973603169,0.0007510588235294116,261606
170,7,170,30,4,64026.08499078834,235.1240249999999,63790.96096578834,17669.778826857095,238.5736428124998,17431.205184044597,0.0007529411764705882,261606
171,6,171,30,4,64335.47714984993,235.1240249999999,64100.353124849935,17760.002608203333,238.5736428124998,17521.428965390834,0.0007548235294117647,263134
172,6,172,30,4,64340.1594032038,235.1240249999999,64105.0353782038,17777.615535318746,238.5736428124998,17539.041892506248,0.0007562352941176471,263134
173,6,173,30,4,64344.84165655766,235.1240249999999,64109.717631557665,17795.22846243416,238.5736428124998,17556.65481962166,0.0007581176470588234,263134
174,6,174,30,4,64349.52390991153,235.1240249999999,64114.39988491153,17812.841389549576,238.5736428124998,17574.267746737074,0.0007599999999999998,263134
175,6,175,30,4,64354.20616326539,235.1240249999999,64119.08213826539,17830.45431666499,238.5736428124998,17591.880673852487,0.0007618823529411765,263134
176,6,176,30,4,64358.88841661925,235.1240249999999,64123.764391619254,17848.067243780402,238.5736428124998,17609.4936009679,0.0007637647058823529,263134
177,6,177,30,4,64362.93046163979,235.1240249999999,64127.80643663979,17862.97183756248,238.5736428124998,17624.39819474998,0.0007656470588235293,263134
178,6,178,30,4,64366.71642332699,235.1240249999999,64131.59239832699,17876.79309801123,238.5736428124998,17638.21945519873,0.0007670588235294116,263134
179,6,179,30,4,64461.422385014186,235.1240249999999,64226.29836001419,17908.798358459975,238.5736428124998,17670.224715647477,0.000768470588235294,263134
180,6,180,30,4,64556.13572190139,235.1240249999999,64321.01169690139,17940.806618908726,238.5736428124998,17702.232976096224,0.0007698823529411764,263134
181,6,181,30,4,64650.47230898859,235.1240249999999,64415.348283988584,17971.19287935747,238.5736428124998,17732.61923654497,0.0007712941176470587,263134
182,5,182,30,4,66409.90410460913,235.1240249999999,66174.78007960913,18415.81547313955,238.5736428124998,18177.241830327053,0.0007722352941176469,271462
183,6,183,30,4,66504.60578978351,235.1240249999999,66269.48176478352,18447.818994037047,238.5736428124998,18209.24535122455,0.0007736470588235292,271462
184,6,184,30,4,66599.31485015791,235.1240249999999,66364.19082515792,18479.825514934542,238.5736428124998,18241.25187212204,0.0007750588235294117,271462
185,6,185,30,4,66694.03128573232,235.1240249999999,66458.90726073232,18511.835035832035,238.5736428124998,18273.261393019537,0.000776470588235294,271462
186,6,186,30,4,66788.75509650672,235.1240249999999,66553.63107150671,18543.847556729528,238.5736428124998,18305.27391391703,0.0007774117647058823,271462
187,6,187,30,4,66882.58999081443,235.1240249999999,66647.46596581444,18572.071410960358,238.5736428124998,18333.497768147856,0.0007783529411764705,271462
188,6,188,30,4,67067.2242186555,235.1240249999999,66832.1001936555,18617.940598524518,238.5736428124998,18379.366955712016,0.0007792941176470587,271462
189,5,189,30,4,68826.68123856324,235.1240249999999,68591.55721356322,19062.573452755343,238.5736428124998,18823.99980994284,0.0007807058823529412,279790
190,5,190,30,4,68920.76793969148,235.1240249999999,68685.64391469148,19091.878900768246,238.5736428124998,18853.305257955748,0.0007821176470588233,279790
191,4,191,30,4,69320.20593268641,235.1240249999999,69085.0819076864,19196.50401544782,238.5736428124998,18957.93037263532,0.0007835294117647059,281318
192,4,192,30,4,69414.9413951736,235.1240249999999,69179.81737017361,19228.521275896568,238.5736428124998,18989.947633084066,0.0007849411764705881,281318
193,4,193,30,4,69509.6842328608,235.1240249999999,69274.5602078608,19260.541536345314,238.5736428124998,19021.967893532812,0.0007863529411764705,281318
194,3,194,30,4,71269.13815408133,235.1240249999999,71034.01412908133,19705.173130127394,238.5736428124998,19466.599487314896,0.0007877647058823529,289646
195,3,195,30,4,71363.86196485572,235.1240249999999,71128.73793985572,19737.18565102489,238.5736428124998,19498.61200821239,0.0007891764705882351,289646
