,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,30,20,30,4,15132.804579453586,59.81174375000004,15072.992835703586,4054.089432974365,68.43125406250002,3985.6581789118645,0.00030588235294117666,72846
21,29,21,30,4,15320.38803628692,62.74238125000004,15257.645655036922,4103.790596307699,71.76608406250001,4032.0245122451984,0.0003200000000000001,72856
22,29,22,30,4,15508.014331020255,65.70110625000002,15442.313224770252,4153.521165891032,75.12432031250002,4078.3968455785316,0.00033411764705882355,72856
23,29,23,30,4,15695.655376153585,68.65983125000002,15626.995544903586,4203.257735474364,78.48255656250002,4124.775178911865,0.00034823529411764714,72856
24,28,24,30,4,15883.261124811921,71.56850937500002,15811.692615436921,4252.9302925576985,81.77078031249998,4171.159512245198,0.0003618823529411766,72866
25,28,25,30,4,16070.969114495252,74.56467812500001,15996.404436370252,4302.710070578531,85.16022499999997,4217.549845578531,0.00037600000000000003,72866
26,26,26,30,4,16258.554307703587,77.42330000000004,16181.131007703585,4352.324607349365,88.37842843749998,4263.946178911865,0.00038917647058823524,72886
27,26,27,30,4,16356.246121103586,80.39750000000006,16275.848621103587,4387.677437974365,91.72125906249997,4295.956178911864,0.0004032941176470588,72886
28,26,28,30,4,16453.089550328586,83.28419062500006,16369.805359703585,4419.682037349365,94.96285843749997,4324.719178911865,0.0004169411764705883,72896
29,29,29,30,4,16550.027845378587,86.25837187500005,16463.769473503588,4451.790857661865,98.30567874999997,4353.485178911866,0.00043058823529411777,72896
30,30,30,30,4,16556.656261461918,89.19509062500006,16467.46117083692,4468.395792557699,101.61728031249996,4366.778512245199,0.0004447058823529411,72896
31,28,31,30,4,18318.47421400359,92.0817625000001,18226.392451503583,4914.098048286865,104.85886937499995,4809.239178911865,0.0004583529411764706,81234
32,26,32,30,4,20080.68733318245,95.00587812500008,19985.68145505745,5361.445772902278,108.13166687499995,5253.314106027278,0.0004720000000000001,89572
33,24,33,30,4,23507.755828373512,97.98002187500009,23409.775806498514,6222.002760153937,111.47446656249993,6110.528293591437,0.00048611764705882367,106228
34,22,34,30,4,23605.219189972304,100.81662812500012,23504.402561847302,6257.147362886422,114.64602749999993,6142.5013353864215,0.0004992941176470588,106248
35,22,35,30,4,24007.44981010443,103.70940937500013,23903.740400729428,6364.950111452239,117.86440093749995,6247.08571051474,0.0005124705882352939,107776
36,21,36,30,4,24104.927862228822,106.55215312500015,23998.375709103824,6400.074995787232,121.01276437499993,6279.062231412232,0.0005251764705882353,107786
37,20,37,30,4,24202.391330178216,109.37293750000012,24093.018392678216,6435.156273872224,124.11452156249995,6311.041752309724,0.0005374117647058824,107796
38,19,38,30,4,24299.89962645261,112.2311750000001,24187.66845145261,6470.271762894716,127.24748968749992,6343.024273207216,0.0005496470588235294,107806
39,18,39,30,4,24397.35588542701,115.03000000000011,24282.325885427006,6505.312429417208,130.30263531249992,6375.009794104707,0.0005614117647058823,107816
40,16,40,30,4,24494.7475227264,117.7568281250001,24376.9906946014,6540.239479689701,133.24116468749992,6406.9983150022,0.0005722352941176469,107836
41,16,41,30,4,24501.18749564246,119.54832500000013,24381.639170642462,6559.431581316359,134.83407874999992,6424.597502566359,0.0005741176470588235,107836
42,16,42,30,4,24507.627468558523,121.3398218750001,24386.287646683522,6578.623682943018,136.42699281249992,6442.196690130518,0.0005759999999999999,107836
43,16,43,30,4,24513.555274807917,123.13131875000013,24390.423956057915,6595.64911790301,138.01990687499992,6457.62921102801,0.0005778823529411763,107836
44,16,44,30,4,24824.69895605731,124.92281562500007,24699.776140432306,6687.449552863001,139.61282093749992,6547.836731925501,0.0005797647058823529,109364
45,16,45,30,4,24831.132731598977,126.7143125000001,24704.418419098976,6706.639133592169,141.20573499999992,6565.4333985921685,0.0005816470588235293,109364
46,16,46,30,4,24837.56650714064,128.50580937500007,24709.060697765635,6725.828714321335,142.7986490624999,6583.030065258835,0.0005835294117647058,109364
47,16,47,30,4,24843.360074348973,130.2973062500001,24713.06276809897,6742.3099617171665,144.39156312499986,6597.918398592167,0.0005854117647058823,109364
48,15,48,30,4,26514.241474890634,132.08880312500006,26382.152671765634,7173.024542446334,145.98447718749995,7027.040065258834,0.0005872941176470587,117692
49,15,49,30,4,26519.745181452832,133.88030000000012,26385.864881452835,7188.40871695758,147.57739124999992,7040.831325707581,0.0005887058823529411,117692
50,15,50,30,4,26615.65672134836,135.67179687500007,26479.98492447336,7219.81022480216,149.17030531249992,7070.639919489659,0.0005901176470588234,117692
51,15,51,30,4,26711.191511443896,137.4632937500001,26573.72821769389,7249.589732646738,150.7632193749999,7098.826513271739,0.0005910588235294116,117692
52,15,52,30,4,26897.653676739425,139.25479062500006,26758.39888611442,7297.556240491318,152.35613343749992,7145.200107053819,0.0005919999999999999,117692
53,16,53,30,4,27084.13059243495,141.0462875000001,26943.084304934957,7345.528748335898,153.94904749999995,7191.579700835898,0.0005929411764705881,117692
54,16,54,30,4,27270.622258530482,142.83778437500004,27127.784474155484,7393.507256180477,155.54196156249986,7237.965294617978,0.0005938823529411763,117692
55,16,55,30,4,27457.12867502601,144.62928125000008,27312.499393776015,7441.491764025056,157.1348756249999,7284.356888400056,0.0005948235294117646,117692
56,16,56,30,4,27643.649841921542,146.42077812500006,27497.22906379654,7489.482271869636,158.72778968749986,7330.754482182137,0.0005952941176470587,117692
57,16,57,30,4,27829.417509217077,148.2122750000001,27681.205234217072,7534.228779714215,160.32070374999992,7373.908075964216,0.0005957647058823527,117692
58,16,58,30,4,28015.968176912604,150.00377187500004,27865.9644050376,7582.231287558795,161.9136178124999,7420.317669746294,0.0005962352941176469,117692
59,16,59,30,4,28202.533595008135,151.79526875000008,28050.738326258135,7630.239795403373,163.50653187499987,7466.733263528374,0.0005971764705882351,117692
60,16,60,30,4,28299.09005517033,153.58676562500003,28145.503289545333,7663.861969914619,165.0994459374999,7498.76252397712,0.0005985882352941176,117692
61,16,61,30,4,28395.65389053253,155.37826250000006,28240.275628032527,7697.487144425865,166.69235999999992,7530.794784425865,0.0005999999999999998,117692
62,16,62,30,4,28402.20139276139,157.169759375,28245.031633386392,7716.722985603778,168.2852740624999,7548.437711541279,0.0006018823529411765,117692
63,16,63,30,4,28408.748894990254,158.96125625000005,28249.787638740258,7735.958826781691,169.87818812499987,7566.080638656691,0.0006037647058823529,117692
64,16,64,30,4,28415.040313885784,160.75275312500008,28254.287560760786,7754.111334626271,171.47110218749987,7582.64023243877,0.0006056470588235293,117692
65,15,65,30,4,30086.035441114647,162.54425000000006,29923.49119111465,8184.872175804183,173.06401624999984,8011.808159554183,0.0006075294117647059,126020
66,14,66,30,4,31756.612666030705,164.33574687500004,31592.27691915571,8613.99427743084,174.65693031249995,8439.33734711834,0.0006094117647058822,134348
67,13,67,30,4,33427.7963219673,166.12724375000002,33261.669078217295,9045.81097283958,176.2498443749999,8869.561128464578,0.0006112941176470587,142676
68,13,68,30,4,33434.114450591085,167.91874062500005,33266.19570996609,9064.463928697063,177.84275843749987,8886.621170259565,0.0006131764705882353,142676
69,12,69,30,4,35105.26432921488,169.71023750000003,34935.554091714876,9496.266884554549,179.43567249999987,9316.831212054549,0.0006150588235294117,151004
70,12,70,30,4,35111.67672219253,171.50173437499998,34940.17498781753,9515.447767527447,181.02858656249984,9334.419180964946,0.0006169411764705883,151004
71,13,71,30,4,35117.44890683686,173.29323125,34944.15567558685,9531.920317167009,182.62150062499987,9349.29881654201,0.0006188235294117645,151004
72,12,72,30,4,36787.28459148117,175.08472812500005,36612.199863356174,9958.292866806574,184.21441468749995,9774.078452119074,0.0006207058823529411,159332
73,11,73,30,4,37096.830415479366,176.87622500000003,36919.954190479366,10043.568343561552,185.8073287499999,9857.761014811551,0.0006221176470588236,160860
74,10,74,30,4,37497.93025043649,178.66772187499998,37319.262528561485,10149.73363275237,187.4002428124999,9962.33338993987,0.0006230588235294117,162388
75,10,75,30,4,37593.943429885876,180.45921874999996,37413.48421113588,10181.666067712362,188.9931568749999,9992.672910837362,0.0006244705882352939,162388
76,10,76,30,4,37995.0518178686,182.250715625,37812.801102243604,10287.834836005688,190.58607093749984,10097.248765068189,0.0006258823529411764,163916
77,10,77,30,4,38091.3701753436,183.9547125,37907.4154628436,10321.319500068188,192.10273499999985,10129.216765068188,0.0006272941176470588,163916
78,10,78,30,4,38187.6959080186,185.65870937499994,38002.03719864359,10354.807164130687,193.61939906249978,10161.187765068187,0.0006287058823529411,163916
79,10,79,30,4,38284.0290158936,187.36270624999995,38096.666309643595,10388.297828193186,195.13606312499985,10193.161765068186,0.0006301176470588234,163916
80,10,80,30,4,38380.36949896859,189.066703125,38191.30279584359,10421.791492255685,196.65272718749992,10225.138765068186,0.0006315294117647058,163916
81,10,81,30,4,38476.717357243586,190.7707,38285.946657243585,10455.288156318185,198.16939124999993,10257.118765068186,0.0006329411764705881,163916
82,10,82,30,4,38572.994465718584,192.39657187499995,38380.59789384359,10488.719382880683,199.61761781249982,10289.101765068184,0.0006343529411764704,163916
83,10,83,30,4,38668.354449393584,193.86619374999995,38474.488255643584,10518.766734443183,200.9289693749998,10317.837765068183,0.0006352941176470589,163916
84,10,84,30,4,38673.23584993525,195.257690625,38477.97815931025,10532.731315172348,202.17188343749984,10330.55943173485,0.000636235294117647,163916
85,10,85,30,4,38768.24079214358,196.49293749999998,38571.74785464358,10562.034687568183,203.2779224999999,10358.756765068183,0.0006371764705882352,163916
86,10,86,30,4,38954.17310955191,197.7281843749999,38756.44492517691,10609.525059964015,204.38396156249988,10405.141098401517,0.0006381176470588235,163916
87,10,87,30,4,39139.35192736024,198.9634312499999,38940.388496110245,10653.77143235985,205.49000062499988,10448.28143173485,0.0006385882352941176,163916
88,10,88,30,4,39325.31374556857,200.19867812499996,39125.11506744358,10701.273804755683,206.59603968749983,10494.677765068183,0.0006395294117647058,163916
89,10,89,30,4,39511.290314176906,201.43392499999996,39309.85638917691,10748.782177151517,207.70207874999983,10541.080098401517,0.000640470588235294,163916
90,10,90,30,4,39697.20350818524,202.5910468749999,39494.61246131024,10796.22811204735,208.73968031249981,10587.48843173485,0.0006414117647058823,163916
91,10,91,30,4,39883.13145259357,203.74816874999988,39679.38328384357,10843.680046943184,209.77728187499983,10633.902765068184,0.0006423529411764705,163916
92,10,92,30,4,40069.0741474019,204.90529062499994,39864.1688567769,10891.137981839016,210.81488343749987,10680.323098401517,0.0006432941176470587,163916
93,10,93,30,4,40254.953467610234,205.98428749999994,40048.96918011023,10938.53347923485,211.7840474999999,10726.74943173485,0.000644235294117647,163916
94,10,94,30,4,40440.847538218564,207.06328437499988,40233.784253843565,10985.934976630682,212.75321156249984,10773.181765068182,0.0006451764705882352,163916
95,10,95,30,4,40536.654525893566,208.06415624999988,40328.59036964356,11018.881703193183,213.6539381249998,10805.227765068183,0.0006465882352941175,163916
96,10,96,30,4,40542.44518043523,209.06502812499994,40333.38015231023,11037.43909642235,214.5546646874998,10822.88443173485,0.0006484705882352941,163916
97,11,97,30,4,40548.23583497689,210.06589999999994,40338.16993497689,11055.996489651516,215.45539124999976,10840.541098401516,0.0006503529411764706,163916
98,11,98,30,4,40554.02648951855,211.0667718749999,40342.95971764355,11074.553882880682,216.35611781249986,10858.197765068182,0.0006522352941176469,163916
99,11,99,30,4,40559.81714406022,212.0676437499999,40347.749500310216,11093.111276109848,217.25684437499984,10875.854431734848,0.0006541176470588235,163916
100,11,100,30,4,40565.60779860188,213.06851562499992,40352.53928297688,11111.668669339013,218.15757093749986,10893.511098401514,0.0006559999999999999,163916
101,11,101,30,4,40570.758244810204,214.06938749999992,40356.688857310204,11127.517729234847,219.0582974999998,10908.459431734847,0.0006578823529411764,163916
102,10,102,30,4,42240.61239935188,215.07025937499984,42025.542139976875,11555.975122464015,219.95902406249976,11336.016098401515,0.0006592941176470588,172244
103,10,103,30,4,42245.47298491407,216.07113124999984,42029.401853664065,11570.727109475261,220.8597506249998,11349.86735885026,0.000660705882352941,172244
104,10,104,30,4,42341.25357047626,217.0720031249999,42124.18156735126,11603.663096486507,221.76047718749987,11381.902619299008,0.0006621176470588234,172244
105,10,105,30,4,42437.04153123846,218.0728749999999,42218.96865623846,11636.602083497753,222.6612037499998,11413.940879747754,0.0006635294117647058,172244
106,9,106,30,4,44196.90036720066,219.07374687499984,43977.82662032566,12079.444070509002,223.56193031249984,11855.8821401965,0.0006649411764705881,180572
107,8,107,30,4,45957.37300938337,220.07461874999981,45737.29839063338,12524.983651302327,224.46265687499982,12300.520994427327,0.0006663529411764706,188900
108,8,108,30,4,46052.475332786635,221.07549062499987,45831.39984216164,12555.195825877732,225.36338343749978,12329.832442440233,0.0006677647058823528,188900
109,7,109,30,4,46452.928948056564,222.07636249999987,46230.85258555656,12660.727667119803,226.2641099999998,12434.463557119803,0.0006691764705882352,190428
110,7,110,30,4,46548.68003281876,223.07723437499985,46325.60279844376,12693.651654131048,227.16483656249974,12466.486817568551,0.0006705882352941176,190428
111,7,111,30,4,46644.43849278095,224.07810624999985,46420.36038653095,12726.578641142296,228.0655631249998,12498.513078017295,0.0006719999999999999,190428
112,7,112,30,4,46739.94824460981,225.07897812499985,46514.86926648481,12758.425294820208,228.96628968749988,12529.459005132709,0.0006734117647058823,190428
113,6,113,30,4,48499.78495497201,226.07984999999985,48273.70510497201,13201.258281831455,229.86701624999984,12971.391265581455,0.0006748235294117646,198756
114,5,114,30,4,50170.21176322141,227.08072187499982,49943.1310413464,13632.396529291447,230.76774281249976,13401.628786478948,0.0006767058823529412,207084
115,5,115,30,4,50175.13283582466,228.08159374999983,49947.05124207466,13647.662703866854,231.66846937499977,13415.994234491855,0.0006785882352941176,207084
116,4,116,30,4,51845.52586676125,229.08246562499988,51616.44340113625,14078.78721177559,232.5691959374998,13846.21801583809,0.0006804705882352939,215412
117,4,117,30,4,51851.18141205171,230.08333749999986,51621.09807455171,14097.289646799743,233.46992249999983,13863.819724299743,0.0006823529411764705,215412
118,4,118,30,4,51855.94066567549,231.08420937499977,51624.85645630049,14112.000415157228,234.37064906249987,13877.62976609473,0.0006837647058823528,215412
119,3,119,30,4,52165.40362763261,232.08508124999977,51933.31854638261,14199.319516848045,235.2713756249998,13964.048141223046,0.0006847058823529409,216940
120,3,120,30,4,52260.726421382,232.73569062499982,52027.990730756996,14231.89654555804,235.85688343749976,13996.03966212054,0.0006861176470588235,216940
121,3,121,30,4,52355.4059809564,232.73569062499982,52122.6702903314,14263.891066455531,235.85688343749976,14028.034183018031,0.0006875294117647058,216940
122,3,122,30,4,52450.09291573079,232.73569062499982,52217.35722510579,14295.888587353025,235.85688343749976,14060.031703915525,0.0006889411764705881,216940
123,3,123,30,4,52544.787225705186,232.73569062499982,52312.05153508019,14327.88910825052,235.85688343749976,14092.03222481302,0.0006903529411764705,216940
124,3,124,30,4,52639.488910879576,232.73569062499982,52406.753220254584,14359.892629148013,235.85688343749976,14124.035745710513,0.0006917647058823527,216940
125,3,125,30,4,52733.685804587316,232.73569062499982,52500.95011396232,14389.732483378837,235.85688343749976,14153.875599941337,0.0006931764705882353,216940
126,2,126,30,4,53133.10594849504,232.73569062499982,52900.37025787005,14494.350337609665,235.85688343749976,14258.493454172165,0.0006945882352941175,218468
127,2,127,30,4,53227.823561895035,232.73569062499982,52995.087871270036,14526.360337609665,235.85688343749976,14290.503454172165,0.0006959999999999999,218468
128,2,128,30,4,53322.548550495034,232.73569062499982,53089.81285987004,14558.373337609668,235.85688343749976,14322.516454172168,0.0006974117647058823,218468
129,2,129,30,4,53417.28091429504,232.73569062499982,53184.545223670044,14590.389337609666,235.85688343749976,14354.532454172166,0.0006988235294117645,218468
130,2,130,30,4,53421.48477829504,232.73569062499982,53188.74908767004,14605.849337609667,235.85688343749976,14369.992454172167,0.000700235294117647,218468
131,2,131,30,4,53425.30451729503,232.73569062499982,53192.56882667004,14619.684337609668,235.85688343749976,14383.827454172168,0.0007016470588235293,218468
132,2,132,30,4,53520.044256295034,232.73569062499982,53287.30856567003,14651.703337609666,235.85688343749976,14415.846454172166,0.0007030588235294118,218468
133,2,133,30,4,53614.791370495026,232.73569062499982,53382.05567987003,14683.725337609667,235.85688343749976,14447.868454172167,0.000704470588235294,218468
134,2,134,30,4,53709.54585989502,232.73569062499982,53476.81016927002,14715.750337609667,235.85688343749976,14479.893454172166,0.0007058823529411763,218468
135,2,135,30,4,53804.051641161685,232.73569062499982,53571.31595053668,14746.695004276335,235.85688343749976,14510.838120838835,0.0007068235294117646,218468
136,2,136,30,4,53898.05263096168,232.73569062499982,53665.31694033668,14775.476004276334,235.85688343749976,14539.619120838834,0.0007077647058823528,218468
137,2,137,30,4,53992.82924596168,232.73569062499982,53760.09355533668,14807.510004276333,235.85688343749976,14571.653120838833,0.000708705882352941,218468
138,2,138,30,4,54087.61323616167,232.73569062499982,53854.87754553667,14839.547004276334,235.85688343749976,14603.690120838834,0.0007096470588235293,218468
139,2,139,30,4,54182.40460156167,232.73569062499982,53949.66891093666,14871.587004276333,235.85688343749976,14635.730120838833,0.0007105882352941175,218468
140,2,140,30,4,54277.203342161665,232.73569062499982,54044.46765153666,14903.630004276332,235.85688343749976,14667.773120838832,0.0007115294117647058,218468
141,2,141,30,4,54372.009457961656,232.73569062499982,54139.27376733666,14935.676004276333,235.85688343749976,14699.819120838833,0.000712470588235294,218468
142,2,142,30,4,54376.03099062832,232.73569062499982,54143.29530000332,14950.082670943,235.85688343749976,14714.2257875055,0.0007138823529411763,218468
143,1,143,30,4,56045.52448162832,232.73569062499982,55812.78879100332,15380.347670943,235.85688343749976,15144.4907875055,0.0007152941176470588,226796
144,1,144,30,4,56049.512236982184,232.73569062499982,55816.776546357185,15394.740598058412,235.85688343749976,15158.883714620912,0.000716705882352941,226796
145,0,145,30,4,57718.075659002716,232.73569062499982,57485.33996837772,15821.200191840493,235.85688343749976,15585.343308402993,0.0007181176470588235,235124
146,0,146,30,4,57720.10901204377,232.73569062499982,57487.37332141877,15827.454379404653,235.85688343749976,15591.597495967153,0.0007195294117647058,235124
147,0,147,30,4,57722.14236508483,232.73569062499982,57489.40667445983,15833.708566968811,235.85688343749976,15597.851683531311,0.0007204705882352939,235124
148,0,148,30,4,57724.175718125894,232.73569062499982,57491.440027500896,15839.962754532971,235.85688343749976,15604.105871095471,0.0007218823529411764,235124
149,0,149,30,4,57726.20907116696,232.73569062499982,57493.47338054196,15846.21694209713,235.85688343749976,15610.36005865963,0.0007232941176470587,235124
150,0,150,30,4,57728.242424208016,232.73569062499982,57495.506733583024,15852.47112966129,235.85688343749976,15616.61424622379,0.000724705882352941,235124
151,0,151,30,4,57729.63556891574,232.73569062499982,57496.899878290744,15856.016983892114,235.85688343749976,15620.160100454614,0.0007261176470588235,235124
152,0,152,30,4,57730.772630290136,232.73569062499982,57498.036939665144,15858.479504789608,235.85688343749976,15622.622621352108,0.0007270588235294116,235124
153,0,153,30,4,57822.829691664534,232.73569062499982,57590.094001039535,15879.1260256871,235.85688343749976,15643.2691422496,0.000728470588235294,235124
154,0,154,30,4,57914.89412823893,232.73569062499982,57682.158437613936,15899.775546584593,235.85688343749976,15663.918663147093,0.0007298823529411765,235124
155,0,155,30,4,58006.965940013324,232.73569062499982,57774.230249388325,15920.428067482086,235.85688343749976,15684.571184044586,0.0007312941176470586,235124
156,0,156,30,4,58099.04512698772,232.73569062499982,57866.30943636272,15941.08358837958,235.85688343749976,15705.22670494208,0.0007327058823529411,235124
157,0,157,30,4,58191.13168916212,232.73569062499982,57958.39599853712,15961.742109277071,235.85688343749976,15725.885225839571,0.0007341176470588235,235124
158,0,158,30,4,58283.225626536514,232.73569062499982,58050.48993591151,15982.403630174564,235.85688343749976,15746.546746737064,0.0007355294117647057,235124
159,0,159,30,4,58375.326939110906,232.73569062499982,58142.59124848591,16003.068151072057,235.85688343749976,15767.211267634557,0.0007369411764705882,235124
160,0,160,30,4,58467.4356268853,232.73569062499982,58234.6999362603,16023.735671969553,235.85688343749976,15787.878788532053,0.0007378823529411763,235124
161,0,161,30,4,58559.5516898597,232.73569062499982,58326.8159992347,16044.406192867042,235.85688343749976,15808.549309429542,0.0007392941176470587,235124
162,0,162,30,4,58651.6751280341,232.73569062499982,58418.93943740909,16065.079713764537,235.85688343749976,15829.222830327037,0.0007402352941176469,235124
163,0,163,30,4,58652.88594140849,232.73569062499982,58420.15025078349,16067.572234662028,235.85688343749976,15831.715351224528,0.0007416470588235293,235124
164,0,164,30,4,58654.096754782884,232.73569062499982,58421.361064157885,16070.06475555952,235.85688343749976,15834.20787212202,0.0007435294117647059,235124
165,0,165,30,4,58655.30756815728,232.73569062499982,58422.57187753228,16072.557276457013,235.85688343749976,15836.700393019513,0.0007449411764705881,235124
166,0,166,30,4,58656.51838153167,232.73569062499982,58423.78269090668,16075.049797354508,235.85688343749976,15839.192913917008,0.0007463529411764703,235124
167,0,167,30,4,58657.72919490607,232.73569062499982,58424.99350428107,16077.542318251999,235.85688343749976,15841.685434814499,0.0007482352941176471,235124
168,0,168,30,4,58658.940008280464,232.73569062499982,58426.204317655465,16080.034839149492,235.85688343749976,15844.177955711992,0.0007501176470588234,235124
169,0,169,30,4,58660.15082165486,232.73569062499982,58427.41513102986,16082.527360046985,235.85688343749976,15846.670476609484,0.0007520000000000001,235124
170,0,170,30,4,58661.36163502926,232.73569062499982,58428.62594440425,16085.01988094448,235.85688343749976,15849.162997506979,0.0007534117647058823,235124
171,0,171,30,4,58662.57244840365,232.73569062499982,58429.83675777865,16087.51240184197,235.85688343749976,15851.65551840447,0.0007552941176470586,235124
172,0,172,30,4,58663.783261778044,232.73569062499982,58431.047571153045,16090.004922739463,235.85688343749976,15854.148039301963,0.0007567058823529411,235124
173,0,173,30,4,58664.99407515244,232.73569062499982,58432.25838452744,16092.497443636956,235.85688343749976,15856.640560199456,0.0007581176470588235,235124
174,0,174,30,4,58666.20488852683,232.73569062499982,58433.46919790184,16094.98996453445,235.85688343749976,15859.13308109695,0.0007595294117647058,235124
175,0,175,30,4,58667.41570190123,232.73569062499982,58434.68001127623,16097.482485431941,235.85688343749976,15861.625601994441,0.0007609411764705883,235124
176,0,176,30,4,58668.626515275624,232.73569062499982,58435.890824650625,16099.975006329434,235.85688343749976,15864.118122891934,0.0007623529411764705,235124
177,0,177,30,4,58669.83732865002,232.73569062499982,58437.10163802502,16102.467527226927,235.85688343749976,15866.610643789427,0.0007642352941176468,235124
178,0,178,30,4,58671.04814202442,232.73569062499982,58438.31245139941,16104.960048124422,235.85688343749976,15869.103164686921,0.0007661176470588236,235124
179,0,179,30,4,58672.25895539881,232.73569062499982,58439.52326477381,16107.452569021912,235.85688343749976,15871.595685584412,0.0007679999999999999,235124
180,0,180,30,4,58673.469768773204,232.73569062499982,58440.734078148205,16109.945089919405,235.85688343749976,15874.088206481905,0.0007698823529411764,235124
181,0,181,30,4,58674.6805821476,232.73569062499982,58441.9448915226,16112.437610816898,235.85688343749976,15876.580727379398,0.0007717647058823529,235124
182,0,182,30,4,58675.89139552199,232.73569062499982,58443.155704897,16114.930131714393,235.85688343749976,15879.073248276893,0.0007736470588235292,235124
183,0,183,30,4,58677.10220889639,232.73569062499982,58444.36651827139,16117.422652611884,235.85688343749976,15881.565769174384,0.0007755294117647058,235124
184,0,184,30,4,58678.313022270784,232.73569062499982,58445.577331645785,16119.915173509376,235.85688343749976,15884.058290071876,0.0007774117647058823,235124
185,0,185,30,4,58679.52383564518,232.73569062499982,58446.78814502018,16122.40769440687,235.85688343749976,15886.55081096937,0.0007783529411764705,235124
186,0,186,30,4,58680.73464901958,232.73569062499982,58447.99895839457,16124.900215304364,235.85688343749976,15889.043331866864,0.0007802352941176469,235124
187,0,187,30,4,58681.94546239397,232.73569062499982,58449.20977176897,16127.392736201855,235.85688343749976,15891.535852764355,0.0007816470588235293,235124
188,0,188,30,4,58683.156275768364,232.73569062499982,58450.420585143365,16129.885257099348,235.85688343749976,15894.028373661848,0.0007835294117647058,235124
189,0,189,30,4,58684.36708914276,232.73569062499982,58451.63139851776,16132.37777799684,235.85688343749976,15896.52089455934,0.0007854117647058823,235124
190,0,190,30,4,58685.57790251715,232.73569062499982,58452.84221189216,16134.870298894335,235.85688343749976,15899.013415456835,0.0007872941176470588,235124
191,0,191,30,4,58686.78871589155,232.73569062499982,58454.05302526655,16137.362819791826,235.85688343749976,15901.505936354326,0.0007887058823529412,235124
192,0,192,30,4,58687.999529265944,232.73569062499982,58455.263838640945,16139.855340689319,235.85688343749976,15903.998457251819,0.0007901176470588235,235124
193,0,193,30,4,58689.21034264034,232.73569062499982,58456.47465201534,16142.347861586812,235.85688343749976,15906.490978149312,0.000792,235124
194,0,194,30,4,58690.42115601474,232.73569062499982,58457.68546538973,16144.840382484306,235.85688343749976,15908.983499046806,0.0007934117647058821,235124
