,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12079.188358530171,47.91634375000002,12031.27201478017,3286.2194309065217,54.83486718750004,3231.3845637190216,0.00024941176470588233,59924
17,36,17,30,4,12086.811879632824,50.918968750000005,12035.892910882823,3307.2588435669195,58.286310937500026,3248.972532629419,0.0002654117647058823,59924
18,35,18,30,4,12094.385353860478,53.87154687500004,12040.513806985477,3328.228243727316,61.667742187500025,3266.560501539817,0.0002809411764705882,59934
19,34,19,30,4,12101.946234338131,56.81153125000004,12045.134703088133,3349.1588423252138,65.01037187500002,3284.148470450214,0.00029552941176470604,59954
20,32,20,30,4,12109.485146065785,59.72954687500003,12049.755599190785,3370.042826860612,68.30638750000003,3301.7364393606113,0.00031011764705882373,59974
21,32,21,30,4,12117.10217341844,62.72567812500003,12054.376495293436,3391.020219833509,71.69581156250001,3319.324408271009,0.0003251764705882353,59974
22,30,22,30,4,12124.581663271092,65.58427187500003,12058.997391396093,3411.826374056406,74.91399687500001,3336.9123771814066,0.0003392941176470588,59994
23,28,23,30,4,12131.761169790414,68.39896562500002,12063.362204165413,3431.4559874459705,78.0389746875,3353.4170127584707,0.00035247058823529415,60014
24,26,24,30,4,12443.9065961014,71.21978750000001,12372.686808601398,3524.754067502202,81.1407525,3443.6133150022015,0.0003647058823529413,61552
25,26,25,30,4,12451.04548232966,74.12810000000002,12376.917382329659,3543.9175142651065,84.34375125,3459.5737630151066,0.00037741176470588224,61552
26,24,26,30,4,12763.13464564125,76.89885625000004,12686.23578939125,3637.1430506113447,87.37550624999997,3549.7675443613452,0.00038917647058823524,63100
27,24,27,30,4,12770.638837620114,79.79454687500004,12690.844290745114,3657.8901621017576,90.53969062499996,3567.350471476758,0.00040141176470588234,63110
28,24,28,30,4,12778.155595223978,82.70280312500006,12695.452792098979,3678.676057029671,93.74265843749997,3584.9333985921703,0.00041458823529411776,63110
29,24,29,30,4,12785.250765327843,85.57359687500005,12699.677168452841,3697.805733207583,96.91440749999997,3600.8913257075833,0.00042776470588235286,63110
30,24,30,30,4,12791.193560431706,88.44439062500004,12702.749169806706,3712.0604093854963,100.08615656249998,3611.9742528229963,0.0004404705882352941,63110
31,22,31,30,4,12887.266025327237,91.16506250000008,12796.100962827237,3741.5807197300755,103.04787312499997,3638.532846605076,0.00045129411764705885,63140
32,21,32,30,4,14649.473656047767,94.02940000000008,14555.444256047767,4189.277063512155,106.15762312499997,4083.119440387156,0.0004630588235294118,71468
33,18,33,30,4,14746.763591947163,96.70615312500009,14650.057438822163,4224.113083159647,109.02612187499997,4115.086961284648,0.0004734117647058824,71498
34,17,34,30,4,14844.02648012989,99.47652500000008,14744.54995512989,4258.488457077973,111.97264156249996,4146.515815515473,0.000483764705882353,71508
35,15,35,30,4,15246.128474762618,102.24687812500008,15143.881596637619,4366.0168206838,114.91915093749994,4251.097669746299,0.0004941176470588235,73046
36,15,36,30,4,15343.577967012618,105.06725937500008,15238.510707637617,4401.007332246299,117.93566249999992,4283.071669746299,0.0005049411764705882,73046
37,14,37,30,4,15440.947334462617,107.80014062500008,15333.147193837616,4435.899615058799,120.85094531249995,4315.048669746298,0.0005148235294117646,73056
38,13,38,30,4,15538.302127112616,110.51107187500008,15427.791055237616,4470.748294121298,123.71962437499991,4347.028669746299,0.0005242352941176472,73066
39,13,39,30,4,15635.692382462616,113.25009062500011,15522.442291837617,4505.6233794337995,126.61170968749992,4379.011669746299,0.0005336470588235292,73066
40,13,40,30,4,15733.090013012614,115.98910937500008,15617.100903637616,4540.501464746299,129.50379499999994,4410.997669746299,0.0005430588235294118,73066
41,13,41,30,4,15738.802301054282,117.8273687500001,15620.974932304283,4556.480014225465,131.13567781249995,4425.344336412965,0.0005444705882352943,73066
42,13,42,30,4,15744.386547429283,119.66562812500008,15624.720919304284,4571.916897037965,132.76756062499993,4439.149336412966,0.0005458823529411764,73066
43,13,43,30,4,15840.890793804281,121.5038875000001,15719.386906304282,4605.537779850465,134.3994434374999,4471.138336412965,0.0005472941176470588,73066
44,14,44,30,4,15937.402415379282,123.3421468750001,15814.060268504283,4639.161662662966,136.03132624999992,4503.130336412966,0.0005487058823529413,73066
45,14,45,30,4,16033.921412154281,125.18040625000012,15908.741005904281,4672.788545475466,137.6632090624999,4535.125336412966,0.0005501176470588234,73066
46,14,46,30,4,16129.423450795948,127.01866562500008,16002.404785170947,4702.085094954633,139.2950918749999,4562.790003079632,0.0005515294117647059,73066
47,13,47,30,4,17889.380489637613,128.8569250000001,17760.523564637613,5142.909644433799,140.92697468749992,5001.9826697462995,0.000552470588235294,81394
48,13,48,30,4,18075.143293033147,130.69518437500008,17944.448108658144,5187.674121028378,142.55885749999993,5045.115263528378,0.0005529411764705882,81394
49,13,49,30,4,18261.689096828675,132.5334437500001,18129.155653078677,5235.694597622958,144.19074031249994,5091.5038573104575,0.0005538823529411765,81394
50,13,50,30,4,18448.249651024205,134.37170312500007,18313.877947899207,5283.7210742175375,145.82262312499992,5137.898451092538,0.0005548235294117647,81394
51,13,51,30,4,18634.82495561974,136.20996250000007,18498.61499311974,5331.753550812117,147.45450593749993,5184.299044874617,0.0005557647058823529,81394
52,12,52,30,4,20486.118718948605,138.04822187500008,20348.070497073604,5792.400360740029,149.08638874999988,5643.313971990029,0.0005567058823529411,89722
53,12,53,30,4,20582.666038697997,139.8864812500001,20442.779557447997,5826.038764450022,150.71827156249998,5675.320492887522,0.0005581176470588234,89722
54,12,54,30,4,20679.220733647395,141.72474062500007,20537.495993022392,5859.680168160014,152.35015437499987,5707.330013785015,0.0005595294117647059,89722
55,12,55,30,4,20775.782803796792,143.56300000000007,20632.21980379679,5893.324571870007,153.98203718749988,5739.342534682506,0.0005609411764705882,89722
56,12,56,30,4,20872.352249146184,145.40125937500008,20726.950989771183,5926.97197558,155.6139199999999,5771.358055579999,0.0005623529411764704,89722
57,12,57,30,4,20968.92906969558,147.23951875000006,20821.68955094558,5960.622379289991,157.2458028124999,5803.376576477493,0.0005637647058823529,89722
58,12,58,30,4,20974.721307111646,149.07777812500004,20825.643528986646,5976.633449666651,158.87768562499994,5817.755764041651,0.0005656470588235293,89722
59,11,59,30,4,21285.98550286104,150.91603750000004,21135.06946536104,6068.5028533766435,160.50956843749987,5907.993284939144,0.0005670588235294116,91250
60,11,60,30,4,21292.539792902702,152.75429687500008,21139.785496027704,6087.761402855811,162.14145124999996,5925.619951605811,0.0005689411764705884,91250
61,11,61,30,4,21298.453874611034,154.59255625000006,21143.861318361036,6104.311619001644,163.77333406249994,5940.538284939144,0.0005708235294117647,91250
62,10,62,30,4,22969.711872986038,156.43081562500004,22813.281057361037,6536.178501814144,165.40521687499992,6370.773284939145,0.0005727058823529411,99578
63,10,63,30,4,22976.232385714902,158.26907500000004,22817.9633107149,6555.423311742057,167.03709968749988,6388.386212054556,0.0005745882352941176,99578
64,10,64,30,4,22982.49681511043,160.10733437500002,22822.38948073543,6573.584788336637,168.66898249999988,6404.915805836636,0.000576470588235294,99578
65,9,65,30,4,24653.721036172625,161.94559375000006,24491.775442422622,7005.437931597882,170.3008653124999,6835.137066285382,0.0005783529411764707,107906
66,9,66,30,4,24658.799313255353,163.78385312500004,24495.015460130355,7018.710668641208,171.93274812499993,6846.777920516208,0.000580235294117647,107906
67,8,67,30,4,26634.69346533808,165.62211250000004,26469.07135283808,7523.158405684533,173.56463093749994,7349.593774747034,0.0005821176470588235,117762
68,8,68,30,4,26641.140226066942,167.46037187500005,26473.67985419194,7542.373215612446,175.19651374999992,7367.176701862447,0.0005840000000000001,117762
69,8,69,30,4,26647.586986795803,169.29863125000006,26478.288355545803,7561.588025540359,176.82839656249993,7384.759628977859,0.0005858823529411764,117762
70,8,70,30,4,26654.033747524667,171.136890625,26482.896856899668,7580.80283546827,178.46027937499986,7402.342556093272,0.0005877647058823527,117762
71,8,71,30,4,26660.48050825353,172.97515,26487.505358253533,7600.017645396183,180.09216218749987,7419.925483208683,0.0005896470588235294,117762
72,8,72,30,4,26666.927268982392,174.81340937500005,26492.11385960739,7619.232455324096,181.7240449999999,7437.508410324095,0.0005915294117647058,117762
73,8,73,30,4,26671.965571377925,176.65166875000003,26495.313902627924,7632.488931918674,183.3559278124999,7449.133004106175,0.0005924705882352941,117762
74,9,74,30,4,26767.53974877345,178.489928125,26589.049820648455,7662.304408513255,184.98781062499992,7477.316597888255,0.0005934117647058822,117762
75,10,75,30,4,26954.041301368983,180.3281875,26773.713113868987,7710.306885107833,186.6196934374999,7523.687191670335,0.0005943529411764704,117762
76,10,76,30,4,27140.557604364512,182.16644687500002,26958.391157489517,7758.315361702414,188.25157624999989,7570.063785452415,0.0005952941176470588,117762
77,10,77,30,4,27326.704532760046,184.00470625000003,27142.69982651005,7804.704838296993,189.88345906249992,7614.821379234494,0.000596235294117647,117762
78,10,78,30,4,27512.482086555578,185.842965625,27326.63912093058,7849.475314891573,191.51534187499988,7657.959973016574,0.0005967058823529411,117762
79,10,79,30,4,27699.04264075111,187.681225,27511.36141575111,7897.501791486153,193.1472246874999,7704.354566798653,0.0005976470588235294,117762
80,10,80,30,4,27885.61794534664,189.51948437500005,27696.09846097164,7945.5342680807325,194.7791074999999,7750.755160580734,0.0005985882352941175,117762
81,10,81,30,4,28072.208000342172,191.35774375000005,27880.850256592174,7993.572744675313,196.4109903124999,7797.161754362814,0.0005995294117647059,117762
82,10,82,30,4,28258.812805737703,193.196003125,28065.616802612705,8041.617221269893,198.0428731249999,7843.5743481448935,0.000600470588235294,117762
83,10,83,30,4,28445.35423653324,194.9561375,28250.398099033235,8089.599260364472,199.6063184374999,7889.992941926972,0.0006014117647058823,117762
84,10,84,30,4,28541.808584395432,196.63814687500002,28345.170437520435,8123.1265286257185,201.10132624999986,7922.025202375718,0.0006028235294117647,117762
85,10,85,30,4,28548.246599124293,198.32015625000003,28349.926442874297,8142.264463553631,202.59633406249995,7939.668129491132,0.0006047058823529411,117762
86,10,86,30,4,28554.52836385316,199.845915625,28354.68244822816,8161.265523481544,203.9544668749999,7957.311056606543,0.0006065882352941177,117762
87,10,87,30,4,28560.653878582023,201.215425,28359.43845358202,8180.129708409457,205.1757246874999,7974.953983721956,0.0006084705882352941,117762
88,10,88,30,4,28566.011143310887,202.58493437500005,28363.426208935885,8195.743893337369,206.3969824999999,7989.34691083737,0.0006103529411764706,117762
89,9,89,30,4,30236.584283039752,203.95444375000002,30032.62983928975,8626.133078265282,207.61824031249986,8418.514837952782,0.000612235294117647,126090
90,8,90,30,4,31906.61147878915,205.32395312499997,31701.28752566415,9054.341856975276,208.8394981249999,8845.502358850275,0.0006141176470588235,134418
91,7,91,30,4,33576.44864722574,206.53721249999998,33369.91143472574,9482.400021134014,209.92388093749986,9272.476140196513,0.000616,142746
92,6,92,30,4,35246.86403834952,207.59422187500002,35039.26981647452,9913.557570741497,210.87138874999994,9702.6861819915,0.0006178823529411764,151074
93,6,93,30,4,35251.82361049385,208.57310625000002,35043.25050424385,9929.316276631062,211.75045906249994,9717.565817568562,0.0006197647058823529,151074
94,6,94,30,4,35256.44897430483,209.47386562499997,35046.975108679835,9943.923211687294,212.5610918749999,9731.362119812293,0.0006211764705882352,151074
95,6,95,30,4,35351.99433811582,210.37462499999998,35141.619713115826,9976.714146743523,213.3717246874999,9763.342422056025,0.0006225882352941176,151074
96,6,96,30,4,35446.90686879348,211.27538437500002,35235.63148441848,10006.799748466421,214.1823574999999,9792.617390966421,0.000624,151074
97,5,97,30,4,35847.1706913378,212.17614375000002,35634.994547587805,10112.205016855985,214.99299031249987,9897.212026543486,0.0006254117647058823,152602
98,5,98,30,4,35941.96373337439,213.076903125,35728.886830249394,10141.752431014726,215.80362312499994,9925.948807889725,0.0006268235294117646,152602
99,3,99,30,4,38006.93981727766,213.97766249999998,37792.962154777655,10659.76951184013,216.61425593749993,10443.15525590263,0.000628235294117647,162458
100,3,100,30,4,38102.475885027045,214.87842187500002,37887.59746315205,10692.55666555012,217.42488874999995,10475.13177680012,0.0006296470588235294,162458
101,3,101,30,4,38198.01932797644,215.77918125,37982.24014672644,10725.346819260112,218.23552156249988,10507.111297697613,0.0006310588235294116,162458
102,3,102,30,4,38293.57014612583,216.67994062499994,38076.89020550084,10758.139972970104,219.04615437499987,10539.093818595104,0.0006324705882352941,162458
103,3,103,30,4,38388.488131141894,217.58069999999995,38170.907431141895,10788.227793346763,219.8567871874999,10568.371006159263,0.0006334117647058822,162458
104,3,104,30,4,38483.15740802462,218.48145937500001,38264.67594864962,10817.235280390089,220.66741999999994,10596.567860390089,0.0006343529411764704,162458
105,3,105,30,4,38578.730351774015,219.38221875,38359.34813302402,10850.03743410008,221.47805281249995,10628.559381287581,0.0006357647058823529,162458
106,3,106,30,4,38674.31067072341,220.28297812499994,38454.02769259841,10882.842587810073,222.2886856249999,10660.553902185073,0.0006371764705882352,162458
107,3,107,30,4,38769.38619820614,221.18373749999995,38548.20246070614,10913.4840748534,223.0993184374999,10690.3847564159,0.0006381176470588234,162458
108,3,108,30,4,38864.08497588887,222.08449687499999,38642.00047901387,10942.503561896725,223.90995124999986,10718.593610646725,0.0006390588235294117,162458
109,3,109,30,4,39049.7111287716,222.98525624999996,38826.7258725216,10989.710048940051,224.7205840624999,10764.989464877552,0.0006399999999999999,162458
110,3,110,30,4,39235.09594872099,223.88601562499994,39011.209933096,11035.839202650044,225.53121687499987,10810.307985775045,0.0006409411764705882,162458
111,2,111,30,4,39725.45531073706,224.78677499999995,39500.66853573706,11155.666023026704,226.34184968749992,10929.324173339204,0.0006418823529411764,163986
112,2,112,30,4,39911.11951744539,225.687534375,39685.43198307039,11202.887989172537,227.15248249999993,10975.73550667254,0.0006428235294117646,163986
113,2,113,30,4,40096.798474553725,226.58829375,39870.210180803726,11250.115955318372,227.9631153124999,11022.15284000587,0.0006437647058823529,163986
114,2,114,30,4,40282.49218206206,227.48905312499997,40055.00312893705,11297.349921464205,228.7737481249999,11068.576173339205,0.0006447058823529411,163986
115,2,115,30,4,40378.176931637056,228.38981249999998,40149.78711913705,11330.197554276705,229.58438093749987,11100.613173339205,0.0006461176470588236,163986
116,2,116,30,4,40473.86905641205,229.29057187499998,40244.57848453705,11363.048187089205,230.39501374999986,11132.653173339206,0.0006475294117647058,163986
117,2,117,30,4,40569.56855638705,230.19133125,40339.377225137054,11395.901819901706,231.2056465624999,11164.696173339205,0.0006489411764705881,163986
118,2,118,30,4,40665.275431562055,231.09209062499994,40434.18334093705,11428.758452714206,232.01627937499993,11196.742173339206,0.0006503529411764706,163986
119,2,119,30,4,40670.965973603714,231.99284999999992,40438.97312360372,11447.225752193373,232.82691218749994,11214.398840005873,0.0006517647058823528,163986
120,2,120,30,4,40675.95009481204,232.443271875,40443.506822937044,11464.204437089204,233.2322637499999,11230.972173339203,0.0006536470588235294,163986
121,1,121,30,4,42345.44358581204,232.443271875,42113.00031393704,11894.469437089205,233.2322637499999,11661.237173339205,0.0006555294117647058,172314
122,1,122,30,4,42349.55938283257,232.443271875,42117.11611095757,11909.404030871285,233.2322637499999,11676.171767121285,0.0006574117647058823,172314
123,0,123,30,4,44019.01909651977,232.443271875,43786.575824644766,12339.65529132003,233.2322637499999,12106.42302757003,0.0006592941176470589,180642
124,0,124,30,4,44021.052449560826,232.443271875,43788.60917768582,12345.909478884189,233.2322637499999,12112.677215134188,0.0006611764705882352,180642
125,0,125,30,4,44023.08580260188,232.443271875,43790.64253072689,12352.163666448349,233.2322637499999,12118.931402698348,0.0006625882352941175,180642
126,0,126,30,4,44025.11915564295,232.443271875,43792.675883767944,12358.417854012507,233.2322637499999,12125.185590262507,0.0006644705882352941,180642
127,0,127,30,4,44027.15250868401,232.443271875,43794.70923680901,12364.672041576667,233.2322637499999,12131.439777826667,0.0006663529411764706,180642
128,0,128,30,4,44028.6736950584,232.443271875,43796.2304231834,12368.759562474159,233.2322637499999,12135.527298724159,0.000667764705882353,180642
129,0,129,30,4,44029.810756432795,232.443271875,43797.3674845578,12371.222083371651,233.2322637499999,12137.98981962165,0.0006691764705882353,180642
130,0,130,30,4,44121.86781780719,232.443271875,43889.42454593219,12391.868604269142,233.2322637499999,12158.636340519142,0.0006705882352941176,180642
131,0,131,30,4,44213.93225438159,232.443271875,43981.48898250659,12412.518125166638,233.2322637499999,12179.285861416638,0.0006715294117647059,180642
132,0,132,30,4,44306.00406615598,232.443271875,44073.56079428098,12433.170646064129,233.2322637499999,12199.938382314129,0.0006729411764705882,180642
133,0,133,30,4,44398.083253130375,232.443271875,44165.63998125538,12453.826166961622,233.2322637499999,12220.593903211622,0.0006743529411764707,180642
134,0,134,30,4,44490.16981530478,232.443271875,44257.72654342977,12474.484687859114,233.2322637499999,12241.252424109114,0.0006748235294117648,180642
135,0,135,30,4,44582.263752679166,232.443271875,44349.82048080417,12495.146208756609,233.2322637499999,12261.913945006609,0.0006762352941176471,180642
136,0,136,30,4,44674.365065253565,232.443271875,44441.92179337856,12515.8107296541,233.2322637499999,12282.5784659041,0.0006776470588235294,180642
137,0,137,30,4,44766.47375302796,232.443271875,44534.030481152964,12536.478250551594,233.2322637499999,12303.245986801594,0.0006785882352941176,180642
138,0,138,30,4,44858.58981600235,232.443271875,44626.146544127354,12557.148771449087,233.2322637499999,12323.916507699087,0.00068,180642
139,0,139,30,4,44950.71325417675,232.443271875,44718.269982301754,12577.82229234658,233.2322637499999,12344.59002859658,0.0006809411764705882,180642
140,0,140,30,4,44951.92406755115,232.443271875,44719.48079567614,12580.314813244073,233.2322637499999,12347.082549494073,0.0006828235294117648,180642
141,0,141,30,4,44953.13488092554,232.443271875,44720.69160905054,12582.807334141566,233.2322637499999,12349.575070391566,0.0006847058823529411,180642
142,0,142,30,4,44954.34569429993,232.443271875,44721.90242242494,12585.299855039057,233.2322637499999,12352.067591289057,0.0006865882352941175,180642
143,0,143,30,4,44955.55650767433,232.443271875,44723.113235799334,12587.792375936551,233.2322637499999,12354.560112186551,0.0006884705882352942,180642
144,0,144,30,4,44956.76732104873,232.443271875,44724.32404917372,12590.284896834044,233.2322637499999,12357.052633084044,0.0006903529411764706,180642
145,0,145,30,4,44957.97813442312,232.443271875,44725.53486254812,12592.777417731537,233.2322637499999,12359.545153981537,0.0006917647058823528,180642
146,0,146,30,4,44959.18894779751,232.443271875,44726.74567592252,12595.269938629028,233.2322637499999,12362.037674879028,0.0006936470588235294,180642
147,0,147,30,4,44960.39976117191,232.443271875,44727.956489296914,12597.762459526522,233.2322637499999,12364.530195776522,0.0006955294117647058,180642
148,0,148,30,4,44961.61057454631,232.443271875,44729.1673026713,12600.254980424015,233.2322637499999,12367.022716674015,0.0006974117647058824,180642
149,0,149,30,4,44962.8213879207,232.443271875,44730.3781160457,12602.747501321508,233.2322637499999,12369.515237571508,0.0006992941176470589,180642
150,0,150,30,4,44964.03220129509,232.443271875,44731.5889294201,12605.240022218999,233.2322637499999,12372.007758468999,0.0007007058823529411,180642
151,0,151,30,4,44965.24301466949,232.443271875,44732.799742794494,12607.732543116494,233.2322637499999,12374.500279366493,0.0007025882352941175,180642
152,0,152,30,4,44966.45382804389,232.443271875,44734.01055616888,12610.225064013986,233.2322637499999,12376.992800263986,0.0007040000000000001,180642
153,0,153,30,4,44967.66464141828,232.443271875,44735.22136954328,12612.71758491148,233.2322637499999,12379.485321161479,0.0007054117647058824,180642
154,0,154,30,4,44968.87545479267,232.443271875,44736.43218291768,12615.21010580897,233.2322637499999,12381.97784205897,0.0007072941176470588,180642
155,0,155,30,4,44970.08626816707,232.443271875,44737.642996292074,12617.702626706465,233.2322637499999,12384.470362956465,0.0007087058823529413,180642
156,0,156,30,4,44971.29708154147,232.443271875,44738.85380966646,12620.195147603958,233.2322637499999,12386.962883853957,0.0007105882352941176,180642
157,0,157,30,4,44972.50789491586,232.443271875,44740.06462304086,12622.68766850145,233.2322637499999,12389.45540475145,0.000712,180642
158,0,158,30,4,44973.71870829025,232.443271875,44741.27543641526,12625.180189398941,233.2322637499999,12391.947925648941,0.0007138823529411764,180642
159,0,159,30,4,44974.92952166465,232.443271875,44742.486249789654,12627.672710296436,233.2322637499999,12394.440446546436,0.0007157647058823528,180642
160,0,160,30,4,44976.14033503905,232.443271875,44743.69706316404,12630.165231193929,233.2322637499999,12396.932967443929,0.0007171764705882354,180642
161,0,161,30,4,44977.35114841344,232.443271875,44744.90787653844,12632.657752091422,233.2322637499999,12399.425488341421,0.0007185882352941176,180642
162,0,162,30,4,44978.56196178783,232.443271875,44746.11868991284,12635.150272988913,233.2322637499999,12401.918009238912,0.0007204705882352941,180642
163,0,163,30,4,44979.77277516223,232.443271875,44747.329503287234,12637.642793886407,233.2322637499999,12404.410530136407,0.0007223529411764705,180642
164,0,164,30,4,44980.98358853663,232.443271875,44748.54031666162,12640.1353147839,233.2322637499999,12406.9030510339,0.000724235294117647,180642
165,0,165,30,4,44982.19440191102,232.443271875,44749.75113003602,12642.627835681393,233.2322637499999,12409.395571931393,0.0007261176470588235,180642
166,0,166,30,4,44983.40521528541,232.443271875,44750.96194341042,12645.120356578884,233.2322637499999,12411.888092828884,0.000728,180642
167,0,167,30,4,44984.61602865981,232.443271875,44752.172756784814,12647.612877476378,233.2322637499999,12414.380613726378,0.0007289411764705882,180642
168,0,168,30,4,44985.82684203421,232.443271875,44753.3835701592,12650.105398373871,233.2322637499999,12416.873134623871,0.0007298823529411765,180642
169,0,169,30,4,44987.0376554086,232.443271875,44754.5943835336,12652.597919271364,233.2322637499999,12419.365655521364,0.0007312941176470588,180642
170,0,170,30,4,44988.24846878299,232.443271875,44755.805196908,12655.090440168855,233.2322637499999,12421.858176418855,0.0007331764705882353,180642
171,0,171,30,4,44989.45928215739,232.443271875,44757.016010282394,12657.58296106635,233.2322637499999,12424.35069731635,0.0007345882352941176,180642
172,0,172,30,4,44990.67009553179,232.443271875,44758.22682365678,12660.075481963842,233.2322637499999,12426.843218213842,0.0007364705882352942,180642
173,0,173,30,4,44991.88090890618,232.443271875,44759.43763703118,12662.568002861335,233.2322637499999,12429.335739111335,0.0007383529411764705,180642
174,0,174,30,4,44993.09172228057,232.443271875,44760.64845040558,12665.060523758826,233.2322637499999,12431.828260008826,0.0007397647058823527,180642
175,0,175,30,4,44994.30253565497,232.443271875,44761.859263779974,12667.55304465632,233.2322637499999,12434.32078090632,0.0007416470588235295,180642
176,0,176,30,4,44995.51334902937,232.443271875,44763.07007715436,12670.045565553814,233.2322637499999,12436.813301803813,0.0007430588235294118,180642
177,0,177,30,4,44996.72416240376,232.443271875,44764.28089052876,12672.538086451306,233.2322637499999,12439.305822701306,0.0007449411764705882,180642
178,0,178,30,4,44997.93497577815,232.443271875,44765.49170390316,12675.030607348797,233.2322637499999,12441.798343598797,0.0007468235294117647,180642
179,0,179,30,4,44999.14578915255,232.443271875,44766.702517277554,12677.523128246292,233.2322637499999,12444.290864496292,0.0007487058823529412,180642
180,0,180,30,4,45000.35660252695,232.443271875,44767.91333065194,12680.015649143785,233.2322637499999,12446.783385393785,0.0007501176470588235,180642
181,0,181,30,4,45001.56741590134,232.443271875,44769.12414402634,12682.508170041277,233.2322637499999,12449.275906291277,0.000752,180642
182,0,182,30,4,45002.77822927573,232.443271875,44770.33495740074,12685.000690938768,233.2322637499999,12451.768427188768,0.0007534117647058822,180642
183,0,183,30,4,45003.98904265013,232.443271875,44771.545770775134,12687.493211836263,233.2322637499999,12454.260948086263,0.0007543529411764707,180642
184,0,184,30,4,45005.19985602453,232.443271875,44772.75658414952,12689.985732733756,233.2322637499999,12456.753468983756,0.0007557647058823529,180642
185,0,185,30,4,45006.41066939892,232.443271875,44773.96739752392,12692.478253631249,233.2322637499999,12459.245989881249,0.0007571764705882354,180642
186,0,186,30,4,45007.62148277331,232.443271875,44775.17821089832,12694.97077452874,233.2322637499999,12461.73851077874,0.0007585882352941177,180642
187,0,187,30,4,45008.83229614771,232.443271875,44776.389024272714,12697.463295426234,233.2322637499999,12464.231031676234,0.0007599999999999998,180642
188,0,188,30,4,45010.04310952211,232.443271875,44777.5998376471,12699.955816323727,233.2322637499999,12466.723552573727,0.0007614117647058823,180642
189,0,189,30,4,45011.2539228965,232.443271875,44778.8106510215,12702.44833722122,233.2322637499999,12469.21607347122,0.0007628235294117646,180642
190,0,190,30,4,45012.46473627089,232.443271875,44780.0214643959,12704.94085811871,233.2322637499999,12471.70859436871,0.0007642352941176471,180642
191,0,191,30,4,45013.67554964529,232.443271875,44781.232277770294,12707.433379016205,233.2322637499999,12474.201115266205,0.0007661176470588235,180642
192,0,192,30,4,45014.88636301969,232.443271875,44782.44309114468,12709.925899913698,233.2322637499999,12476.693636163698,0.0007679999999999999,180642
193,0,193,30,4,45016.09717639408,232.443271875,44783.65390451908,12712.418420811191,233.2322637499999,12479.18615706119,0.0007694117647058824,180642
194,0,194,30,4,45017.30798976847,232.443271875,44784.86471789348,12714.910941708682,233.2322637499999,12481.678677958682,0.0007703529411764706,180642
195,0,195,30,4,45018.51880314287,232.443271875,44786.075531267874,12717.403462606177,233.2322637499999,12484.171198856176,0.000772235294117647,180642
196,0,196,30,4,45019.72961651727,232.443271875,44787.28634464226,12719.89598350367,233.2322637499999,12486.66371975367,0.0007741176470588236,180642
197,0,197,30,4,45020.94042989166,232.443271875,44788.49715801666,12722.388504401162,233.2322637499999,12489.156240651162,0.0007755294117647058,180642
