,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,49,3,30,4,1687.371274603864,9.007031249999997,1678.3642433538641,472.21639586541284,10.353468750000001,461.86292711541284,4.800000000000003e-05,8328
4,48,4,30,4,3359.9075527910613,12.009843749999995,3347.8977090410617,905.9492031891591,13.805015624999996,892.1441875641592,6.4e-05,16656
5,48,5,30,4,3367.3222203321234,15.012656250000008,3352.3095640821234,925.4349376283182,17.256562499999998,908.1783751283181,8.000000000000006e-05,16656
6,44,6,30,4,8369.054049331518,17.965421875,8351.088627456518,2183.7589929008104,20.638096875000016,2163.1208960258105,9.552941176470594e-05,41650
7,43,7,30,4,10041.236578684175,21.005678125000003,10020.230900559172,2616.384717123708,24.120852187500017,2592.263864936208,0.00011152941176470592,49978
8,42,8,30,4,10353.603951557358,24.008471875000023,10329.595479682357,2710.048816378685,27.572388750000005,2682.476427628685,0.0001275294117647059,51506
9,41,9,30,4,10360.315080181148,26.961218750000025,10333.353861431147,2727.24038223617,30.953912812500004,2696.28646942367,0.00014305882352941176,51516
10,39,10,30,4,13696.777199429936,30.001456250000007,13666.775743179936,3570.8331690311543,34.43665781250001,3536.3965112186543,0.00015905882352941188,68172
11,37,11,30,4,14009.020754678122,32.954184375000004,13976.06657030312,3664.3972454736313,37.81817156250002,3626.5790739111317,0.0001745882352941176,69710
12,39,12,30,4,14016.129728176911,35.99440312500004,13980.135325051911,3683.285021956116,41.30090625000002,3641.984115706116,0.0001901176470588236,69710
13,38,13,30,4,14328.417114175701,38.99715937500003,14289.4199548007,3776.916579688601,44.75242218750005,3732.164157501101,0.00020564705882352934,71238
14,36,14,30,4,14335.638426758429,41.89983125000002,14293.73859550843,3796.7139273569264,48.06391562500004,3748.6500117319265,0.00022023529411764714,71258
15,33,15,30,4,14647.57893204949,44.81798750000001,14602.760944549489,3889.1042105460856,51.36001125000004,3837.7441992960858,0.00023435294117647056,72806
16,33,16,30,4,14654.30684204949,47.87366250000002,14606.43317954949,3906.3465292960855,54.82733000000004,3851.5191992960854,0.0002494117647058824,72806
17,33,17,30,4,14751.87982704949,50.8544125,14701.02541454949,3941.7104105460858,58.232211250000034,3883.4781992960857,0.00026447058823529407,72806
18,33,18,30,4,14849.46018724949,53.83516250000006,14795.625024749488,3977.0772917960853,61.63709250000004,3915.440199296085,0.00027952941176470587,72806
19,33,19,30,4,14947.047922649488,56.815912500000046,14890.232010149488,4012.4471730460855,65.04197375000003,3947.4051992960854,0.0002945882352941179,72806
20,33,20,30,4,15044.64303324949,59.79666250000006,14984.846370749488,4047.820054296085,68.44685500000001,3979.373199296085,0.00030917647058823546,72806
21,32,21,30,4,15142.195472174486,62.72736562500004,15079.468106549486,4083.1259230460855,71.78172375000003,4011.344199296085,0.00032376470588235293,72816
22,29,22,30,4,15239.692645674486,65.59542812500004,15174.097217549486,4118.325977733585,75.0077784375,4043.318199296085,0.0003374117647058824,72846
23,27,23,30,4,15337.262716249486,68.52901250000002,15268.733703749484,4153.5836392960855,78.28844,4075.2951992960852,0.0003510588235294119,72866
24,26,24,30,4,15434.830768274485,71.45320312500002,15363.377565149485,4188.836478046085,81.56127874999999,4107.275199296085,0.0003647058823529414,72876
25,26,25,30,4,15531.559931957818,74.42742187500002,15457.132510082818,4220.3706523169185,84.90411968749999,4135.466532629418,0.00037882352941176456,72876
26,26,26,30,4,15626.978591674484,77.36417812500002,15549.614413549485,4246.459941171085,88.21574187499998,4158.244199296085,0.00039199999999999993,72876
27,25,27,30,4,15722.86674638282,80.25088750000005,15642.615858882822,4274.648884191918,91.45735156249998,4183.191532629418,0.0004047058823529411,72886
28,25,28,30,4,15819.618016916153,83.22508750000004,15736.392929416153,4306.192048150252,94.80018218749997,4211.3918659627525,0.00041788235294117646,72886
29,24,29,30,4,16007.209153274487,86.11177812500004,15921.097375149488,4355.820980858585,98.04178156249996,4257.779199296086,0.00043105882352941155,72896
30,24,30,30,4,16194.90253065782,89.08595937500002,16105.81657128282,4405.557134504419,101.38460187499996,4304.172532629419,0.0004447058823529411,72896
31,24,31,30,4,16381.882940732818,91.9726312500001,16289.910309482819,4452.48972356692,104.62619093749994,4347.863532629419,0.00045788235294117645,72906
32,23,32,30,4,18234.309508499486,94.94679375000011,18139.362714749488,4914.8462002335855,107.96900093749993,4806.877199296086,0.00047058823529411755,81234
33,23,33,30,4,18421.975878520017,97.88349375000011,18324.092384770018,4964.555385265665,111.28059218749993,4853.274793078165,0.000483294117647059,81234
34,22,34,30,4,18609.60696144055,100.77015625000013,18508.83680519055,5014.200560297745,114.52217343749994,4899.678386860245,0.0004955294117647058,81244
35,21,35,30,4,18797.23083538608,103.63485937500013,18693.595976011078,5063.805129079824,117.71714843749993,4946.087980642324,0.0005072941176470587,81254
36,21,36,30,4,18984.828908689942,106.58705312500011,18878.241855564942,5112.975252132736,121.01334437499993,4991.961907757736,0.0005195294117647059,81254
37,19,37,30,4,20747.162264685474,109.4517375000001,20637.710527185474,5560.807810602316,124.20830906249992,5436.599501539816,0.000531764705882353,89592
38,18,38,30,4,20844.802953984872,112.35386562500011,20732.44908835987,5596.0525046248085,127.43448218749991,5468.618022437308,0.000544,89602
39,18,39,30,4,20852.477338275934,115.30602187500014,20737.171316400934,5616.977867501469,130.73065749999992,5486.247210001468,0.0005571764705882353,89602
40,18,40,30,4,20860.064222566994,118.1706781250001,20741.893544441995,5637.802001628127,133.9256040624999,5503.8763975656275,0.0005698823529411765,89612
41,19,41,30,4,20866.428134983056,119.81236250000013,20746.615772483055,5656.899259504786,135.3936743749999,5521.505585129786,0.000571764705882353,89612
42,19,42,30,4,20872.02379739912,121.4540468750001,20750.56975052412,5672.746517381445,136.86174468749994,5535.884772693946,0.0005736470588235295,89612
43,18,43,30,4,22542.19512648185,123.09573125000014,22419.09939523185,6100.6604419247715,138.3298149999999,5962.330626924772,0.0005750588235294118,97940
44,18,44,30,4,22637.780719918443,124.73741562500011,22513.043304293442,6130.8862935835095,139.7978853124999,5991.088408271011,0.0005764705882352942,97940
45,17,45,30,4,23038.845646888367,126.37910000000015,22912.46654688837,6236.973478575582,141.26595562499992,6095.707522950583,0.0005778823529411766,99468
46,17,46,30,4,23135.20804335057,128.02078437500012,23007.187258975566,6270.452809336828,142.7340259374999,6127.7187833993285,0.0005792941176470589,99468
47,17,47,30,4,23231.577815012766,129.6624687500001,23101.915346262766,6303.935140098074,144.2020962499999,6159.733043848074,0.0005807058823529413,99468
48,17,48,30,4,23327.95496187496,131.30415312500008,23196.65080874996,6337.420470859321,145.67016656249993,6191.75030429682,0.0005821176470588236,99468
49,17,49,30,4,23423.571233937157,132.94583750000012,23290.625396437157,6367.658801620566,147.13823687499993,6220.520564745567,0.0005835294117647059,99468
50,16,50,30,4,25184.026631199355,134.58752187500008,25049.439109324354,6811.050132381812,148.60630718749988,6662.443825194312,0.0005849411764705883,107796
51,15,51,30,4,26944.455626348747,136.2292062500001,26808.22642009875,7254.430723591804,150.0743774999999,7104.356346091805,0.0005858823529411765,116124
52,14,52,30,4,27344.730177718673,137.87089062500007,27206.859287093677,7357.258908583876,151.54244781249994,7205.716460771377,0.000587294117647059,117652
53,13,53,30,4,29105.774156914205,139.5125750000001,28966.261581914205,7803.337572678455,153.01051812499992,7650.327054553455,0.0005882352941176472,125980
54,13,54,30,4,29111.5521506636,141.1542593750001,28970.3978912886,7820.238163888448,154.47858843749992,7665.7595754509475,0.0005896470588235294,125980
55,13,55,30,4,29116.946019412993,142.79594375000008,28974.150075662994,7835.513755098439,155.94665874999993,7679.56709634844,0.0005910588235294118,125980
56,13,56,30,4,29212.87576316239,144.43762812500006,29068.438135037388,7867.348346308432,157.4147290624999,7709.933617245932,0.0005924705882352941,125980
57,12,57,30,4,30973.900715445114,146.0793125000001,30827.821402945116,8313.419270851758,158.88279937499988,8154.536471476758,0.0005938823529411764,134308
58,13,58,30,4,31070.19555728171,147.72099687500005,30922.474560406707,8346.871122510496,160.35086968749988,8186.520252822996,0.0005952941176470588,134308
59,13,59,30,4,31166.4977743183,149.36268125000007,31017.1350930683,8380.325974169235,161.81893999999988,8218.507034169234,0.0005967058823529411,134308
60,13,60,30,4,31262.29519988823,151.00436562500005,31111.29083426323,8411.617159161307,163.28701031249992,8248.330148848807,0.0005981176470588235,134308
61,13,61,30,4,31356.947625658155,152.6460500000001,31204.301575658155,8438.036344153377,164.75508062499992,8273.281263528377,0.0005990588235294118,134308
62,12,62,30,4,31847.99938496142,154.28773437500004,31693.711650586418,8558.500862478784,166.22315093749992,8392.277711541283,0.0006000000000000001,135836
63,12,63,30,4,32034.355988956944,155.92941875000002,31878.426570206946,8606.360526573364,167.69122124999987,8438.669305323363,0.0006009411764705882,135836
64,12,64,30,4,32220.727343352475,157.57110312500006,32063.156240227472,8654.226190667941,169.15929156249985,8485.066899105444,0.0006018823529411766,135836
65,12,65,30,4,32407.113448148008,159.21278750000005,32247.900660648007,8702.097854762524,170.62736187499985,8531.470492887524,0.0006028235294117647,135836
66,12,66,30,4,32503.490595010204,160.85447187500003,32342.636123135206,8735.583185523768,172.0954321874999,8563.487753336269,0.0006042352941176473,135836
67,12,67,30,4,32599.875117072395,162.49615625,32437.3789608224,8769.071516285016,173.5635024999999,8595.508013785015,0.0006056470588235294,135836
68,12,68,30,4,32696.267014334597,164.13784062500005,32532.129173709596,8802.562847046262,175.03157281249995,8627.53127423376,0.0006070588235294117,135836
69,12,69,30,4,32792.66628679679,165.77952500000006,32626.88676179679,8836.057177807506,176.49964312499986,8659.557534682506,0.0006084705882352943,135836
70,12,70,30,4,32889.072934458985,167.42120937500002,32721.65172508399,8869.554508568752,177.96771343749987,8691.586795131254,0.0006098823529411765,135836
71,13,71,30,4,32985.48695732118,169.06289375,32816.42406357118,8903.05483933,179.43578374999987,8723.619055579999,0.000611294117647059,135836
72,14,72,30,4,32991.88464705004,170.70457812500007,32821.18006892505,8922.165836757911,180.90385406249993,8741.26198269541,0.0006131764705882354,135836
73,14,73,30,4,32998.2823367789,172.34626250000005,32825.93607427891,8941.276834185825,182.3719243749999,8758.904909810824,0.0006150588235294117,135836
74,14,74,30,4,33004.680026507776,173.987946875,32830.692079632776,8960.387831613736,183.8399946874999,8776.547836926236,0.0006169411764705883,135836
75,14,75,30,4,33010.30946623663,175.62963125000002,32834.67983498663,8976.24882904165,185.3080649999999,8790.940764041648,0.0006188235294117647,135836
76,13,76,30,4,34681.41086429883,177.27131562500003,34504.13954867383,9407.968159802895,186.7761353124999,9221.192024490394,0.000620235294117647,144164
77,13,77,30,4,34687.13456838155,178.91300000000004,34508.22156838155,9424.35708434622,188.24420562499986,9236.11287872122,0.0006221176470588237,144164
78,12,78,30,4,36357.81806413095,180.554684375,36177.26337975595,9854.437675556212,189.7122759374998,9664.725399618712,0.000624,152492
79,10,79,30,4,39693.42757423421,182.19636874999998,39511.231205484204,10698.196193881618,191.18034624999993,10507.01584763162,0.0006254117647058824,169148
80,9,80,30,4,41362.857363045194,183.83805312500002,41179.01930992019,11123.360566437848,192.6484165624999,10930.712149875348,0.0006263529411764707,177476
81,8,81,30,4,41763.81358287671,185.47973750000003,41578.333845376714,11229.40353277616,194.11648687499988,11035.28704590116,0.0006277647058823528,179004
82,8,82,30,4,41859.989147200504,187.04329687499998,41672.9458503255,11262.770207383644,195.5161196874999,11067.254087696145,0.0006291764705882353,179004
83,8,83,30,4,41956.17208672429,188.60685624999994,41767.56523047429,11296.13988199113,196.91575249999985,11099.22412949113,0.0006305882352941177,179004
84,8,84,30,4,42052.362401448074,190.17041562500003,41862.19198582308,11329.512556598613,198.31538531249984,11131.197171286112,0.000632,179004
85,8,85,30,4,42148.481966371866,191.65585,41956.82611637187,11362.819793706098,199.64658062499993,11163.173213081098,0.0006334117647058824,179004
86,9,86,30,4,42244.60890649566,193.14128437499997,42051.46762212066,11396.130030813583,200.9777759374999,11195.152254876082,0.0006348235294117647,179004
87,9,87,30,4,42340.743221819444,194.62671874999992,42146.11650306945,11429.443267921068,202.3089712499999,11227.134296671067,0.000636235294117647,179004
88,9,88,30,4,42436.628829009904,196.11215312500002,42240.5166758849,11461.676171695219,203.64016656249984,11258.036005132719,0.0006376470588235295,179004
89,9,89,30,4,42837.481603067026,197.59758750000003,42639.884015567026,11567.603742136038,204.97136187499987,11362.632380261037,0.0006390588235294117,180532
90,9,90,30,4,42933.63184661642,199.08302187499996,42734.54882474142,11600.92345834603,206.30255718749981,11394.620901158529,0.0006404705882352942,180532
91,9,91,30,4,42939.68763203248,200.4903312499999,42739.19730078248,11619.785403722688,207.56531499999988,11412.220088722688,0.0006418823529411765,180532
92,9,92,30,4,42945.66529244854,201.819515625,42743.84577682354,11638.578911599347,208.7596353124999,11429.819276286846,0.000643764705882353,180532
93,9,93,30,4,42951.00274453126,203.1487,42747.85404453126,11654.664086142671,209.9539556249999,11444.710130517671,0.0006456470588235294,180532
94,8,94,30,4,43261.68411328066,204.47788437499995,43057.206228905656,11746.065927352663,211.1482759374999,11534.917651415164,0.0006475294117647058,182060
95,8,95,30,4,43267.65557632232,205.8070687499999,43061.84850757232,11764.85691433183,212.34259624999981,11552.51431808183,0.0006494117647058825,182060
96,8,96,30,4,43273.54891436398,207.058128125,43066.49078623898,11783.579463810995,213.46847906249985,11570.110984748495,0.0006512941176470588,182060
97,8,97,30,4,43279.44225240564,208.30918749999998,43071.13306490564,11802.302013290162,214.59436187499978,11587.707651415161,0.0006531764705882354,182060
98,8,98,30,4,43284.567340447305,209.56024687499993,43075.007093572305,11817.774562769328,215.72024468749993,11602.054318081828,0.0006545882352941177,182060
99,8,99,30,4,43289.564386822305,210.81130624999992,43078.75308057231,11832.705445581827,216.84612749999988,11615.859318081826,0.000656,182060
100,8,100,30,4,43385.4814331973,212.06236562499998,43173.4190675723,11865.820328394326,217.9720103124999,11647.848318081826,0.0006574117647058825,182060
101,8,101,30,4,43481.0217297723,213.31342499999994,43267.7083047723,11897.313211206825,219.09789312499984,11678.215318081826,0.0006583529411764706,182060
102,8,102,30,4,43576.185276547294,214.5644843749999,43361.620792172296,11927.184094019327,220.2237759374998,11706.960318081825,0.0006592941176470588,182060
103,8,103,30,4,43672.12444852229,215.81554374999988,43456.3089047723,11960.307976831826,221.34965874999983,11738.958318081826,0.0006607058823529413,182060
104,8,104,30,4,43768.070995697286,217.066603125,43551.004392572286,11993.434859644325,222.4755415624999,11770.959318081825,0.0006621176470588236,182060
105,8,105,30,4,43864.02491807228,218.31766249999998,43645.707255572284,12026.564742456825,223.6014243749999,11802.963318081824,0.000663529411764706,182060
106,8,106,30,4,43959.98621564729,219.56872187499994,43740.417493772286,12059.697625269324,224.72730718749986,11834.970318081823,0.0006649411764705883,182060
107,8,107,30,4,44055.95488842228,220.81978124999986,43835.13510717228,12092.833508081823,225.8531899999999,11866.980318081825,0.0006663529411764706,182060
108,8,108,30,4,44151.93093639727,222.07084062499993,43929.86009577228,12125.972390894323,226.97907281249982,11898.993318081824,0.0006677647058823531,182060
109,8,109,30,4,44247.78631790561,223.32189999999994,44024.46441790561,12158.572607040156,228.10495562499983,11930.467651415156,0.0006691764705882353,182060
110,7,110,30,4,45918.45711628061,224.57295937499987,45693.88415690561,12589.933489852656,229.23083843749978,12360.702651415157,0.0006705882352941178,190388
111,8,111,30,4,45923.4941373428,225.82401874999985,45697.6701185928,12604.880633113902,230.35672124999988,12374.523911863902,0.000672,190388
112,8,112,30,4,46019.45115840499,227.07507812499998,45792.376080279995,12638.011776375148,231.4826040624999,12406.529172312648,0.0006734117647058823,190388
113,8,113,30,4,46115.41555466719,228.32613749999993,45887.08941716719,12671.145919636394,232.60848687499984,12438.537432761394,0.0006748235294117648,190388
114,8,114,30,4,46211.387326129385,229.57719687499988,45981.81012925438,12704.28306289764,233.73436968749988,12470.54869321014,0.000676235294117647,190388
115,8,115,30,4,46307.36647279158,230.82825624999984,46076.53821654158,12737.423206158886,234.86025249999983,12502.562953658886,0.0006776470588235294,190388
116,8,116,30,4,46402.84082798711,232.07931562499994,46170.76151236211,12768.399682753465,235.9861353124998,12532.413547440965,0.0006790588235294118,190388
117,6,117,30,4,49827.60193338263,233.3303749999999,49594.271558382636,13624.054159348045,237.11201812499993,13386.942141223044,0.0006804705882352941,207044
118,6,118,30,4,49921.10285935257,234.58143437499987,49686.52142497756,13646.884156840117,238.23790093749986,13408.646255902617,0.0006814117647058824,207044
119,4,119,30,4,52076.475077189156,235.83249374999983,51840.642583439156,14179.617820998856,239.3637837499999,13940.254037248857,0.0006818823529411765,216900
120,5,120,30,4,52261.81420407188,236.48310312499996,52025.33110094689,14226.584183042181,239.9492915624999,13986.634891479682,0.0006828235294117646,216900
121,5,121,30,4,52446.51747197961,236.48310312499996,52210.03436885461,14272.971037273008,239.9492915624999,14033.021745710508,0.000683764705882353,216900
122,5,122,30,4,52541.211781954,236.48310312499996,52304.72867882901,14304.9715581705,239.9492915624999,14065.022266608,0.0006847058823529411,216900
123,5,123,30,4,52635.9134671284,236.48310312499996,52399.4303640034,14336.975079067992,239.9492915624999,14097.025787505492,0.0006856470588235295,216900
124,5,124,30,4,52730.62252750279,236.48310312499996,52494.13942437779,14368.981599965486,239.9492915624999,14129.032308402984,0.0006865882352941177,216900
125,5,125,30,4,52825.338963077185,236.48310312499996,52588.855859952186,14400.991120862976,239.9492915624999,14161.041829300477,0.0006875294117647058,216900
126,5,126,30,4,52920.062773851576,236.48310312499996,52683.579670726576,14433.00364176047,239.9492915624999,14193.05435019797,0.0006884705882352942,216900
127,5,127,30,4,53014.79395982597,236.48310312499996,52778.31085670097,14465.019162657962,239.9492915624999,14225.06987109546,0.0006894117647058823,216900
128,5,128,30,4,53109.27643766703,236.48310312499996,52872.79333454203,14495.95435022212,239.9492915624999,14256.00505865962,0.0006903529411764707,216900
129,4,129,30,4,53418.70237404142,236.48310312499996,53182.21927091642,14586.191871119612,239.9492915624999,14346.242579557114,0.000691764705882353,218428
130,4,130,30,4,53423.418404708085,236.48310312499996,53186.935301583086,14603.81853778628,239.9492915624999,14363.869246223778,0.0006936470588235293,218428
131,4,131,30,4,53428.134435374755,236.48310312499996,53191.65133224975,14621.445204452944,239.9492915624999,14381.495912890445,0.000695529411764706,218428
132,4,132,30,4,53432.85046604142,236.48310312499996,53196.36736291641,14639.071871119611,239.9492915624999,14399.122579557112,0.0006974117647058824,218428
133,4,133,30,4,53437.43845504141,236.48310312499996,53200.95535191641,14656.156871119609,239.9492915624999,14416.20757955711,0.0006992941176470589,218428
134,3,134,30,4,55106.8581940414,236.48310312499996,54870.37509091641,15086.391871119611,239.9492915624999,14846.44257955711,0.0007011764705882354,226756
135,3,135,30,4,55111.540447395266,236.48310312499996,54875.05734427026,15104.004798235022,239.9492915624999,14864.055506672521,0.0007030588235294117,226756
136,3,136,30,4,55116.222700749124,236.48310312499996,54879.73959762413,15121.617725350436,239.9492915624999,14881.668433787936,0.0007049411764705883,226756
137,3,137,30,4,55120.90495410299,236.48310312499996,54884.42185097799,15139.230652465849,239.9492915624999,14899.281360903347,0.0007068235294117647,226756
138,4,138,30,4,55125.58720745684,236.48310312499996,54889.10410433185,15156.84357958126,239.9492915624999,14916.89428801876,0.000708705882352941,226756
139,4,139,30,4,55130.2694608107,236.48310312499996,54893.786357685705,15174.456506696673,239.9492915624999,14934.507215134172,0.0007105882352941178,226756
140,4,140,30,4,55134.95171416456,236.48310312499996,54898.46861103957,15192.069433812087,239.9492915624999,14952.120142249587,0.0007124705882352941,226756
141,4,141,30,4,55139.63396751843,236.48310312499996,54903.15086439343,15209.682360927498,239.9492915624999,14969.733069364996,0.0007143529411764707,226756
142,4,142,30,4,55144.31622087228,236.48310312499996,54907.83311774729,15227.295288042911,239.9492915624999,14987.345996480411,0.0007162352941176471,226756
143,4,143,30,4,55148.998474226144,236.48310312499996,54912.51537110114,15244.908215158324,239.9492915624999,15004.958923595823,0.0007176470588235293,226756
144,4,144,30,4,55153.68072758,236.48310312499996,54917.19762445501,15262.521142273737,239.9492915624999,15022.571850711238,0.0007190588235294119,226756
145,4,145,30,4,55157.33864760053,236.48310312499996,54920.85554447553,15275.800736055819,239.9492915624999,15035.851444493317,0.0007204705882352941,226756
146,4,146,30,4,55160.228317621055,236.48310312499996,54923.74521449606,15285.830329837896,239.9492915624999,15045.881038275396,0.0007214117647058824,226756
147,4,147,30,4,55344.957987641596,236.48310312499996,55108.47488451659,15332.227923619977,239.9492915624999,15092.278632057476,0.0007223529411764706,226756
148,4,148,30,4,55529.70240806212,236.48310312499996,55293.21930493712,15378.631517402056,239.9492915624999,15138.682225839557,0.0007232941176470588,226756
149,4,149,30,4,55714.46157888264,236.48310312499996,55477.97847575764,15425.041111184139,239.9492915624999,15185.091819621637,0.0007242352941176471,226756
150,4,150,30,4,55899.23550010317,236.48310312499996,55662.752396978176,15471.456704966216,239.9492915624999,15231.507413403717,0.0007251764705882353,226756
151,4,151,30,4,56084.02417172371,236.48310312499996,55847.5410685987,15517.8782987483,239.9492915624999,15277.929007185798,0.0007261176470588235,226756
152,4,152,30,4,56268.82759374423,236.48310312499996,56032.34449061924,15564.30589253038,239.9492915624999,15324.356600967878,0.0007270588235294118,226756
153,4,153,30,4,56453.64576616476,236.48310312499996,56217.16266303976,15610.739486312457,239.9492915624999,15370.79019474996,0.000728,226756
154,4,154,30,4,56638.47868898529,236.48310312499996,56401.995585860284,15657.179080094538,239.9492915624999,15417.229788532039,0.0007289411764705882,226756
155,4,155,30,4,56823.326362205815,236.48310312499996,56586.84325908082,15703.624673876619,239.9492915624999,15463.675382314119,0.0007298823529411766,226756
156,5,156,30,4,57007.54857749302,236.48310312499996,56771.06547436802,15747.367934325364,239.9492915624999,15507.418642762867,0.0007308235294117647,226756
157,4,157,30,4,58677.08204318021,236.48310312499996,58440.598940055206,16177.649194774109,239.9492915624999,15937.699903211611,0.0007322352941176473,235084
158,3,158,30,4,58986.197606554604,236.48310312499996,58749.714503429605,16266.291715671601,239.9492915624999,16026.342424109102,0.0007336470588235294,236612
159,2,159,30,4,60655.6910975546,236.48310312499996,60419.2079944296,16696.556715671606,239.9492915624999,16456.607424109105,0.0007350588235294118,244940
