,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,36,20,30,4,12681.124771043207,59.83696875000005,12621.287802293205,3473.451228270643,68.50887250000002,3404.9423557706423,0.0003091764705882354,61442
21,35,21,30,4,12778.715969329798,62.76763437500004,12715.948334954799,3508.772857741881,71.84372062500002,3436.929137116881,0.0003237647058823529,61452
22,34,22,30,4,12876.351986566391,65.73574375000004,12810.616242816392,3544.1286956506196,75.2097771875,3468.9189184631196,0.00033835294117647057,61462
23,34,23,30,4,12973.40519879465,68.75388125000003,12904.651317544649,3576.849202413525,78.6458359375,3498.2033664760247,0.0003534117647058824,61462
24,33,24,30,4,13375.003990389574,71.73455625000001,13303.269434139573,3681.6081570930965,82.05067593749997,3599.5574811555966,0.00036847058823529427,62990
25,31,25,30,4,15137.322162935105,74.66518437500002,15062.656978560104,4129.547578375176,85.38550343749999,4044.162074937676,0.0003821176470588235,71328
26,32,26,30,4,15233.717298992833,77.68330312500001,15156.033995867834,4159.552481043502,88.82155187499998,4070.730929168502,0.000396705882352941,71328
27,28,27,30,4,15635.020049833896,80.51382812500007,15554.506221708896,4263.55246329516,92.01634656249999,4171.53611673266,0.0004089411764705881,72886
28,28,28,30,4,15732.719630583895,83.54742187500005,15649.172208708897,4298.962106107661,95.43698937499997,4203.5251167326605,0.00042305882352941174,72886
29,28,29,30,4,15830.351661533894,86.50609062500006,15743.845570908894,4334.312311420161,98.79519468749996,4235.517116732661,0.00043717647058823527,72886
30,27,30,30,4,15927.941020808896,89.41471250000006,15838.526308308894,4369.5955042326605,102.08338749999999,4267.5121167326615,0.0004508235294117647,72896
31,27,31,30,4,16024.856995908896,92.41082500000012,15932.446170908894,4401.732917982661,105.47280124999996,4296.260116732661,0.0004644705882352941,72896
32,24,32,30,4,17787.114757667227,95.26939062500009,17691.845367042228,4849.560423815994,108.69097374999993,4740.869450065995,0.00047670588235294116,81244
33,25,33,30,4,17884.501903771088,98.24353437500011,17786.25836939609,4883.810150618908,112.03377343749996,4771.776377181407,0.0004903529411764706,81244
34,23,34,30,4,19646.768716741622,101.13017812500014,19545.638538616622,5331.653315338487,115.27534437499995,5216.377970963486,0.0005035294117647058,89582
35,24,35,30,4,19744.205465099352,104.04490937500015,19640.160555724353,5366.359146756812,118.54032156249993,5247.818825194312,0.000516705882352941,89582
36,21,36,30,4,20146.331216782084,106.80951875000012,20039.52169803208,5474.007945675137,121.59526624999994,5352.412679425139,0.0005284705882352942,91140
37,21,37,30,4,20243.898103582076,109.71779375000013,20134.18030983208,5509.1969238001375,124.79824437499994,5384.398679425138,0.0005407058823529413,91140
38,20,38,30,4,20251.361157248743,112.53856875000014,20138.822588498744,5529.895339841803,127.89999374999991,5401.995346091804,0.0005529411764705882,91150
39,20,39,30,4,20258.85229841541,115.38743125000013,20143.46486716541,5550.617162133471,131.02514937499993,5419.59201275847,0.0005651764705882354,91150
40,20,40,30,4,20264.75689270708,118.18624687500011,20146.57064583208,5564.7689719251375,134.08029249999993,5430.688679425137,0.0005764705882352942,91160
41,20,41,30,4,20360.389951582074,119.92156875000016,20240.468382832078,5595.054073487637,135.62639406249988,5459.427679425137,0.0005774117647058825,91160
42,20,42,30,4,20456.798635657073,121.65689062500012,20335.141745032073,5628.5921750501375,137.17249562499995,5491.4196794251375,0.0005788235294117647,91160
43,20,43,30,4,20553.214694932074,123.39221250000017,20429.822482432075,5662.133276612637,138.71859718749994,5523.4146794251365,0.0005802352941176471,91160
44,21,44,30,4,20648.99792107374,125.12753437500011,20523.870386698738,5692.969044841803,140.26469874999987,5552.704346091803,0.0005816470588235295,91160
45,21,45,30,4,20743.892230748737,126.86285625000015,20617.02937449874,5720.016146404303,141.81080031249996,5578.205346091803,0.0005825882352941176,91160
46,20,46,30,4,22595.057832290404,128.5981781250001,22466.459654165406,6180.566914633469,143.35690187499986,6037.21001275847,0.0005835294117647059,99488
47,20,47,30,4,22781.500698585933,130.33350000000013,22651.167198585936,6228.50160997805,144.90300343749993,6083.598606540549,0.0005844705882352942,99488
48,20,48,30,4,22967.958315281467,132.06882187500008,22835.889493406466,6276.442305322627,146.44910499999995,6129.993200322628,0.0005854117647058824,99488
49,20,49,30,4,23154.302640710328,133.80414375000015,23020.49849696033,6323.84733400054,147.99520656249993,6175.852127438041,0.0005863529411764707,99488
50,19,50,30,4,25005.493466539192,135.53946562500008,24869.95400091419,6784.408362678452,149.5413081249999,6634.867054553453,0.0005872941176470588,107816
51,19,51,30,4,25101.937848788588,137.27478750000012,24964.663061288586,6817.960985138445,151.08740968749987,6666.873575450945,0.0005887058823529413,107816
52,20,52,30,4,25198.38960623798,139.0101093750001,25059.37949686298,6851.516607598437,152.63351124999988,6698.883096348437,0.0005901176470588235,107816
53,20,53,30,4,25294.848738887376,140.74543125000014,25154.103307637375,6885.07523005843,154.17961281249993,6730.895617245929,0.0005915294117647059,107816
54,21,54,30,4,25391.059163403435,142.48075312500006,25248.578410278435,6917.553519185089,155.72571437499988,6761.827804810087,0.0005929411764705883,107816
55,20,55,30,4,25791.724588119498,144.21607500000007,25647.508513119497,7021.559808311748,157.27181593749995,6864.2879923742485,0.0005943529411764706,109344
56,19,56,30,4,27462.23944066116,145.95139687500009,27316.288043786164,7450.632576540915,158.81791749999994,7291.814659040914,0.000596235294117647,117672
57,20,57,30,4,27467.76072422336,147.68671875000013,27320.07400547336,7465.9999385521605,160.36401906249986,7305.6359194896595,0.0005976470588235295,117672
58,20,58,30,4,27563.945924452222,149.42204062500005,27414.52388382722,7498.467967230074,161.91012062499985,7336.557846605074,0.0005990588235294117,117672
59,20,59,30,4,29325.098291547754,151.15736250000006,29173.940929047756,7944.630662574653,163.45622218749986,7781.174440387153,0.0006004705882352942,126000
60,19,60,30,4,31086.224256530477,152.8926843750001,30933.33157215548,8390.782618367979,165.00232374999993,8225.780294617978,0.0006018823529411766,134328
61,20,61,30,4,31181.979902733743,154.6280062500001,31027.351896483742,8421.607167943384,166.54842531249994,8255.058742630883,0.0006032941176470587,134328
62,19,62,30,4,32942.574674136995,156.36332812500004,32786.211346011994,8865.584717518788,168.09452687499987,8697.490190643788,0.0006047058823529412,142656
63,17,63,30,4,33648.35891842745,158.09865000000005,33490.26026842745,9044.32652754294,169.64062843749983,8874.68589910544,0.0006061176470588236,145712
64,17,64,30,4,33744.73072650245,159.83397187500006,33584.89675462745,9077.84962910544,171.18672999999993,8906.662899105439,0.000607529411764706,145712
65,17,65,30,4,33841.10990977745,161.5692937500001,33679.54061602745,9111.37573066794,172.73283156249988,8938.642899105438,0.0006089411764705884,145712
66,18,66,30,4,33937.496468252444,163.30461562500003,33774.19185262744,9144.904832230437,174.2789331249999,8970.625899105438,0.0006103529411764706,145712
67,18,67,30,4,34033.89040192744,165.0399375,33868.85046442744,9178.436933792938,175.82503468749988,9002.611899105439,0.0006112941176470588,145712
68,18,68,30,4,34038.731502469105,166.77525937500008,33871.95624309411,9191.079702022103,177.37113624999992,9013.708565772104,0.0006122352941176469,145712
69,18,69,30,4,34134.23651967743,168.5105812500001,33965.72593842744,9220.823136917938,178.91723781249988,9041.905899105437,0.0006131764705882353,145712
70,18,70,30,4,34320.66891208577,170.245903125,34150.42300896077,9268.75357181377,180.46333937499983,9088.290232438769,0.0006141176470588235,145712
71,18,71,30,4,34506.85997156077,171.98122500000002,34334.87874656077,9315.606673376271,182.00944093749985,9133.597232438771,0.0006150588235294117,145712
72,18,72,30,4,34692.5536147691,173.7165468750001,34518.8370678941,9360.299108272106,183.55554249999992,9176.743565772103,0.0006155294117647059,145712
73,18,73,30,4,34879.03025837743,175.4518687500001,34703.57838962743,9408.247543167938,185.10164406249993,9223.145899105439,0.0006164705882352941,145712
74,18,74,30,4,35065.52165238577,177.187190625,34888.334461760765,9456.201978063771,186.6477456249999,9269.554232438772,0.0006174117647058823,145712
75,18,75,30,4,35252.02779679409,178.9225125,35073.1052842941,9504.162412959604,188.19384718749984,9315.968565772104,0.0006183529411764705,145712
76,19,76,30,4,35438.548691602424,180.65783437500005,35257.89085722742,9552.128847855438,189.73994874999983,9362.388899105437,0.0006192941176470588,145712
77,19,77,30,4,35624.228586810765,182.30565625000006,35441.92293056076,9596.775032751271,191.20980031249977,9405.565232438772,0.000620235294117647,145712
78,18,78,30,4,37475.39519075243,183.95347812499998,37291.44171262743,10057.28555098044,192.67965187499982,9864.605899105438,0.0006207058823529412,154040
79,18,79,30,4,37571.81535111462,185.60129999999998,37386.21405111462,10090.787662991685,194.14950343749993,9896.638159554184,0.0006221176470588236,154040
80,18,80,30,4,37578.21917834348,187.24912187500004,37390.97005646848,10109.900441669597,195.61935499999993,9914.281086669596,0.000624,154040
81,18,81,30,4,37584.62300557234,188.89694375000002,37395.726061822344,10129.013220347508,197.08920656249987,9931.924013785008,0.0006258823529411765,154040
82,19,82,30,4,37590.642707801206,190.54476562499994,37400.0979421762,10146.500999025422,198.5590581249999,9947.941940900422,0.000627764705882353,154040
83,18,83,30,4,39261.03191003007,192.11446249999992,39068.91744753007,10575.445340203334,199.96047218749982,10375.484868015836,0.0006296470588235294,162368
84,17,84,30,4,40931.23108494612,193.52790937500004,40737.70317557112,11004.239066829994,201.22501124999977,10803.014055579994,0.0006315294117647059,170696
85,16,85,30,4,42601.31835754938,194.86323125,42406.45512629938,11432.9506164054,202.4211128124999,11230.5295035929,0.0006334117647058823,179024
86,15,86,30,4,44272.01206117317,196.19855312499996,44075.813508048166,11864.356759762883,203.61721437499986,11660.739545387885,0.0006352941176470589,187352
87,14,87,30,4,45941.31344581749,197.45574999999994,45743.85769581749,12290.264059402449,204.74487843749992,12085.519180964948,0.0006367058823529411,195680
88,13,88,30,4,46250.96517814901,198.71294687500006,46052.25223127401,12377.78261949076,205.87254249999987,12171.910076990758,0.0006381176470588235,197208
89,13,89,30,4,46346.74887977279,199.89201875000003,46146.8568610228,12410.805887848244,206.93176906249982,12203.874118785745,0.000639529411764706,197208
90,15,90,30,4,46442.411914929915,201.07109062499993,46241.34082430491,12443.290489539062,207.99099562499978,12235.29949391406,0.0006409411764705883,197208
91,14,91,30,4,46842.91407528704,202.2501624999999,46640.66391278704,12548.92809122988,209.0502221874999,12339.87786904238,0.0006423529411764706,198736
92,14,92,30,4,46938.201538469766,203.429234375,46734.77230409477,12579.791172023206,210.10944874999993,12369.681723273206,0.0006432941176470589,198736
93,15,93,30,4,47033.11225185249,204.60830624999997,46828.5039456025,12609.03225281653,211.1686753124999,12397.863577504031,0.0006442352941176471,198736
94,15,94,30,4,47218.82229876855,205.78737812499992,47013.03492064356,12655.918666943191,212.22790187499984,12443.690765068191,0.0006447058823529412,198736
95,15,95,30,4,47403.70072108462,206.8883249999999,47196.81239608461,12699.49264356985,213.2186909374998,12486.27395263235,0.0006451764705882353,198736
96,15,96,30,4,47679.51389380068,207.989271875,47471.52462192567,12761.25662019651,214.20947999999984,12547.04714019651,0.0006456470588235294,198736
97,15,97,30,4,47955.34919211674,209.09021874999993,47746.25897336674,12823.02959682317,215.20026906249979,12607.82932776067,0.0006461176470588236,198736
98,15,98,30,4,48231.2066160328,210.19116562499988,48021.0154504078,12884.811573449828,216.1910581249999,12668.62051532483,0.0006465882352941177,198736
99,15,99,30,4,48417.06245721552,211.29211249999986,48205.77034471552,12932.210216743155,217.1818471874999,12715.028369555654,0.0006470588235294118,198736
100,15,100,30,4,48602.93304879826,212.393059375,48390.53998942326,12979.61486003648,218.1726362499999,12761.442223786482,0.000648,198736
101,15,101,30,4,48788.30622411432,213.49400624999998,48574.81221786432,13024.858836663137,219.16342531249984,12805.69541135064,0.0006489411764705882,198736
102,14,102,30,4,49278.91002483038,214.59495312499988,49064.31507170539,13144.883813289798,220.15421437499978,12924.729598914797,0.0006498823529411765,200264
103,14,103,30,4,49464.81867023872,215.69589999999985,49249.12277023871,13192.303935685632,221.14500343749978,12971.15893224813,0.0006508235294117647,200264
104,14,104,30,4,49560.71835771371,216.796846875,49343.92151083871,13225.337724748131,222.13579249999992,13003.201932248132,0.000651764705882353,200264
105,14,105,30,4,49656.62542038871,217.89779374999998,49438.72762663871,13258.374513810631,223.12658156249992,13035.247932248132,0.0006527058823529412,200264
106,14,106,30,4,49662.51614993037,218.9987406249999,49443.51740930537,13277.021969539797,224.11737062499992,13052.904598914798,0.0006545882352941176,200264
107,14,107,30,4,49667.89471280537,220.09968749999982,49447.79502530537,13293.502758602297,225.10815968749984,13068.394598914798,0.0006564705882352942,200264
108,13,108,30,4,51338.3611090137,221.20063437499996,51117.1604746387,13724.21688099813,226.09894874999978,13498.117932248131,0.0006583529411764705,208592
109,12,109,30,4,53008.66568624256,222.30158124999994,52786.364104992565,14154.375597176044,227.08973781249978,13927.285859363545,0.0006602352941176472,216920
110,11,110,30,4,54679.192569491956,223.40252812499986,54455.790041366956,14585.603907136036,228.08052687499978,14357.523380261036,0.0006621176470588236,225248
111,10,111,30,4,54989.68567542854,224.5034749999998,54765.18220042854,14676.818477544773,229.07131593749992,14447.747161607273,0.0006635294117647058,226776
112,10,112,30,4,54995.4688756574,225.60442187499993,54769.86445378241,14695.422193722687,230.0621049999999,14465.360088722688,0.0006654117647058824,226776
113,10,113,30,4,55001.25207588626,226.70536874999988,54774.546707136265,14714.0259099006,231.05289406249983,14482.9730158381,0.0006672941176470588,226776
114,10,114,30,4,55006.52310944846,227.80631562499983,54778.71679382346,14730.462959411849,232.04368312499986,14498.419276286848,0.0006691764705882353,226776
115,9,115,30,4,56676.75393467733,228.9072624999998,56447.846672177315,15160.59167558976,233.0344721874998,14927.557203402259,0.0006705882352941177,235104
116,8,116,30,4,56986.31077426004,230.00820937499995,56756.302564885045,15247.998318883085,234.02526124999974,15013.973057633084,0.0006715294117647058,236632
117,8,117,30,4,57082.07770813504,231.10915624999993,56850.968551885046,15280.978107945584,235.0160503124999,15045.962057633087,0.0006729411764705883,236632
118,8,118,30,4,57177.85201721004,232.21010312499982,56945.641914085034,15313.960897008088,236.00683937499988,15077.954057633087,0.0006743529411764706,236632
119,8,119,30,4,57273.633701485036,233.3110499999998,57040.32265148504,15346.946686070587,236.9976284374999,15109.949057633086,0.0006757647058823528,236632
120,8,120,30,4,57368.97242346003,233.96165937499993,57135.01076408503,15379.530193883085,237.58313624999985,15141.947057633086,0.0006771764705882354,236632
121,8,121,30,4,57462.899661260024,233.96165937499993,57228.93800188503,15408.281193883087,237.58313624999985,15170.698057633088,0.0006781176470588235,236632
122,8,122,30,4,57556.70623259335,233.96165937499993,57322.744573218355,15436.493527216422,237.58313624999985,15198.910390966423,0.0006790588235294119,236632
123,8,123,30,4,57741.44017912669,233.96165937499993,57507.47851975169,15482.892860549757,237.58313624999985,15245.309724299754,0.00068,236632
124,8,124,30,4,57926.18887606001,233.96165937499993,57692.22721668501,15529.298193883089,237.58313624999985,15291.71505763309,0.0006809411764705882,236632
125,8,125,30,4,58110.56819839335,233.96165937499993,57876.606539018336,15574.084527216422,237.58313624999985,15336.501390966423,0.0006814117647058824,236632
126,7,126,30,4,59959.15381279333,233.96165937499993,59725.192153418335,16029.318527216423,237.58313624999985,15791.735390966423,0.0006818823529411765,244960
127,7,127,30,4,60143.144733613866,233.96165937499993,59909.18307423887,16072.478120998505,237.58313624999985,15834.894984748502,0.0006823529411764706,244960
128,7,128,30,4,61992.62236316773,233.96165937499993,61758.66070379273,16531.502048113914,237.58313624999985,16293.918911863917,0.0006828235294117647,253288
129,7,129,30,4,62177.377257475455,233.96165937499993,61943.41559810046,16577.909902344745,237.58313624999985,16340.326766094746,0.000683764705882353,253288
130,7,130,30,4,62361.76277718318,233.96165937499993,62127.80111780819,16622.698756575573,237.58313624999985,16385.11562032557,0.0006847058823529412,253288
131,6,131,30,4,64211.25088062424,233.96165937499993,63977.289221249244,17081.72694413973,237.58313624999985,16844.14380788973,0.0006856470588235294,261616
132,6,132,30,4,64396.01624881917,233.96165937499993,64162.054589444175,17128.139058819303,237.58313624999985,16890.555922569303,0.0006865882352941178,261616
133,6,133,30,4,64490.77265908076,233.96165937499993,64256.81099970576,17160.164840165544,237.58313624999985,16922.581703915544,0.0006875294117647059,261616
134,6,134,30,4,64585.536444542355,233.96165937499993,64351.57478516736,17192.193621511782,237.58313624999985,16954.610485261783,0.0006889411764705881,261616
135,6,135,30,4,64680.307605203954,233.96165937499993,64446.34594582896,17224.22540285802,237.58313624999985,16986.64226660802,0.0006903529411764706,261616
136,6,136,30,4,64775.08614106555,233.96165937499993,64541.12448169055,17256.26018420426,237.58313624999985,17018.67704795426,0.0006917647058823529,261616
137,6,137,30,4,64779.336177127145,233.96165937499993,64545.37451775215,17271.7389655505,237.58313624999985,17034.1558293005,0.0006936470588235294,261616
138,5,138,30,4,66448.80208818874,233.96165937499993,66214.84042881374,17701.99274689674,237.58313624999985,17464.409610646737,0.0006950588235294118,269944
139,5,139,30,4,66453.5305136042,233.96165937499993,66219.5688542292,17719.62445535839,237.58313624999985,17482.04131910839,0.0006969411764705883,269944
140,5,140,30,4,66458.25893901967,233.96165937499993,66224.29727964466,17737.256163820042,237.58313624999985,17499.673027570043,0.0006988235294117648,269944
141,5,141,30,4,66462.98736443512,233.96165937499993,66229.02570506012,17754.887872281695,237.58313624999985,17517.304736031696,0.0007007058823529411,269944
142,5,142,30,4,66467.07558151725,233.96165937499993,66233.11392214225,17769.811247410013,237.58313624999985,17532.228111160013,0.0007025882352941176,269944
143,4,143,30,4,68136.50771526604,233.96165937499993,67902.54605589104,18200.051289205,237.58313624999985,17962.468152955,0.0007044705882352941,278272
144,3,144,30,4,68445.90607170202,233.96165937499993,68211.94441232702,18290.27759144873,237.58313624999985,18052.69445519873,0.0007058823529411764,279800
145,3,145,30,4,68450.59452243028,233.96165937499993,68216.63286305529,18307.893039461636,237.58313624999985,18070.309903211637,0.000707764705882353,279800
146,3,146,30,4,68455.28297315855,233.96165937499993,68221.32131378354,18325.50848747454,237.58313624999985,18087.92535122454,0.0007096470588235294,279800
147,3,147,30,4,68459.9714238868,233.96165937499993,68226.00976451181,18343.12393548745,237.58313624999985,18105.54079923745,0.0007115294117647059,279800
148,3,148,30,4,68464.65987461507,233.96165937499993,68230.69821524007,18360.739383500353,237.58313624999985,18123.156247250354,0.0007134117647058823,279800
149,3,149,30,4,68469.34832534332,233.96165937499993,68235.38666596833,18378.35483151326,237.58313624999985,18140.77169526326,0.0007152941176470588,279800
150,3,150,30,4,68473.90873440492,233.96165937499993,68239.94707502992,18395.428612859498,237.58313624999985,18157.8454766095,0.0007171764705882353,279800
151,2,151,30,4,68783.30089346651,233.96165937499993,68549.33923409152,18485.65239420574,237.58313624999985,18248.06925795574,0.0007190588235294118,281328
152,2,152,30,4,68787.98314682038,233.96165937499993,68554.02148744538,18503.265321321152,237.58313624999985,18265.682185071153,0.0007209411764705883,281328
153,2,153,30,4,68792.66540017424,233.96165937499993,68558.70374079925,18520.878248436566,237.58313624999985,18283.295112186566,0.0007228235294117647,281328
154,2,154,30,4,68797.34765352811,233.96165937499993,68563.38599415311,18538.49117555198,237.58313624999985,18300.90803930198,0.0007247058823529411,281328
155,2,155,30,4,68801.26165688198,233.96165937499993,68567.29999750698,18552.854102667396,237.58313624999985,18315.270966417396,0.0007265882352941176,281328
156,1,156,30,4,70470.64761856917,233.96165937499993,70236.68595919418,18983.075363116142,237.58313624999985,18745.49222686614,0.0007280000000000001,289656
157,1,157,30,4,70475.29609461024,233.96165937499993,70241.33443523524,19000.674550680298,237.58313624999985,18763.091414430302,0.0007298823529411766,289656
158,1,158,30,4,70479.30436231795,233.96165937499993,70245.34270294296,19015.565404911125,237.58313624999985,18777.982268661126,0.0007312941176470589,289656
159,1,159,30,4,70483.05654669236,233.96165937499993,70249.09488731736,19029.372925808617,237.58313624999985,18791.78978955862,0.0007327058823529412,289656
160,1,160,30,4,70577.72873106675,233.96165937499993,70343.76707169175,19061.364446706113,237.58313624999985,18823.781310456114,0.0007341176470588235,289656
161,0,161,30,4,70977.11199897446,233.96165937499993,70743.15033959947,19165.967300936936,237.58313624999985,18928.384164686937,0.000735529411764706,291184
162,0,162,30,4,71070.89644470779,233.96165937499993,70836.93478533279,19194.17063427027,237.58313624999985,18956.58749802027,0.0007369411764705882,291184
163,0,163,30,4,71164.68826564113,233.96165937499993,70930.72660626612,19222.376967603606,237.58313624999985,18984.793831353607,0.0007378823529411764,291184
164,0,164,30,4,71258.48746177445,233.96165937499993,71024.52580239945,19250.58630093694,237.58313624999985,19013.00316468694,0.0007383529411764705,291184
165,0,165,30,4,71351.52578310779,233.96165937499993,71117.5641237328,19275.54863427027,237.58313624999985,19037.965498020272,0.0007388235294117647,291184
166,0,166,30,4,71445.33972964111,233.96165937499993,71211.37807026612,19303.763967603605,237.58313624999985,19066.18083135361,0.0007392941176470588,291184
167,0,167,30,4,71539.16105137445,233.96165937499993,71305.19939199946,19331.982300936943,237.58313624999985,19094.399164686944,0.0007397647058823529,291184
168,0,168,30,4,71632.98974830778,233.96165937499993,71399.02808893278,19360.203634270278,237.58313624999985,19122.620498020275,0.000740235294117647,291184
169,0,169,30,4,71726.82582044111,233.96165937499993,71492.86416106611,19388.42796760361,237.58313624999985,19150.84483135361,0.0007407058823529411,291184
170,0,170,30,4,71729.74926777444,233.96165937499993,71495.78760839945,19398.471300936944,237.58313624999985,19160.888164686945,0.0007416470588235294,291184
171,0,171,30,4,71732.67271510778,233.96165937499993,71498.71105573278,19408.51463427028,237.58313624999985,19170.93149802028,0.0007425882352941176,291184
172,0,172,30,4,71735.59616244111,233.96165937499993,71501.6345030661,19418.557967603614,237.58313624999985,19180.97483135361,0.0007435294117647058,291184
173,0,173,30,4,71738.51960977445,233.96165937499993,71504.55795039944,19428.601300936945,237.58313624999985,19191.018164686946,0.0007444705882352941,291184
174,0,174,30,4,71741.44305710777,233.96165937499993,71507.48139773277,19438.64463427028,237.58313624999985,19201.06149802028,0.0007454117647058824,291184
175,0,175,30,4,71744.3665044411,233.96165937499993,71510.4048450661,19448.687967603615,237.58313624999985,19211.104831353616,0.0007463529411764706,291184
176,0,176,30,4,71747.28995177444,233.96165937499993,71513.32829239944,19458.731300936946,237.58313624999985,19221.14816468695,0.0007468235294117647,291184
177,0,177,30,4,71750.21339910777,233.96165937499993,71516.25173973278,19468.77463427028,237.58313624999985,19231.191498020282,0.0007472941176470588,291184
178,0,178,30,4,71753.1368464411,233.96165937499993,71519.17518706611,19478.817967603616,237.58313624999985,19241.234831353617,0.000748235294117647,291184
179,0,179,30,4,71756.06029377444,233.96165937499993,71522.09863439944,19488.86130093695,237.58313624999985,19251.27816468695,0.0007491764705882352,291184
180,0,180,30,4,71757.7033244411,233.96165937499993,71523.7416650661,19493.487967603614,237.58313624999985,19255.90483135362,0.0007501176470588235,291184
181,0,181,30,4,71758.8341884411,233.96165937499993,71524.87252906611,19495.947967603617,237.58313624999985,19258.364831353618,0.0007510588235294116,291184
182,0,182,30,4,71941.80505244111,233.96165937499993,71707.8433930661,19534.77596760362,237.58313624999985,19297.19283135362,0.0007520000000000001,291184
183,0,183,30,4,72124.79066684109,233.96165937499993,71890.82900746609,19573.609967603617,237.58313624999985,19336.026831353618,0.0007524705882352941,291184
184,0,184,30,4,72307.7910316411,233.96165937499993,72073.8293722661,19612.44996760362,237.58313624999985,19374.86683135362,0.0007534117647058823,291184
185,0,185,30,4,72490.80614684109,233.96165937499993,72256.84448746609,19651.295967603623,237.58313624999985,19413.712831353623,0.0007543529411764705,291184
186,0,186,30,4,72673.8360124411,233.96165937499993,72439.87435306609,19690.14796760362,237.58313624999985,19452.564831353622,0.0007552941176470588,291184
187,0,187,30,4,72856.8806284411,233.96165937499993,72622.91896906609,19729.00596760362,237.58313624999985,19491.422831353622,0.000756235294117647,291184
188,0,188,30,4,73039.93999484109,233.96165937499993,72805.97833546609,19767.869967603623,237.58313624999985,19530.286831353624,0.0007571764705882353,291184
189,0,189,30,4,73223.0141116411,233.96165937499993,72989.0524522661,19806.739967603626,237.58313624999985,19569.156831353623,0.0007581176470588235,291184
190,0,190,30,4,73406.10297884108,233.96165937499993,73172.14131946609,19845.615967603626,237.58313624999985,19608.032831353623,0.0007585882352941177,291184
191,0,191,30,4,73589.20659644109,233.96165937499993,73355.24493706609,19884.497967603624,237.58313624999985,19646.914831353624,0.0007590588235294117,291184
192,0,192,30,4,73590.48496444109,233.96165937499993,73356.52330506609,19887.017967603624,237.58313624999985,19649.434831353625,0.0007599999999999999,291184
193,0,193,30,4,73591.76333244109,233.96165937499993,73357.80167306609,19889.537967603625,237.58313624999985,19651.954831353625,0.0007618823529411765,291184
194,0,194,30,4,73593.04170044108,233.96165937499993,73359.08004106609,19892.05796760363,237.58313624999985,19654.474831353626,0.000763294117647059,291184
