,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.189176916666664,9.007031249999997,13.182145666666667,57.45513541666668,10.353468750000001,47.101666666666674,4.800000000000003e-05,0
4,47,4,30,4,3359.412893875,11.959796874999995,3347.453097,903.740003125,13.735003124999997,890.0050000000001,6.352941176470588e-05,16666
5,46,5,30,4,3366.046708291062,14.950006250000007,3351.0967020410617,919.936933501659,17.147745937499998,902.7891875641591,7.90588235294118e-05,16676
6,44,6,30,4,6703.162300832124,17.990243749999998,6685.1720570821235,1765.753866065818,20.630490937500017,1745.123375128318,9.50588235294118e-05,33332
7,43,7,30,4,8375.597209580914,20.993018750000005,8354.604190830913,2199.445434110803,24.082017187500014,2175.363416923303,0.0001110588235294118,41660
8,41,8,30,4,8382.042163933567,23.895700000000016,8358.146463933568,2215.4999042712006,27.39351843750001,2188.1063858337,0.00012564705882352943,41680
9,39,9,30,4,10359.221891202887,26.97336250000002,10332.248528702889,2721.8484829732647,30.907461562500004,2690.9410214107647,0.00014164705882352942,51536
10,38,10,30,4,10366.573171910011,29.92605312500001,10336.647118785011,2741.7483512265826,34.2889546875,2707.4593965390823,0.0001571764705882354,51546
11,37,11,30,4,10678.921697408801,32.916196875000004,10646.0055005338,2835.3710970840675,37.701658750000014,2797.6694383340673,0.00017270588235294117,53084
12,37,12,30,4,10686.550942199863,35.896965625000036,10650.653976574862,2856.375176210726,41.10655031250002,2815.268625898226,0.00018823529411764712,53084
13,35,13,30,4,10998.833848449256,38.82768750000003,10960.006160949257,2949.9175761707183,44.44142937500004,2905.4761467957187,0.00020329411764705876,54622
14,36,14,30,4,11006.494339615923,41.845900000000015,10964.648439615923,2970.950342837385,47.87752937500004,2923.072813462385,0.00021882352941176474,54622
15,35,15,30,4,11012.91495578259,44.77661250000001,10968.13834328259,2987.006880754052,51.21240062500004,2935.794480129052,0.00023341176470588232,54632
