,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416664,5.954171875000004,1674.4307776666665,454.8135760416668,6.831909375000004,447.9816666666668,3.152941176470589e-05,8338
3,48,3,30,4,1688.2549631455308,8.994428124999997,1679.2605350205308,475.96925846957953,10.3146646875,465.65459378207953,4.75294117647059e-05,8338
4,48,4,30,4,1696.087514249395,11.997221874999996,1684.0902923743952,497.09372214749243,13.766201249999996,483.32752089749243,6.352941176470588e-05,8338
5,47,5,30,4,1703.6139351449253,14.949968750000007,1688.6639663949254,517.0648399920719,17.147725312499997,499.91711467957197,7.905882352941182e-05,8348
6,45,6,30,4,3376.137591457123,17.940159375,3358.197432082123,950.758832940818,20.560457812500015,930.198375128318,9.458823529411768e-05,16686
7,41,7,30,4,5048.527357956518,20.830237500000003,5027.697120456518,1384.2990510258105,23.833155000000012,1360.4658960258105,0.00010917647058823533,25044
8,40,8,30,4,5361.108356518111,23.945325000000015,5337.163031518111,1478.0979736220493,27.37829625000001,1450.7196773720489,0.0001251764705882353,26572
9,39,9,30,4,5368.176806663641,26.89797812500002,5341.278828538641,1496.4140399041285,30.75976875,1465.6542711541283,0.0001407058823529412,26582
10,37,10,30,4,7040.626617225838,29.888075000000008,7010.7385422258385,1930.077981290375,34.172449687500006,1895.9055316028748,0.00015576470588235303,34920
11,37,11,30,4,7048.3889702669,32.928200000000004,7015.4607702669,1951.189851979534,37.65513281250001,1913.534719167034,0.0001708235294117647,34920
12,38,12,30,4,7056.113860807962,35.93086250000003,7020.1829983079615,1972.2705039186928,41.106597187500014,1931.1639067311928,0.00018635294117647064,34920
13,36,13,30,4,8728.492422182357,38.88348750000002,8689.608934682357,2405.8894791911853,44.48805156250003,2361.4014276286853,0.00020188235294117644,43258
14,34,14,30,4,8735.677366660617,41.76410625000002,8693.913260410616,2425.1447628290903,47.75288718750004,2377.3918756415906,0.00021647058823529415,43278
15,35,15,30,4,8742.01295905554,44.81970625,8697.19325280554,2440.2691550086624,51.22016468750003,2389.0489903211624,0.0002310588235294117,43278
