,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354000000004,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.389597,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,49,5,30,4,1703.2320106038642,15.012656250000008,1688.2193543538642,515.0344896154129,17.256562499999998,497.77792711541287,8.000000000000006e-05,8328
6,48,6,30,4,1710.8864919160617,17.965421875,1692.9210700410617,535.5472844391591,20.638096875000016,514.9091875641591,9.552941176470594e-05,8338
7,44,7,30,4,5048.063828436592,20.905584375000004,5027.158244061593,1381.7796085337386,23.980827187500015,1357.7987813462387,0.00011058823529411768,25014
8,44,8,30,4,5055.647629081518,23.98326562500002,5031.664363456518,1401.8556766508104,27.494780625000008,1374.3608960258107,0.00012658823529411765,25014
9,39,9,30,4,8392.669864101445,26.83588125000002,8365.833982851444,2247.9592697678822,30.7362590625,2217.2230107053824,0.0001411764705882353,41700
10,39,10,30,4,8400.429552829099,29.90092187500001,8370.528630954097,2269.05236742828,34.21138781250001,2234.84097961578,0.00015670588235294127,41710
11,38,11,30,4,8407.08996447342,32.89101875,8374.19894572342,2285.749683942844,37.624068750000006,2248.1256151928437,0.0001722352941176471,41720
12,35,12,30,4,9024.18210736774,35.88109687500003,8988.30101049274,2451.9969901449085,41.03673937500001,2410.9602507699083,0.000187764705882353,44786
13,35,13,30,4,9031.520341971604,38.92120312500003,8992.599138846603,2471.4675900728207,44.51941218750003,2426.948177885321,0.0002037647058823529,44786
14,34,14,30,4,10703.9089474088,41.92384687500002,10661.985100533802,2905.1403045840675,47.970866250000036,2857.1694383340673,0.00021976470588235298,53114
15,31,15,30,4,10710.897759908195,44.77635,10666.121409908195,2923.81424204406,51.21228281250002,2872.6019592315597,0.00023435294117647056,53144
