,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,10716.968958969182,47.74369062500002,10669.225268344184,2937.7011514752903,54.492890000000024,2883.208261475291,0.0002475294117647059,53144
17,32,17,30,4,12389.301799593577,50.724346874999995,12338.577452718577,3371.313502060283,57.89771968750003,3313.415782372783,0.0002630588235294117,61472
18,31,18,30,4,12396.847107696836,53.65495625000004,12343.192151446838,3392.233767260688,61.23253687500002,3331.001230385688,0.0002781176470588235,61482
19,30,19,30,4,12404.429859550095,56.62300937500004,12347.806850175095,3413.1852408985933,64.59856250000001,3348.586678398593,0.0002931764705882355,61492
20,30,20,30,4,12411.756509320021,59.59104375000003,12352.165465570022,3433.053370890665,67.96457781250002,3365.088793078165,0.0003082352941176472,61502
21,27,21,30,4,14083.68675492328,62.45896562500004,14021.22778929828,3865.3897989035704,71.1905578125,3794.19924109107,0.0003223529411764706,69860
22,27,22,30,4,14091.23256592207,65.55189687500003,14025.68066904707,3885.918264761055,74.68898187500001,3811.229282886055,0.0003378823529411764,69860
23,28,23,30,4,14097.89773942086,68.53244062500004,14029.36529879586,3903.1030743685396,78.09374968750001,3825.0093246810393,0.00035294117647058826,69860
24,28,24,30,4,14194.71466291965,71.51298437500003,14123.20167854465,3935.221883976024,81.49851749999999,3853.7233664760242,0.00036752941176470606,69860
25,30,25,30,4,14290.898753285106,74.49352812500003,14216.405225160106,3964.635360250176,84.90328531250002,3879.732074937676,0.0003825882352941176,69860
26,29,26,30,4,14693.20238551723,77.47407187500004,14615.72831364223,4072.6185031909936,88.30805312499999,3984.310450065994,0.0003971764705882352,71388
27,29,27,30,4,14790.803487241623,80.45461562500007,14710.348871616623,4107.993791900986,91.7128209375,4016.2809709634857,0.0004117647058823529,71388
28,29,28,30,4,14888.361917291018,83.38511250000006,14804.976804791018,4143.302068110977,95.04757624999998,4048.254491860978,0.00042588235294117654,71398
29,29,29,30,4,14986.015213165412,86.40310000000005,14899.61211316541,4178.71456525847,98.48355249999997,4080.2310127584706,0.0004409411764705881,71398
30,27,30,30,4,15083.538337364807,89.28354062500009,14994.254796739806,4213.958821155962,101.74828749999998,4112.2105336559625,0.0004550588235294117,71418
31,26,31,30,4,15181.1343680142,92.2295125000001,15088.904855514202,4249.260691740955,105.06763718749997,4144.193054553455,0.00046917647058823523,71428
32,24,32,30,4,15278.687726988595,95.12543750000009,15183.562289488596,4284.495544513447,108.31696906249996,4176.178575450947,0.00048235294117647065,71448
33,24,33,30,4,15376.267173662989,98.04007500000009,15278.227098662992,4319.748991035939,111.58189468749995,4208.167096348439,0.0004960000000000002,71448
34,23,34,30,4,15383.780249704054,100.90467500000013,15282.875574704052,4340.543094225099,114.77681031249996,4225.766283912599,0.0005096470588235294,71458
35,23,35,30,4,15391.321413245112,103.79736250000012,15287.524050745114,4361.360603664258,117.99513218749996,4243.365471476758,0.0005209411764705882,71458
36,23,36,30,4,15398.478451786174,106.69005000000011,15291.788401786172,4380.553113103417,121.21345406249993,4259.3396590409175,0.000532235294117647,71458
37,22,37,30,4,15404.817202827235,109.5327000000001,15295.284502827235,4396.425612542575,124.36176593749994,4272.063846605076,0.0005425882352941177,71468
38,20,38,30,4,17167.013795534964,112.35340000000014,17054.660395534964,4844.127174898402,127.46347406249994,4716.663700835901,0.0005548235294117647,79806
39,20,39,30,4,17263.22794862989,115.20218750000012,17148.02576112989,4873.816403952973,130.58858843749994,4743.227815515473,0.0005670588235294117,79806
40,19,40,30,4,19024.665351924818,118.05097500000012,18906.614376924816,5318.283633007544,133.71370281249995,5184.569930195044,0.0005778823529411764,88134
41,19,41,30,4,19120.98993852361,119.74880625000013,19001.241132273608,5351.771534177529,135.22856218749996,5216.542971990029,0.0005792941176470588,88134
42,19,42,30,4,19217.321900322397,121.44663750000011,19095.875262822396,5385.262435347514,136.74342156249995,5248.519013785013,0.0005807058823529411,88134
43,19,43,30,4,19313.661237321186,123.14446875000014,19190.516768571186,5418.756336517498,138.25828093749993,5280.498055579998,0.0005821176470588236,88134
44,19,44,30,4,19410.00794951998,124.84230000000012,19285.16564951998,5452.253237687482,139.77314031249995,5312.4800973749825,0.0005835294117647058,88134
45,21,45,30,4,19506.36203691877,126.54013125000014,19379.82190566877,5485.753138857467,141.28799968749996,5344.465139169967,0.0005849411764705881,88134
46,21,46,30,4,19602.723499517557,128.2379625000001,19474.485537017557,5519.2560400274515,142.80285906249995,5376.453180964952,0.0005863529411764706,88134
47,21,47,30,4,19699.09233731635,129.93579375000016,19569.15654356635,5552.7619411974365,144.31771843749988,5408.444222759937,0.0005877647058823528,88134
48,21,48,30,4,19705.444841981807,131.63362500000014,19573.81121698181,5571.878509034088,145.8325778125,5426.045931221588,0.0005896470588235293,88134
49,21,49,30,4,19711.797346647265,133.33145625000012,19578.465890397267,5590.9950768707395,147.34743718749996,5443.6476396832395,0.0005915294117647058,88134
50,20,50,30,4,21382.085309646052,135.02928750000007,21247.056022146055,6019.469978040724,148.86229656249992,5870.607681478224,0.0005934117647058822,96462
51,19,51,30,4,21691.95537033204,136.72711875000013,21555.22825158204,6106.306139659455,150.37715593749994,5955.928983721955,0.0005952941176470589,97990
52,17,52,30,4,23667.675316976973,138.4249500000001,23529.250366976972,6610.623113714028,151.89201531249992,6458.731098401528,0.0005971764705882353,107846
53,18,53,30,4,23673.947872268032,140.12278125000014,23533.825091018032,6629.707160653186,153.40687468749996,6476.300285965686,0.0005990588235294117,107846
54,18,54,30,4,23680.22042755909,141.82061250000012,23538.39981505909,6648.791207592345,154.9217340624999,6493.869473529845,0.0006009411764705882,107846
55,18,55,30,4,23685.852774516818,143.5184437500002,23542.33433076682,6665.16692119817,156.43659343749997,6508.73032776067,0.0006023529411764705,107846
56,19,56,30,4,23691.229038141217,145.21627500000014,23546.012763141218,6680.459301470662,157.95145281249992,6522.5078486581615,0.0006037647058823529,107846
57,19,57,30,4,23787.141176765606,146.91410625000015,23640.227070515608,6712.310681743154,159.46631218749997,6552.844369555654,0.0006051764705882352,107846
58,18,58,30,4,24188.148523923337,148.6119375000001,24039.536586423335,6818.398395348979,160.98117156249992,6657.417223786479,0.0006065882352941177,109374
59,19,59,30,4,24284.45334057333,150.3097687500001,24134.143571823333,6851.878254723979,162.4960309374999,6689.382223786479,0.000608,109374
60,19,60,30,4,24380.765532423335,152.00760000000008,24228.757932423334,6885.361114098978,164.0108903124999,6721.350223786478,0.0006094117647058823,109374
61,19,61,30,4,24476.444891139996,153.70543125000012,24322.73945989,6916.138640140644,165.52574968749997,6750.612890453144,0.0006108235294117647,109374
62,19,62,30,4,24571.875541723326,155.4032625000001,24416.47227922333,6945.835832848977,167.04060906249995,6778.7952237864765,0.0006117647058823529,109374
63,19,63,30,4,24758.233567506657,157.10109375000013,24601.132473756657,6993.720025557308,168.55546843749988,6825.16455711981,0.0006127058823529412,109374
64,19,64,30,4,24944.606343689986,158.79892500000014,24785.80741868999,7041.610218265642,170.07032781249995,6871.539890453142,0.0006131764705882353,109374
65,19,65,30,4,25130.22562027332,160.49675625000015,24969.728864023316,7086.256410973974,171.58518718749994,6914.671223786475,0.0006136470588235294,109374
66,19,66,30,4,25316.11573058999,162.19458750000007,25153.92114308999,7131.991937015642,173.10004656249998,6958.891890453142,0.0006145882352941176,109374
67,19,67,30,4,25411.740799639985,163.8924187500001,25247.84838088999,7162.257796390641,174.6149059374999,6987.64289045314,0.0006155294117647059,109374
68,19,68,30,4,25508.141493889983,165.5902500000001,25342.551243889982,7195.7766557656405,176.12976531249993,7019.64689045314,0.0006169411764705882,109374
69,19,69,30,4,25604.549563339984,167.28808125000015,25437.261482089983,7229.29851514064,177.64462468749988,7051.65389045314,0.0006183529411764706,109374
70,19,70,30,4,25700.96500798998,168.98591250000007,25531.97909548998,7262.823374515639,179.15948406249987,7083.663890453139,0.0006197647058823529,109374
71,19,71,30,4,25797.38782783998,170.6837437500001,25626.70408408998,7296.351233890639,180.67434343749994,7115.676890453139,0.0006211764705882352,109374
72,19,72,30,4,25893.818022889973,172.3815750000001,25721.436447889973,7329.88209326564,182.18920281249993,7147.69289045314,0.0006225882352941176,109374
73,19,73,30,4,25900.231884806642,174.07940625000015,25726.152478556643,7349.023619307306,183.70406218749991,7165.319557119806,0.0006244705882352939,109374
74,19,74,30,4,25906.645746723305,175.77723750000004,25730.868509223306,7368.165145348972,185.21892156249987,7182.946223786472,0.0006263529411764706,109374
75,19,75,30,4,25913.059608639967,177.47506875000005,25735.58453988997,7387.306671390639,186.73378093749994,7200.572890453139,0.000628235294117647,109374
76,19,76,30,4,25919.089345556633,179.17290000000008,25739.91644555663,7404.823197432305,188.2486403124999,7216.574557119805,0.0006301176470588234,109374
77,18,77,30,4,27590.20691580663,180.8707312500001,27409.336184556632,7836.573056807306,189.76349968749992,7646.8095571198055,0.000632,117702
78,18,78,30,4,27596.587000410498,182.56856250000007,27414.018437910494,7855.700843297718,191.27835906249987,7664.422484235218,0.0006338823529411763,117702
79,18,79,30,4,27602.96708501436,184.2663937500001,27418.700691264363,7874.8286297881305,192.79321843749992,7682.03541135063,0.0006357647058823529,117702
80,18,80,30,4,27608.706961284886,185.96422500000014,27422.742736284887,7891.248082945211,194.3080778125,7696.94000513271,0.0006376470588235294,117702
81,18,81,30,4,27614.190754222083,187.66205625000012,27426.52869797208,7906.584202768956,195.8229371874999,7710.761265581456,0.0006390588235294117,117702
82,18,82,30,4,27709.314130492614,189.35988750000004,27519.954242992615,7934.687655926036,197.3377965624999,7737.349859363536,0.0006399999999999999,117702
83,17,83,30,4,29469.582631963152,190.97959375000008,29278.60303821315,8377.500671583115,198.78421843749985,8178.716453145615,0.000640941176470588,126030
84,18,84,30,4,29565.04289798754,192.5211750000001,29372.52172298754,8407.626176855607,200.1622028124999,8207.463974043108,0.0006423529411764705,126030
85,17,85,30,4,31325.904372545265,193.98463125000006,31131.919741295264,8853.544577961433,201.47174968749997,8652.072828273933,0.0006437647058823529,134358
86,18,86,30,4,31422.035736656864,195.44808750000007,31226.587649156863,8886.843906182672,202.78129656249988,8684.062609620172,0.0006451764705882353,134358
87,18,87,30,4,31517.37801763512,196.75529375000008,31320.62272388512,8917.301026070578,203.95396843749992,8713.347057633076,0.0006465882352941175,134358
88,19,88,30,4,33277.99346548005,197.98437500000009,33080.00909048005,9363.009375125148,205.0582028124999,9157.951172312647,0.0006479999999999999,142686
89,19,89,30,4,33373.11055287884,199.21345625000012,33173.89709662884,9392.848651295133,206.16243718749993,9186.686214107633,0.0006494117647058823,142686
90,19,90,30,4,33773.706973810964,200.44253750000001,33573.264436310965,9498.54926079845,207.26667156249988,9291.28258923595,0.0006508235294117647,144214
91,19,91,30,4,33869.600864235355,201.67161875000002,33667.92924548536,9531.642016070942,208.3709059374999,9323.271110133443,0.000652235294117647,144214
92,19,92,30,4,33875.478421526415,202.90070000000009,33672.57772152642,9550.345438010101,209.47514031249992,9340.8702976976,0.0006541176470588234,144214
93,19,93,30,4,33881.355978817475,204.1297812500001,33677.22619756748,9569.04885994926,210.57937468749992,9358.46948526176,0.0006559999999999999,144214
94,19,94,30,4,33887.23353610853,205.35886250000004,33681.87467360853,9587.752281888419,211.68360906249993,9376.068672825919,0.0006578823529411764,144214
95,19,95,30,4,33892.342843399594,206.58794375000005,33685.7548996496,9603.205703827578,212.78784343749987,9390.417860390076,0.000659764705882353,144214
96,18,96,30,4,34202.796067357325,207.8170250000001,33994.979042357314,9693.975792433403,213.89207781249988,9480.083714620901,0.0006611764705882352,145742
97,18,97,30,4,34207.77113560731,209.0461062500001,33998.725029357316,9708.8850268084,214.99631218749985,9493.8887146209,0.0006625882352941176,145742
98,18,98,30,4,34302.947870523974,210.19706250000002,34092.75080802398,9739.201490350068,216.03210906249998,9523.169381287567,0.0006635294117647059,145742
99,18,99,30,4,34398.00393897398,211.34801875000005,34186.65592022398,9768.979287225067,217.06790593749994,9551.911381287568,0.0006644705882352941,145742
100,18,100,30,4,34493.57954929065,212.49897500000006,34281.08057429064,9800.926750766734,218.1037028124999,9582.823047954234,0.0006654117647058824,145742
101,18,101,30,4,36254.122326473975,213.6499312500001,36040.47239522397,10246.568880975068,219.1394996874999,10027.429381287568,0.0006663529411764706,154070
102,17,102,30,4,38014.6387015445,214.80088750000002,37799.837814044506,10692.200271632148,220.17529656249988,10472.024975069648,0.0006672941176470588,162398
103,17,103,30,4,38109.784757835565,215.95184375000002,37893.832914085564,10722.504256071305,221.2110934374999,10501.293162633805,0.0006682352941176471,162398
104,16,104,30,4,38510.28210599329,217.1028000000001,38293.1793059933,10828.127907177131,222.24689031249997,10605.88101686463,0.0006691764705882353,163926
105,16,105,30,4,38606.07692364328,218.25375625000007,38387.82316739328,10861.14370405213,223.2826871874999,10637.86101686463,0.0006701176470588235,163926
106,16,106,30,4,38701.879116493285,219.4047125,38482.474403993285,10894.16250092713,224.3184840624999,10669.84401686463,0.0006710588235294117,163926
107,17,107,30,4,38797.68868454328,220.55566874999997,38577.13301579328,10927.184297802129,225.35428093749994,10701.83001686463,0.000672,163926
108,17,108,30,4,38803.48191945994,221.70662500000003,38581.77529445995,10945.816761343794,226.3900778124999,10719.426683531296,0.0006734117647058823,163926
109,18,109,30,4,38809.275154376606,222.85758125000004,38586.41757312661,10964.449224885462,227.42587468749988,10737.02335019796,0.0006748235294117646,163926
110,18,110,30,4,38815.06838929327,224.00853750000005,38591.059851793274,10983.081688427126,228.46167156249982,10754.620016864626,0.000676235294117647,163926
111,19,111,30,4,38820.86162420993,225.15949375000002,38595.70213045993,11001.714151968792,229.49746843749992,10772.216683531293,0.0006776470588235294,163926
112,19,112,30,4,38825.63052579326,226.31045000000012,38599.320075793265,11016.013282177128,230.53326531249996,10785.480016864627,0.0006785882352941176,163926
113,18,113,30,4,40494.975094043264,227.46140625000007,40267.51368779326,11442.379079052127,231.56906218749995,11210.810016864627,0.0006790588235294117,172254
114,18,114,30,4,40588.70959331379,228.61236250000002,40360.09723081379,11466.723469709206,232.60485906249986,11234.118610646707,0.0006795294117647058,172254
115,17,115,30,4,42348.43559278433,229.76331875000002,42118.672274034325,11909.095860366286,233.64065593749984,11675.455204428787,0.0006804705882352941,180582
116,17,116,30,4,42443.559523475386,230.91427500000006,42212.64524847538,11939.390844805446,234.6764528124999,11704.714391992944,0.0006814117647058823,180582
117,16,117,30,4,42844.03474603311,232.06523125000007,42611.96951478311,12045.005495911271,235.71224968749996,11809.29324622377,0.0006823529411764704,182110
118,16,118,30,4,42939.80743808311,233.2161875,42706.59125058311,12078.01229278627,236.74804656249998,11841.264246223769,0.0006832941176470589,182110
119,16,119,30,4,43035.587505333104,234.36714375,42801.22036158311,12111.022089661268,237.78384343749988,11873.238246223767,0.000684235294117647,182110
120,16,120,30,4,43130.724460283105,234.86761250000006,42895.8568477831,12143.449480286268,238.2342340624999,11905.215246223768,0.0006851764705882352,182110
121,16,121,30,4,43225.3683216831,234.86761250000006,42990.5007091831,12175.429480286268,238.2342340624999,11937.195246223768,0.0006861176470588235,182110
122,16,122,30,4,43319.50739161643,234.86761250000006,43084.63977911643,12205.2458136196,238.2342340624999,11967.0115795571,0.0006865882352941175,182110
123,16,123,30,4,43413.26971174976,234.86761250000006,43178.40209924977,12233.440146952933,238.2342340624999,11995.205912890433,0.0006870588235294117,182110
124,16,124,30,4,43507.93569874976,234.86761250000006,43273.06808624976,12265.429146952933,238.2342340624999,12027.194912890433,0.000688,182110
125,16,125,30,4,43602.609060949755,234.86761250000006,43367.74144844976,12297.421146952933,238.2342340624999,12059.186912890433,0.0006889411764705881,182110
126,16,126,30,4,43697.289798349746,234.86761250000006,43462.42218584975,12329.416146952932,238.2342340624999,12091.181912890432,0.0006898823529411765,182110
127,16,127,30,4,43791.97791094975,234.86761250000006,43557.110298449756,12361.414146952931,238.2342340624999,12123.179912890431,0.0006908235294117647,182110
128,16,128,30,4,43886.67339874975,234.86761250000006,43651.805786249744,12393.415146952932,238.2342340624999,12155.180912890432,0.0006917647058823529,182110
129,16,129,30,4,43980.73605341641,234.86761250000006,43745.86844091641,12422.710813619598,238.2342340624999,12184.476579557098,0.0006922352941176471,182110
130,16,130,30,4,44074.03783328307,234.86761250000006,43839.170220783075,12448.759480286266,238.2342340624999,12210.525246223766,0.0006927058823529412,182110
131,16,131,30,4,44167.98719668307,234.86761250000006,43933.11958418308,12477.519480286264,238.2342340624999,12239.285246223764,0.0006931764705882353,182110
132,16,132,30,4,44262.45610194974,234.86761250000006,44027.588489449736,12508.449146952931,238.2342340624999,12270.214912890431,0.0006936470588235294,182110
133,15,133,30,4,46021.89217408307,234.86761250000006,45787.02456158307,12953.073480286264,238.2342340624999,12714.839246223764,0.0006941176470588235,190438
134,14,134,30,4,47691.27813577027,234.86761250000006,47456.410523270264,13383.294740735011,238.2342340624999,13145.060506672511,0.0006950588235294118,198766
135,14,135,30,4,47695.15836181132,234.86761250000006,47460.29074931133,13397.643928299169,238.2342340624999,13159.409694236669,0.000696,198766
136,13,136,30,4,48004.51054618572,234.86761250000006,47769.64293368572,13487.85144919666,238.2342340624999,13249.61721513416,0.0006964705882352941,200294
137,13,137,30,4,48009.15282485238,234.86761250000006,47774.285212352384,13505.448115863328,238.2342340624999,13267.213881800828,0.0006974117647058824,200294
138,13,138,30,4,48013.79510351905,234.86761250000006,47778.92749101904,13523.044782529993,238.2342340624999,13284.810548467492,0.0006983529411764706,200294
139,13,139,30,4,48018.43738218571,234.86761250000006,47783.5697696857,13540.641449196657,238.2342340624999,13302.407215134157,0.0006992941176470588,200294
140,13,140,30,4,48023.07966085237,234.86761250000006,47788.21204835237,13558.238115863325,238.2342340624999,13320.003881800825,0.000700235294117647,200294
141,13,141,30,4,48027.72193951903,234.86761250000006,47792.854327019035,13575.83478252999,238.2342340624999,13337.60054846749,0.0007011764705882353,200294
142,13,142,30,4,48032.3642181857,234.86761250000006,47797.496605685694,13593.431449196658,238.2342340624999,13355.197215134158,0.0007021176470588234,200294
143,13,143,30,4,48037.00649685235,234.86761250000006,47802.13888435236,13611.028115863322,238.2342340624999,13372.793881800822,0.0007030588235294118,200294
144,13,144,30,4,48041.64877551902,234.86761250000006,47806.78116301902,13628.624782529987,238.2342340624999,13390.390548467487,0.000704,200294
145,13,145,30,4,48045.52280418568,234.86761250000006,47810.655191685684,13642.971449196653,238.2342340624999,13404.737215134153,0.0007044705882352941,200294
146,14,146,30,4,48047.860332852346,234.86761250000006,47812.99272035235,13650.818115863322,238.2342340624999,13412.583881800821,0.0007049411764705882,200294
147,14,147,30,4,48141.75806985235,234.86761250000006,47906.89045735235,13679.55711586332,238.2342340624999,13441.32288180082,0.0007054117647058824,200294
148,14,148,30,4,48236.43143205234,234.86761250000006,48001.56381955234,13711.54911586332,238.2342340624999,13473.31488180082,0.0007058823529411765,200294
149,14,149,30,4,48331.11216945234,234.86761250000006,48096.24455695234,13743.54411586332,238.2342340624999,13505.30988180082,0.0007063529411764706,200294
150,14,150,30,4,48425.80028205234,234.86761250000006,48190.932669552334,13775.542115863318,238.2342340624999,13537.307881800818,0.0007068235294117647,200294
151,14,151,30,4,48520.49576985233,234.86761250000006,48285.62815735234,13807.543115863318,238.2342340624999,13569.308881800818,0.0007072941176470588,200294
152,14,152,30,4,48615.19863285233,234.86761250000006,48380.33102035233,13839.547115863319,238.2342340624999,13601.312881800819,0.0007077647058823529,200294
153,14,153,30,4,48709.90887105233,234.86761250000006,48475.04125855233,13871.554115863319,238.2342340624999,13633.319881800819,0.0007082352941176471,200294
154,14,154,30,4,48804.626484452325,234.86761250000006,48569.75887195232,13903.564115863319,238.2342340624999,13665.329881800819,0.0007087058823529412,200294
155,14,155,30,4,48899.351473052324,234.86761250000006,48664.48386055232,13935.577115863318,238.2342340624999,13697.342881800818,0.0007091764705882353,200294
156,14,156,30,4,48994.08383685232,234.86761250000006,48759.21622435232,13967.593115863318,238.2342340624999,13729.358881800817,0.0007096470588235294,200294
157,14,157,30,4,48998.79986751898,234.86761250000006,48763.93225501898,13985.219782529985,238.2342340624999,13746.985548467484,0.0007105882352941176,200294
158,14,158,30,4,49003.51589818565,234.86761250000006,48768.648285685646,14002.846449196648,238.2342340624999,13764.612215134148,0.0007115294117647059,200294
159,14,159,30,4,49008.23192885231,234.86761250000006,48773.364316352316,14020.473115863315,238.2342340624999,13782.238881800815,0.0007124705882352941,200294
160,14,160,30,4,49012.94795951897,234.86761250000006,48778.08034701897,14038.099782529982,238.2342340624999,13799.865548467482,0.0007134117647058824,200294
161,14,161,30,4,49016.639656852305,234.86761250000006,48781.7720443523,14051.393115863313,238.2342340624999,13813.158881800813,0.0007143529411764707,200294
162,13,162,30,4,50684.52289585231,234.86761250000006,50449.6552833523,14475.128115863316,238.2342340624999,14236.893881800816,0.0007152941176470588,208622
163,12,163,30,4,52443.16431587283,234.86761250000006,52208.296703372835,14916.491709645394,238.2342340624999,14678.257475582894,0.0007162352941176471,216950
164,12,164,30,4,52537.07562544722,234.86761250000006,52302.20801294722,14945.236230542887,238.2342340624999,14707.001996480387,0.0007167058823529412,216950
165,11,165,30,4,52936.46626855494,234.86761250000006,52701.59865605494,15049.842084773714,238.2342340624999,14811.607850711214,0.0007176470588235293,218478
166,11,166,30,4,53031.15438115495,234.86761250000006,52796.28676865494,15081.840084773712,238.2342340624999,14843.605850711212,0.0007185882352941177,218478
167,11,167,30,4,53125.849868954945,234.86761250000006,52890.98225645495,15113.841084773712,238.2342340624999,14875.606850711212,0.0007195294117647059,218478
168,11,168,30,4,53220.552731954944,234.86761250000006,52985.685119454945,15145.845084773715,238.2342340624999,14907.610850711215,0.0007204705882352941,218478
169,12,169,30,4,53315.26297015494,234.86761250000006,53080.39535765494,15177.852084773713,238.2342340624999,14939.617850711213,0.0007214117647058824,218478
170,11,170,30,4,55074.684291888276,234.86761250000006,54839.81667938827,15622.470418107048,238.2342340624999,15384.236184044548,0.0007223529411764705,226806
171,11,171,30,4,55168.73529484214,234.86761250000006,54933.86768234214,15651.76134522246,238.2342340624999,15413.52711115996,0.0007232941176470588,226806
172,10,172,30,4,56928.13758966267,234.86761250000006,56693.26997716267,16096.37193900454,238.2342340624999,15858.13770494204,0.0007242352941176471,235134
173,10,173,30,4,56932.01781570373,234.86761250000006,56697.15020320373,16110.7211265687,238.2342340624999,15872.4868925062,0.0007251764705882353,235134
174,9,174,30,4,57241.370000078125,234.86761250000006,57006.50238757812,16200.928647466193,238.2342340624999,15962.694413403693,0.0007265882352941176,236662
175,9,175,30,4,57246.01227874479,234.86761250000006,57011.144666244785,16218.525314132861,238.2342340624999,15980.291080070361,0.0007279999999999999,236662
176,9,176,30,4,57250.65455741146,234.86761250000006,57015.78694491145,16236.12198079953,238.2342340624999,15997.88774673703,0.0007294117647058823,236662
177,9,177,30,4,57255.29683607812,234.86761250000006,57020.42922357812,16253.718647466194,238.2342340624999,16015.484413403694,0.0007308235294117647,236662
178,9,178,30,4,57259.29890641145,234.86761250000006,57024.431293911446,16268.606980799532,238.2342340624999,16030.372746737032,0.0007322352941176469,236662
179,9,179,30,4,57262.66076841144,234.86761250000006,57027.79315591145,16280.786980799534,238.2342340624999,16042.552746737034,0.0007336470588235294,236662
180,9,180,30,4,57356.55850541145,234.86761250000006,57121.69089291144,16309.525980799533,238.2342340624999,16071.291746737033,0.0007345882352941176,236662
181,9,181,30,4,57451.23186761145,234.86761250000006,57216.364255111446,16341.517980799534,238.2342340624999,16103.283746737034,0.0007359999999999999,236662
182,9,182,30,4,57545.400438344775,234.86761250000006,57310.532825844784,16371.346314132868,238.2342340624999,16133.112080070368,0.0007374117647058824,236662
183,9,183,30,4,57639.19225927812,234.86761250000006,57404.324646778114,16399.552647466204,238.2342340624999,16161.318413403704,0.0007383529411764705,236662
184,9,184,30,4,57823.91145541145,234.86761250000006,57589.04384291146,16445.945980799537,238.2342340624999,16207.711746737039,0.0007392941176470588,236662
185,9,185,30,4,58008.64540194477,234.86761250000006,57773.77778944478,16492.345314132872,238.2342340624999,16254.111080070374,0.000740235294117647,236662
186,9,186,30,4,58193.39409887811,234.86761250000006,57958.52648637812,16538.750647466208,238.2342340624999,16300.516413403708,0.0007411764705882353,236662
187,9,187,30,4,58378.15754621144,234.86761250000006,58143.28993371144,16585.16198079954,238.2342340624999,16346.927746737041,0.0007421176470588236,236662
188,9,188,30,4,58562.93574394478,234.86761250000006,58328.06813144477,16631.579314132876,238.2342340624999,16393.345080070376,0.0007430588235294118,236662
189,9,189,30,4,58747.728692078104,234.86761250000006,58512.86107957811,16678.00264746621,238.2342340624999,16439.76841340371,0.000744,236662
190,9,190,30,4,58842.5126822781,234.86761250000006,58607.64506977811,16710.039647466212,238.2342340624999,16471.805413403712,0.0007454117647058824,236662
191,9,191,30,4,58937.3040476781,234.86761250000006,58702.4364351781,16742.079647466213,238.2342340624999,16503.845413403713,0.0007468235294117647,236662
192,9,192,30,4,59032.1027882781,234.86761250000006,58797.23517577809,16774.122647466214,238.2342340624999,16535.888413403714,0.000748235294117647,236662
193,9,193,30,4,59126.9089040781,234.86761250000006,58892.041291578105,16806.168647466213,238.2342340624999,16567.934413403716,0.0007496470588235294,236662
194,9,194,30,4,59131.69868674476,234.86761250000006,58896.831074244765,16823.825314132882,238.2342340624999,16585.591080070382,0.0007515294117647058,236662
