,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,1703.7779545833334,15.012656250000008,1688.7652983333332,517.2148958333333,17.256562499999998,499.95833333333337,8.000000000000006e-05,8328
6,48,6,30,4,3376.3142327705314,18.01546875,3358.298764020531,950.9477031570796,20.708109375000017,930.2395937820795,9.600000000000006e-05,16656
7,48,7,30,4,3383.7289003115925,21.018281250000005,3362.7106190615928,970.4334375962386,24.159656250000015,946.2737813462387,0.00011200000000000003,16656
8,46,8,30,4,5056.181354310987,23.97104687500002,5032.2103074359875,1404.0824928687312,27.541190625000006,1376.541302243731,0.0001275294117647059,24994
9,46,9,30,4,5063.215563289246,27.011303125000023,5036.204260164246,1421.9606961941363,31.023945937500002,1390.9367502566365,0.00014211764705882355,24994
10,46,10,30,4,6735.684268100839,30.01409687500001,6705.670171225839,1855.666014102875,34.475482500000005,1821.190531602875,0.0001571764705882354,33322
11,46,11,30,4,6743.031362266295,33.016890625,6710.014471641295,1875.1242591270259,37.927019062500015,1837.197240064526,0.00017270588235294114,33322
12,42,12,30,4,10080.019857473419,35.869543750000034,10044.15031372342,2721.2141333178442,41.16851812500001,2680.0456151928443,0.00018682352941176478,50008
13,41,13,30,4,10086.465389721605,38.93462187500003,10047.530767846603,2736.876845385321,44.64366750000005,2692.2331778853213,0.0002018823529411764,50018
14,39,14,30,4,12062.805608428122,41.97480312500002,12020.830805303123,3239.930455473632,48.12638156250004,3191.804073911132,0.0002169411764705883,59874
15,38,15,30,4,12375.13293161411,44.977521875000015,12330.155409739109,3333.5782530298625,51.577876875000044,3282.000376154863,0.00023247058823529405,61402
