,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875,6.901921875000004,34.29,3.2e-05,0
3,47,3,30,4,1687.9451665000001,8.906937499999998,1679.0382290000002,474.79844375000005,10.213443750000001,464.58500000000004,4.705882352941179e-05,8348
4,47,4,30,4,1695.8526238538643,11.984637499999995,1683.8679863538644,495.98533461541285,13.727407499999996,482.2579271154129,6.258823529411765e-05,8348
5,47,5,30,4,1703.5571145410618,14.987412500000007,1688.5697020410619,516.568121314159,17.17893375,499.3891875641591,7.811764705882358e-05,8348
6,45,6,30,4,3375.6591833532593,17.940140624999998,3357.7190427282594,948.6058955129052,20.560447500000016,928.0454480129052,9.364705882352946e-05,16686
7,44,7,30,4,5047.558882144322,20.980359375000003,5026.578522769321,1379.6478177645645,24.043182187500015,1355.6046355770643,0.00010917647058823533,25014
8,43,8,30,4,6719.643424455914,23.983115625000018,6695.660308830914,1811.728115048303,27.494698125000006,1784.233416923303,0.0001251764705882353,33342
9,42,9,30,4,8392.078314454704,26.985871875000022,8365.092442579704,2245.4196727807876,30.946214062500005,2214.4734587182875,0.00014070588235294117,41670
10,42,10,30,4,8399.775718807357,29.98862812500001,8369.787090682357,2266.4891576286855,34.39773000000001,2232.091427628685,0.00015623529411764716,41670
11,41,11,30,4,8406.910909618346,32.9413375,8373.969572118345,2285.321963309916,37.77923343750002,2247.542729872416,0.00017176470588235293,41680
12,40,12,30,4,10079.299419179333,35.93149062500004,10043.367928554333,2718.960977428647,41.19194531250002,2677.769032116147,0.0001872941176470589,50018
13,37,13,30,4,12056.101757677516,38.92162500000003,12017.180132677517,3224.111241683624,44.60464687500004,3179.506594808624,0.00020282352941176462,59884
14,36,14,30,4,12367.954357946837,41.961787500000014,12325.992570446839,3315.623581010688,48.08735062500004,3267.536230385688,0.00021882352941176477,61412
15,35,15,30,4,14040.27546500843,44.96448750000001,13995.310977508429,3749.268847356927,51.53883562500004,3697.7300117319264,0.00023482352941176464,69740
