,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,8444.186345469789,47.86763750000003,8396.31870796979,2383.6613352652985,54.85059468750004,2328.8107405777987,0.0002508235294117647,41720
17,39,17,30,4,8450.06590398911,50.84513125,8399.22077273911,2397.069847717363,58.22447156250004,2338.845376154863,0.0002654117647058823,41740
18,36,18,30,4,10427.19548125843,53.87264375000006,10373.322837508429,2903.3483545444274,61.66834281250002,2841.6800117319276,0.00028047058823529414,51606
19,34,19,30,4,12099.484491132222,56.80327187500004,12042.681219257222,3336.893223839412,65.00317031250003,3271.890053526912,0.00029505882352941193,59944
20,32,20,30,4,12106.639305984874,59.721315625000045,12046.917990359874,3356.15222118731,68.29919875000003,3287.85302243731,0.00030917647058823546,59964
21,30,21,30,4,12418.850619795861,62.608025000000055,12356.242594795862,3449.59013311854,71.5408084375,3378.04932468104,0.00032188235294117656,61502
22,30,22,30,4,12426.43951852412,65.58222500000004,12360.857293524119,3470.518411756446,74.88363906250001,3395.6347726939457,0.0003355294117647059,61502
23,29,23,30,4,12433.940907877379,68.46891562500002,12365.47199225238,3491.3454591443506,78.12523843750002,3413.2202207068503,0.00034917647058823535,61512
24,28,24,30,4,12441.479750355636,71.39305937500004,12370.086690980635,3512.2037174697552,81.39804875,3430.805668719756,0.00036329411764705893,61522
25,27,25,30,4,12448.190920958896,74.25778125000002,12373.933139708897,3529.7341507951605,84.5930340625,3445.1411167326605,0.00037694117647058814,61532
26,26,26,30,4,12454.043243645488,77.15994687500003,12376.88329677049,3543.504125891399,87.8192278125,3455.684898078899,0.00039011764705882345,61542
27,25,27,30,4,14215.697344457081,80.11214062500007,14135.58520383208,3988.6781031751375,91.11542374999999,3897.562679425138,0.00040329411764705877,69870
28,24,28,30,4,14312.533825447537,82.97682500000009,14229.557000447538,4021.131776324289,94.31038843749998,3926.821387886789,0.0004164705882352941,69880
29,25,29,30,4,14409.209088929661,85.92900000000004,14323.280088929661,4052.606337077607,97.60657406249999,3954.999763015107,0.0004296470588235294,69880
30,25,30,30,4,14596.774265111784,88.84371250000008,14507.930552611784,4102.236679080925,100.87154093749997,4001.3651381434247,0.00044282352941176466,69880
31,25,31,30,4,14784.354191693907,91.75842500000009,14692.595766693907,4151.873021084243,104.13650781249994,4047.736513271743,0.00045552941176470586,69880
32,25,32,30,4,14971.94886867603,94.67313750000011,14877.275731176029,4201.515363087561,107.40147468749998,4094.113888400061,0.00046823529411764707,69880
33,25,33,30,4,15159.174171058152,97.58785000000006,15061.586321058152,4249.5387050908785,110.66644156249994,4138.872263528378,0.0004809411764705883,69880
34,24,34,30,4,15651.50205717361,100.50256250000011,15550.99949467361,4371.80138042753,113.93140843749994,4257.8699719900305,0.0004936470588235294,71408
35,24,35,30,4,15839.134787981338,103.41727500000012,15735.717512981339,4421.459201533356,117.19637531249997,4304.262826220856,0.0005063529411764706,71408
36,23,36,30,4,16026.732231689068,106.28195000000014,15920.450281689067,4471.053012639181,120.39133218749994,4350.661680451682,0.0005185882352941177,71418
37,22,37,30,4,16124.29875808846,109.1246656250001,16015.17409246346,4506.213884161674,123.53968281249993,4382.674201349174,0.0005308235294117648,71428
38,21,38,30,4,16221.78206177119,112.0048250000001,16109.77723677119,4540.867297455,126.71924187499997,4414.14805558,0.0005430588235294119,71438
39,19,39,30,4,16624.10448127892,114.88497500000013,16509.219506278918,4648.6737029358255,129.89879312499988,4518.774909810825,0.0005552941176470589,72976
40,20,40,30,4,16631.691286945585,117.75575000000012,16513.93553694558,4669.472108352493,133.07053187499992,4536.401576477492,0.000568,72976
41,20,41,30,4,16638.07708011225,119.42551250000012,16518.65156761225,4688.590243769158,134.5620006249999,4554.028243144159,0.0005698823529411766,72976
42,20,42,30,4,16644.462873278917,121.0952750000001,16523.367598278917,4707.708379185827,136.05346937499993,4571.654909810826,0.0005717647058823529,72976
43,20,43,30,4,16650.080416445584,122.76503750000012,16527.315378945583,4723.576514602493,137.54493812499993,4586.031576477493,0.0005736470588235294,72976
44,19,44,30,4,18321.169917945583,124.43480000000008,18196.73511794558,5155.302983352494,139.03640687499995,5016.266576477494,0.000575529411764706,81304
45,20,45,30,4,18326.881725466115,126.10456250000011,18200.777162966115,5171.699045884574,140.52787562499995,5031.171170259573,0.0005774117647058823,81304
46,19,46,30,4,19997.937449653313,127.7743250000001,19870.16312465331,5603.411775083319,142.01934437499995,5461.39243070832,0.0005788235294117648,89632
47,19,47,30,4,20004.255688194375,129.44408750000014,19874.811600694375,5622.502431397479,143.51081312499988,5478.991618272479,0.0005807058823529412,89632
48,20,48,30,4,20010.573926735437,131.1138500000001,19879.460076735435,5641.593087711638,145.002281875,5496.5908058366385,0.0005825882352941177,89632
49,20,49,30,4,20016.8921652765,132.78361250000012,19884.1085527765,5660.683744025797,146.49375062499993,5514.189993400796,0.0005844705882352942,89632
50,20,50,30,4,20023.21040381756,134.45337500000008,19888.75702881756,5679.774400339956,147.9852193749999,5531.789180964956,0.0005863529411764706,89632
51,20,51,30,4,20029.528642358622,136.1231375000001,19893.405504858623,5698.8650566541155,149.47668812499992,5549.388368529116,0.0005882352941176472,89632
52,20,52,30,4,20035.078630899683,137.79290000000006,19897.285730899683,5714.705712968275,150.96815687499998,5563.737556093275,0.0005901176470588235,89632
53,19,53,30,4,20346.10057777408,139.4626625000001,20206.63791527408,5806.404702615768,152.45962562499994,5653.945076990767,0.0005920000000000001,91160
54,19,54,30,4,20352.156535607413,141.13242500000007,20211.024110607414,5824.4095046991,153.95109437499988,5670.4584103240995,0.0005938823529411765,91160
55,20,55,30,4,20357.57228510741,142.8021875000001,20214.770097607412,5839.7059734491,155.44256312499994,5684.2634103241,0.0005952941176470589,91160
56,20,56,30,4,20453.90803460741,144.47195000000008,20309.436084607412,5873.1864421991,156.93403187499987,5716.2524103241,0.0005967058823529411,91160
57,21,57,30,4,20550.25115930741,146.14171250000007,20404.109446807408,5906.6699109491,158.42550062499993,5748.2444103241,0.0005981176470588235,91160
58,22,58,30,4,20646.60165920741,147.81147500000006,20498.79018420741,5940.1563796990995,159.91696937499995,5780.2394103240995,0.000599529411764706,91160
59,22,59,30,4,20742.19128430741,149.4812375000001,20592.71004680741,5970.3958484490995,161.40843812499992,5808.9874103241,0.0006009411764705883,91160
60,22,60,30,4,20837.66024294074,151.15100000000004,20686.509242940738,6000.096650532433,162.89990687499986,5837.196743657433,0.0006018823529411766,91160
61,23,61,30,4,21024.05657677407,152.82076250000011,20871.23581427407,6047.984452615765,164.391375625,5883.593076990766,0.0006028235294117647,91160
62,23,62,30,4,21210.467661007402,154.49052500000008,21055.977136007405,6095.878254699099,165.88284437499993,5929.995410324099,0.000603764705882353,91160
63,23,63,30,4,21396.89349564074,156.16028750000012,21240.733208140737,6143.778056782432,167.3743131249999,5976.403743657433,0.0006047058823529412,91160
64,23,64,30,4,21583.334080674067,157.83005000000009,21425.50403067407,6191.683858865766,168.86578187499993,6022.818076990766,0.0006056470588235294,91160
65,24,65,30,4,21769.149207774066,159.4998125000001,21609.649395274068,6236.887327615765,170.35725062499992,6066.530076990766,0.0006061176470588236,91160
66,24,66,30,4,21864.699293607402,161.16957500000007,21703.529718607402,6266.621129699099,171.8487193749999,6094.772410324099,0.0006070588235294117,91160
67,24,67,30,4,22051.176754640735,162.8393375000001,21888.337417140738,6314.5419317824335,173.34018812499994,6141.201743657432,0.000608,91160
68,24,68,30,4,22237.668966074067,164.50910000000002,22073.15986607407,6362.468733865768,174.83165687499996,6187.637076990767,0.0006089411764705882,91160
69,24,69,30,4,22424.047886240736,166.17886250000006,22257.86902374073,6409.859869282434,176.32312562499988,6233.536743657434,0.0006098823529411764,91160
70,23,70,30,4,24275.273306807405,167.848625,24107.424681807403,6870.407004699101,177.81459437499984,6692.592410324101,0.0006108235294117648,99488
71,23,71,30,4,24370.9840337946,169.51838750000005,24201.4656462946,6900.695733897848,179.30606312499992,6721.389670772848,0.0006122352941176469,99488
72,22,72,30,4,26131.789969315134,171.18814999999998,25960.601819315132,7345.220796429929,180.79753187499995,7164.423264554928,0.0006131764705882354,107816
73,21,73,30,4,27892.18537772286,172.85791250000005,27719.32746522286,7788.110119410754,182.28900062499986,7605.821118785754,0.0006145882352941176,116144
74,20,74,30,4,28292.55438401779,174.527675,28118.026709017788,7890.988702840327,183.78046937499994,7707.208233465327,0.0006159999999999999,117672
75,19,75,30,4,30053.69281813832,176.19743750000004,29877.495380638313,8337.117765372404,185.2719381249999,8151.845827247406,0.0006174117647058824,126000
76,19,76,30,4,30150.101141812713,177.86720000000003,29972.233941812712,8370.627755019897,186.7634068749999,8183.864348144899,0.0006188235294117647,126000
77,19,77,30,4,30156.493132353775,179.53696250000007,29976.956169853773,8389.748411334058,188.25487562499995,8201.493535709058,0.0006207058823529413,126000
78,19,78,30,4,30162.75708122817,181.20672500000003,29981.55035622817,8408.32740098155,189.74634437499986,8218.581056606548,0.0006225882352941177,126000
79,18,79,30,4,30473.852780102563,182.87648750000008,30290.976292602558,8500.05639062904,191.23781312499986,8308.818577504042,0.000624470588235294,127528
80,18,80,30,4,30480.238573269224,184.54625000000001,30295.692323269224,8519.174526045708,192.72928187499994,8326.445244170709,0.0006263529411764707,127528
81,18,81,30,4,30486.62436643589,186.21601250000003,30300.40835393589,8538.292661462376,194.2207506249999,8344.071910837374,0.0006282352941176471,127528
82,17,82,30,4,32157.58582626922,187.885775,31969.70005126922,8969.477463545707,195.71221937499988,8773.765244170707,0.0006301176470588235,135856
83,16,83,30,4,33827.79517545641,189.4774125,33638.317762956416,9397.871755244454,197.1352506249998,9200.736504619454,0.0006320000000000001,144184
84,15,84,30,4,35497.89262233081,190.990925,35306.9016973308,9826.183869891946,198.4898443749999,9627.694025516947,0.0006338823529411764,152512
85,16,85,30,4,37168.7245418924,192.5044375,36976.2201043924,10257.732244988183,199.8444381249999,10057.887806863184,0.000635764705882353,160840
86,16,86,30,4,37174.81897580785,194.01794999999993,36980.80102580786,10276.658547199833,201.19903187499992,10075.459515324834,0.0006376470588235295,160840
87,16,87,30,4,37180.40124305664,195.53146249999998,36984.86978055665,10293.41818274482,202.55362562499988,10090.86455711982,0.0006390588235294117,160840
88,16,88,30,4,37185.47134363877,197.04497499999997,36988.426368638764,10308.011151623137,203.9082193749999,10104.102932248137,0.0006404705882352942,160840
89,15,89,30,4,37586.29319422089,198.5584875,37387.73470672089,10413.938120501454,205.26281312499987,10208.675307376456,0.0006418823529411765,162368
90,15,90,30,4,37681.772305961946,200.07199999999995,37481.700305961946,10444.548901815615,206.61740687499992,10237.931494940614,0.0006432941176470589,162368
91,14,91,30,4,38082.52458456968,201.5073875,37881.017197069676,10550.41091229644,207.90356312499992,10342.50734917144,0.0006447058823529412,163896
92,14,92,30,4,38178.57433266967,202.942775,37975.63155766967,10583.665068546437,209.18971937499984,10374.47534917144,0.0006461176470588235,163896
93,15,93,30,4,38274.47520596967,204.22191250000003,38070.25329346967,10616.785349796439,210.33900062499993,10406.446349171438,0.0006475294117647059,163896
94,15,94,30,4,38370.30532946967,205.422925,38164.88240446967,10649.840193546439,211.4198443749999,10438.42034917144,0.0006489411764705882,163896
95,15,95,30,4,38466.142828169664,206.6239375,38259.518890669664,10682.898037296436,212.50068812499984,10470.397349171439,0.0006503529411764707,163896
96,15,96,30,4,38561.98770206966,207.82495000000003,38354.16275206966,10715.958881046437,213.58153187499985,10502.377349171438,0.000651764705882353,163896
97,15,97,30,4,38657.45582616966,209.0259625,38448.42986366966,10747.397724796436,214.66237562499984,10532.735349171435,0.0006531764705882353,163896
98,15,98,30,4,38752.41915880299,210.22697499999995,38542.19218380299,10776.672901879769,215.74321937499988,10560.92968250477,0.0006541176470588236,163896
99,15,99,30,4,38848.28615830299,211.42798749999997,38636.85817080299,10809.74274562977,216.8240631249999,10592.91868250477,0.0006550588235294118,163896
100,15,100,30,4,38944.160533002985,212.629,38731.531533002984,10842.81558937977,217.90490687499988,10624.910682504767,0.0006564705882352943,163896
101,15,101,30,4,39040.04228290298,213.83001249999995,38826.21227040298,10875.891433129767,218.9857506249998,10656.905682504768,0.0006578823529411765,163896
102,15,102,30,4,39135.93140800298,215.03102499999991,38920.900383002976,10908.970276879769,220.06659437499982,10688.90368250477,0.0006592941176470588,163896
103,15,103,30,4,39231.82790830298,216.2320374999999,39015.59587080298,10942.052120629767,221.14743812499987,10720.904682504766,0.0006607058823529413,163896
104,15,104,30,4,39327.09157546964,217.43304999999992,39109.65852546964,10972.428631046434,222.2282818749999,10750.200349171433,0.0006616470588235295,163896
105,16,105,30,4,39422.234576169634,218.63406249999997,39203.60051366964,11002.266474796434,223.30912562499984,10778.957349171433,0.0006625882352941176,163896
106,16,106,30,4,39517.38495206964,219.83507499999993,39297.54987706964,11032.107318546432,224.38996937499988,10807.717349171433,0.000663529411764706,163896
107,15,107,30,4,41278.014661502966,221.03608749999995,41056.97857400297,11477.809495629766,225.47081312499986,11252.338682504767,0.0006644705882352941,172224
108,15,108,30,4,41372.505802156826,222.23709999999997,41150.26870215683,11504.934266495178,226.55165687499985,11278.38260962018,0.0006654117647058825,172224
109,14,109,30,4,43042.19648467736,223.4381125,42818.758372177355,11932.444704027259,227.63250062499986,11704.812203402258,0.0006663529411764707,180552
110,14,110,30,4,43138.06968155175,224.63912499999995,42913.43055655176,11965.517068674751,228.7133443749998,11736.803724299749,0.000667764705882353,180552
111,14,111,30,4,43233.95025362615,225.84013749999997,43008.11011612614,11998.592433322243,229.79418812499986,11768.798245197242,0.0006691764705882353,180552
112,14,112,30,4,43329.838200900536,227.04115,43102.79705090053,12031.670797969735,230.8750318749999,11800.795766094736,0.0006705882352941177,180552
113,14,113,30,4,43425.73352337493,228.24216249999995,43197.491360874934,12064.752162617227,231.9558756249999,11832.796286992228,0.000672,180552
114,14,114,30,4,43521.636221049324,229.44317499999994,43292.193046049324,12097.83652726472,233.03671937499985,11864.799807889718,0.0006734117647058824,180552
115,15,115,30,4,43617.54629392372,230.64418749999993,43386.90210642372,12130.92389191221,234.1175631249998,11896.806328787212,0.0006748235294117648,180552
116,16,116,30,4,43713.207658664774,231.84519999999995,43481.36245866478,12162.930923226371,235.19840687499985,11927.73251635137,0.0006762352941176471,180552
117,15,117,30,4,44113.8361902725,233.04621249999994,43880.78997777251,12268.632621207196,236.27925062499995,12032.353370582197,0.0006776470588235295,182080
118,15,118,30,4,44208.9939413725,234.24722499999984,43974.7467163725,12298.476464957195,237.3600943749999,12061.116370582196,0.0006790588235294118,182080
119,14,119,30,4,45969.63102600583,235.44823749999986,45734.18278850584,12744.181642040528,238.44093812499986,12505.74070391553,0.0006804705882352942,190408
120,14,120,30,4,45973.50538352637,236.0487999999999,45737.456583526364,12756.376704572609,238.98140687499983,12517.395297697609,0.0006823529411764706,190408
121,13,121,30,4,47641.995053546896,236.0487999999999,47405.94625354689,13182.806298354688,238.98140687499983,12943.82489147969,0.000683764705882353,198736
122,13,122,30,4,47736.66723792128,236.0487999999999,47500.61843792128,13214.79781925218,238.98140687499983,12975.816412377182,0.0006851764705882353,198736
123,13,123,30,4,47831.34679749567,236.0487999999999,47595.29799749568,13246.792340149672,238.98140687499983,13007.810933274672,0.0006865882352941177,198736
124,13,124,30,4,47926.033732270065,236.0487999999999,47689.984932270076,13278.789861047164,238.98140687499983,13039.808454172166,0.0006880000000000001,198736
125,14,125,30,4,48019.95979224447,236.0487999999999,47783.91099224446,13307.540381944658,238.98140687499983,13068.558975069658,0.0006889411764705883,198736
126,15,126,30,4,48113.893227418856,236.0487999999999,47877.844427418866,13336.29390284215,238.98140687499983,13097.312495967151,0.0006898823529411765,198736
127,15,127,30,4,48208.602287793256,236.0487999999999,47972.55348779325,13368.30042373964,238.98140687499983,13129.319016864642,0.0006912941176470588,198736
128,15,128,30,4,48303.31872336764,236.0487999999999,48067.26992336764,13400.309944637133,238.98140687499983,13161.328537762134,0.0006927058823529413,198736
129,15,129,30,4,48398.042534142034,236.0487999999999,48161.99373414203,13432.322465534628,238.98140687499983,13193.341058659626,0.0006941176470588235,198736
130,15,130,30,4,48492.77372011643,236.0487999999999,48256.72492011644,13464.337986432118,238.98140687499983,13225.35657955712,0.000695529411764706,198736
131,15,131,30,4,48587.51228129082,236.0487999999999,48351.46348129082,13496.356507329609,238.98140687499983,13257.37510045461,0.0006969411764705883,198736
132,15,132,30,4,48592.23450933189,236.0487999999999,48356.18570933188,13513.985694893769,238.98140687499983,13275.004288018768,0.0006988235294117648,198736
133,15,133,30,4,48596.95673737294,236.0487999999999,48360.90793737295,13531.614882457929,238.98140687499983,13292.633475582928,0.0007007058823529412,198736
134,15,134,30,4,48601.678965414,236.0487999999999,48365.630165414,13549.244070022087,238.98140687499983,13310.262663147088,0.0007025882352941176,198736
135,15,135,30,4,48606.401193455065,236.0487999999999,48370.35239345506,13566.873257586243,238.98140687499983,13327.891850711245,0.000704470588235294,198736
136,15,136,30,4,48611.123421496115,236.0487999999999,48375.074621496125,13584.502445150403,238.98140687499983,13345.521038275403,0.0007063529411764707,198736
137,15,137,30,4,48615.84564953718,236.0487999999999,48379.796849537175,13602.131632714563,238.98140687499983,13363.150225839563,0.0007082352941176471,198736
138,15,138,30,4,48619.927669244906,236.0487999999999,48383.8788692449,13617.052486945387,238.98140687499983,13378.07108007039,0.0007101176470588236,198736
139,14,139,30,4,48929.3536056193,236.0487999999999,48693.30480561929,13707.29000784288,238.98140687499983,13468.308600967881,0.000712,200264
140,14,140,30,4,48934.06963628596,236.0487999999999,48698.020836285956,13724.916674509546,238.98140687499983,13485.935267634546,0.0007138823529411764,200264
141,14,141,30,4,48938.14545861929,236.0487999999999,48702.09665861929,13739.83500784288,238.98140687499983,13500.85360096788,0.000715764705882353,200264
142,14,142,30,4,48941.96519761928,236.0487999999999,48705.916397619294,13753.670007842878,238.98140687499983,13514.68860096788,0.0007171764705882353,200264
143,14,143,30,4,49036.70493661928,236.0487999999999,48800.656136619284,13785.689007842879,238.98140687499983,13546.707600967879,0.0007185882352941178,200264
144,15,144,30,4,49131.45205081928,236.0487999999999,48895.40325081928,13817.71100784288,238.98140687499983,13578.72960096788,0.00072,200264
145,15,145,30,4,49225.566331885944,236.0487999999999,48989.51753188595,13847.027674509545,238.98140687499983,13608.046267634547,0.0007214117647058824,200264
146,14,146,30,4,50985.031904819276,236.0487999999999,50748.98310481927,14291.664007842879,238.98140687499983,14052.682600967879,0.0007228235294117648,208592
147,14,147,30,4,51079.76736730647,236.0487999999999,50843.718567306474,14323.681268291626,238.98140687499983,14084.699861416626,0.0007242352941176471,208592
148,14,148,30,4,51174.382163327,236.0487999999999,50938.333363327,14355.159862073704,238.98140687499983,14116.178455198706,0.0007256470588235297,208592
149,13,149,30,4,52933.5800012142,236.0487999999999,52697.531201214195,14798.70812252245,238.98140687499983,14559.72671564745,0.0007270588235294118,216920
150,12,150,30,4,54692.23927032192,236.0487999999999,54456.19047032192,15240.078976753277,238.98140687499983,15001.097569878277,0.0007284705882352942,225248
151,11,151,30,4,55090.872137316845,236.0487999999999,54854.82333731684,15341.439091432849,238.98140687499983,15102.457684557849,0.0007298823529411766,226776
152,10,152,30,4,56850.274432137376,236.0487999999999,56614.22563213738,15786.049685214928,238.98140687499983,15547.06827833993,0.0007312941176470588,235104
153,10,153,30,4,56854.922908178436,236.0487999999999,56618.87410817844,15803.648872779087,238.98140687499983,15564.667465904087,0.0007331764705882353,235104
154,10,154,30,4,56858.93117588616,236.0487999999999,56622.88237588617,15818.539727009915,238.98140687499983,15579.558320134913,0.0007350588235294118,235104
155,9,155,30,4,57168.28336026056,236.0487999999999,56932.23456026056,15908.747247907408,238.98140687499983,15669.765841032407,0.0007369411764705883,236632
156,9,156,30,4,57172.92563892722,236.0487999999999,56936.87683892722,15926.343914574074,238.98140687499983,15687.362507699074,0.0007388235294117649,236632
157,9,157,30,4,57177.567917593886,236.0487999999999,56941.51911759389,15943.94058124074,238.98140687499983,15704.95917436574,0.0007407058823529412,236632
158,9,158,30,4,57182.21019626055,236.0487999999999,56946.16139626055,15961.537247907407,238.98140687499983,15722.555841032408,0.0007425882352941176,236632
159,9,159,30,4,57186.85247492722,236.0487999999999,56950.803674927214,15979.133914574075,238.98140687499983,15740.152507699075,0.0007444705882352941,236632
160,9,160,30,4,57191.49475359388,236.0487999999999,56955.44595359388,15996.730581240741,238.98140687499983,15757.749174365741,0.0007463529411764707,236632
161,9,161,30,4,57196.13703226054,236.0487999999999,56960.08823226055,16014.327247907408,238.98140687499983,15775.345841032407,0.0007482352941176472,236632
162,10,162,30,4,57200.7793109272,236.0487999999999,56964.73051092721,16031.923914574076,238.98140687499983,15792.942507699074,0.0007501176470588236,236632
163,11,163,30,4,57205.421589593876,236.0487999999999,56969.37278959387,16049.520581240742,238.98140687499983,15810.539174365742,0.0007520000000000001,236632
164,11,164,30,4,57210.063868260535,236.0487999999999,56974.01506826054,16067.117247907408,238.98140687499983,15828.135841032408,0.0007538823529411765,236632
165,11,165,30,4,57213.9378969272,236.0487999999999,56977.8890969272,16081.463914574075,238.98140687499983,15842.482507699075,0.0007552941176470589,236632
166,11,166,30,4,57217.683883927195,236.0487999999999,56981.635083927205,16095.268914574073,238.98140687499983,15856.287507699075,0.0007567058823529412,236632
167,11,167,30,4,57312.3498709272,236.0487999999999,57076.3010709272,16127.257914574076,238.98140687499983,15888.276507699076,0.0007581176470588235,236632
168,11,168,30,4,57407.0232331272,236.0487999999999,57170.9744331272,16159.249914574077,238.98140687499983,15920.268507699077,0.000759529411764706,236632
169,11,169,30,4,57501.703970527196,236.0487999999999,57265.6551705272,16191.244914574076,238.98140687499983,15952.263507699077,0.0007609411764705884,236632
170,11,170,30,4,57596.3920831272,236.0487999999999,57360.34328312719,16223.242914574079,238.98140687499983,15984.261507699077,0.0007623529411764706,236632
171,11,171,30,4,57691.0875709272,236.0487999999999,57455.038770927196,16255.24391457408,238.98140687499983,16016.262507699079,0.0007637647058823531,236632
172,11,172,30,4,57785.79043392719,236.0487999999999,57549.741633927195,16287.247914574078,238.98140687499983,16048.266507699078,0.0007651764705882353,236632
173,11,173,30,4,57880.50067212719,236.0487999999999,57644.451872127196,16319.254914574078,238.98140687499983,16080.27350769908,0.0007665882352941178,236632
174,11,174,30,4,57975.21828552719,236.0487999999999,57739.16948552719,16351.26491457408,238.98140687499983,16112.283507699081,0.0007680000000000001,236632
175,11,175,30,4,58069.943274127196,236.0487999999999,57833.89447412719,16383.27791457408,238.98140687499983,16144.29650769908,0.0007694117647058824,236632
176,11,176,30,4,58164.67563792719,236.0487999999999,57928.62683792719,16415.293914574082,238.98140687499983,16176.31250769908,0.0007708235294117648,236632
177,11,177,30,4,58169.39166859385,236.0487999999999,57933.342868593856,16432.920581240745,238.98140687499983,16193.939174365747,0.0007727058823529412,236632
178,11,178,30,4,58173.467490927185,236.0487999999999,57937.41869092719,16447.83891457408,238.98140687499983,16208.857507699082,0.0007745882352941176,236632
179,10,179,30,4,59842.118979927196,236.0487999999999,59606.07017992719,16874.82391457408,238.98140687499983,16635.842507699082,0.000776,244960
180,10,180,30,4,59845.90494161438,236.0487999999999,59609.85614161438,16888.64517502283,238.98140687499983,16649.663768147828,0.0007774117647058823,244960
181,10,181,30,4,59940.610903301575,236.0487999999999,59704.56210330157,16920.650435471576,238.98140687499983,16681.669028596574,0.0007788235294117647,244960
182,10,182,30,4,60035.32424018876,236.0487999999999,59799.27544018876,16952.65869592032,238.98140687499983,16713.67728904532,0.000780235294117647,244960
183,10,183,30,4,60129.40474394262,236.0487999999999,59893.35594394262,16981.961623035735,238.98140687499983,16742.980216160737,0.0007811764705882353,244960
184,10,184,30,4,60223.36458122981,236.0487999999999,59987.31578122982,17010.725883484483,238.98140687499983,16771.74447660948,0.0007821176470588235,244960
185,10,185,30,4,60318.10004371701,236.0487999999999,60082.051243717004,17042.74314393323,238.98140687499983,16803.76173705823,0.0007830588235294118,244960
186,10,186,30,4,60412.842881404205,236.0487999999999,60176.7940814042,17074.763404381974,238.98140687499983,16835.781997506976,0.0007840000000000001,244960
187,10,187,30,4,60507.5930942914,236.0487999999999,60271.544294291394,17106.78666483072,238.98140687499983,16867.805257955722,0.0007849411764705882,244960
188,10,188,30,4,60602.35068237859,236.0487999999999,60366.3018823786,17138.81292527947,238.98140687499983,16899.83151840447,0.0007858823529411765,244960
189,10,189,30,4,60697.11564566578,236.0487999999999,60461.06684566578,17170.842185728216,238.98140687499983,16931.860778853217,0.0007868235294117647,244960
190,10,190,30,4,60791.88798415297,236.0487999999999,60555.839184152974,17202.87444617696,238.98140687499983,16963.893039301962,0.0007877647058823529,244960
191,10,191,30,4,60796.64398950683,236.0487999999999,60560.59518950684,17220.517373292376,238.98140687499983,16981.535966417377,0.0007891764705882353,244960
192,10,192,30,4,60801.3999948607,236.0487999999999,60565.3511948607,17238.160300407788,238.98140687499983,16999.17889353279,0.0007905882352941177,244960
193,10,193,30,4,60806.156000214556,236.0487999999999,60570.10720021456,17255.803227523204,238.98140687499983,17016.821820648205,0.0007920000000000002,244960
194,10,194,30,4,60810.91200556842,236.0487999999999,60574.86320556842,17273.446154638616,238.98140687499983,17034.464747763617,0.0007934117647058824,244960
195,10,195,30,4,60815.66801092228,236.0487999999999,60579.61921092229,17291.089081754028,238.98140687499983,17052.10767487903,0.0007948235294117647,244960
