,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,48,3,30,4,3352.236801916667,9.007031249999997,3343.2297706666673,885.3801354166667,10.353468750000001,875.0266666666668,4.800000000000003e-05,16656
4,48,4,30,4,3359.395386124395,12.009843749999995,3347.385542374395,903.7825365224926,13.805015624999996,889.9775208974925,6.4e-05,16656
5,46,5,30,4,5030.4393817904565,14.962609375000007,5015.476772415457,1331.4732584616515,17.18655,1314.2867084616514,7.952941176470593e-05,24994
6,43,6,30,4,10032.352965768716,18.002865625,10014.350100143716,2590.4264617870567,20.669305312500015,2569.7571564745567,9.505882352941182e-05,49978
7,43,7,30,4,10039.760546975234,21.005659375000004,10018.754887600235,2610.3988943753675,24.120841875000014,2586.2780525003673,0.00011058823529411768,49978
8,42,8,30,4,11711.487711515085,24.00845312500002,11687.479258390085,3041.354660297011,27.572378437500006,3013.782281859511,0.00012658823529411767,58306
9,38,9,30,4,13383.287041450469,26.86110625000002,13356.425935200468,3473.169982500734,30.813877500000004,3442.356105000734,0.0001411764705882353,66664
10,37,10,30,4,13695.699190948048,29.976231250000012,13665.722959698047,3566.9002279657034,34.35903937500001,3532.5411885907033,0.00015670588235294127,68192
11,36,11,30,4,13703.239000362899,32.92892187500001,13670.310078487899,3587.8559504498467,37.740532500000015,3550.1154179498467,0.00017176470588235293,68202
12,37,12,30,4,13709.970008736083,35.96910312500003,13674.000905611083,3605.1212272048238,41.22324656250001,3563.897980642324,0.00018729411764705888,68202
13,35,13,30,4,14326.583137942602,38.97182187500003,14287.611316067603,3769.738618543134,44.67474187500005,3725.063876668134,0.00020329411764705876,71258
14,33,14,30,4,14638.174033858664,41.92449375000002,14596.249540108663,3860.589288919793,48.05622468750004,3812.5330642322933,0.0002183529411764706,72796
15,29,15,30,4,14644.686243858665,44.76446875000001,14599.921775108662,3877.5669426697928,51.258878437500044,3826.3080642322934,0.00023152941176470579,72836
