,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833335,6.004218750000004,1673.7905693333335,452.17525520833334,6.901921875000004,445.2733333333333,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.2997291987462,10.353468750000001,462.9462604487462,4.800000000000003e-05,8328
4,49,4,30,4,1695.4599277910618,12.009843749999995,1683.4500840410617,494.4242031891591,13.805015624999996,480.61918756415906,6.4e-05,8328
5,49,5,30,4,1702.7803309782591,15.012656250000008,1687.7676747282592,513.3820105129053,17.256562499999998,496.1254480129053,8.000000000000006e-05,8328
6,48,6,30,4,3375.3166091654566,18.01546875,3357.3011404154568,947.1148178366515,20.708109375000017,926.4067084616514,9.600000000000006e-05,16656
7,48,7,30,4,3382.859318373185,21.018281250000005,3361.841037123185,967.1422189424773,24.159656250000015,942.9825626924771,0.00011200000000000003,16656
8,47,8,30,4,5054.849652580913,24.021093750000023,5030.828558830914,1398.694620048303,27.611203125000007,1371.083416923303,0.000128,24984
9,46,9,30,4,6727.318376142505,27.023906250000024,6700.294469892506,1832.3999482695415,31.062750000000005,1801.3371982695417,0.000144,33312
10,44,10,30,4,6734.771431766295,29.876578125000012,6704.894853641295,1852.731499439526,34.304259375,1818.4272400645261,0.00015858823529411775,33342
11,44,11,30,4,8406.678500931752,32.991721875,8373.686779056752,2283.8083800886775,37.84943156250001,2245.958948526177,0.00017458823529411762,41670
12,45,12,30,4,10079.07961361774,35.99447812500004,10043.08513549274,2717.4861982699085,41.300947500000014,2676.1852507699086,0.00019058823529411774,49998
13,45,13,30,4,10085.718907324259,38.99723437500003,10046.721672949257,2734.2086102332187,44.75246343750005,2689.4561467957187,0.00020658823529411756,49998
14,42,14,30,4,13727.493659364107,41.999990625000024,13685.49366873911,3653.0893555298626,48.203979375000046,3604.8853761548626,0.0002225882352941177,68182
15,43,15,30,4,13735.083534403959,45.00274687500001,13690.080787528961,3674.115100826506,51.655495312500044,3622.459605514006,0.00023858823529411763,68182
16,43,16,30,4,13742.67340944381,48.005503125000025,13694.66790631881,3695.14084612315,55.107011250000035,3640.0338348731498,0.00025458823529411767,68182
17,43,17,30,4,13750.263284483663,51.00825937500001,13699.255025108661,3716.1665914197933,58.55852718750004,3657.608064232293,0.0002705882352941175,68182
18,42,18,30,4,14062.556867856845,54.01101562500006,14008.545852231848,3809.8006700497704,62.01004312500003,3747.79062692477,0.0002865882352941177,69710
19,41,19,30,4,14069.322248647302,56.96372500000006,14012.3585236473,3827.5038819489214,65.39154656250003,3762.1123353864214,0.0003021176470588238,69720
20,40,20,30,4,14381.134911729427,60.00392500000006,14321.130986729426,3918.9999814522394,68.87427093750001,3850.1257105147392,0.00031811764705882376,71248
21,40,21,30,4,14387.816081603822,63.006662500000054,14324.809419103822,3936.2290079747318,72.32577656250001,3863.903231412232,0.00033364705882352945,71248
22,40,22,30,4,14485.367213978214,65.95936250000004,14419.407851478216,3971.572024497224,75.70727218750001,3895.864752309724,0.00034870588235294114,71258
23,40,23,30,4,14582.953809052608,68.94015000000003,14514.013659052609,4006.9414472697163,79.11217406249999,3927.8292732072164,0.0003637647058823531,71258
24,40,24,30,4,14680.113607452005,71.87089062500002,14608.242716827006,4040.618857542209,82.44706343749998,3958.1717941047086,0.0003783529411764708,71268
25,39,25,30,4,15082.456105009733,74.88912187500001,15007.566983134733,4148.633822085534,85.88317374999998,4062.7506483355337,0.00039341176470588215,72796
26,38,26,30,4,15180.008562684732,77.81984375,15102.188718934733,4183.939701148034,89.21805281249998,4094.721648335534,0.0004079999999999999,72806
27,35,27,30,4,15277.50574555973,80.68791562500007,15196.817829934731,4219.139763648034,92.44411531249996,4126.695648335534,0.00042164705882352947,72836
28,35,28,30,4,15375.23531300973,83.78099687500006,15291.45431613473,4254.615270210534,95.94262187499996,4158.672648335534,0.0004367058823529413,72836
29,36,29,30,4,15472.859868159729,86.76169062500004,15386.098177534728,4290.000120523034,99.34747218749995,4190.652648335534,0.0004517647058823527,72836
30,33,30,30,4,15570.34165788473,89.59224375000004,15480.74941413473,4325.177933335533,102.54228499999995,4222.635648335534,0.00046541176470588227,72866
