,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14529.7071843298,47.89193437500003,14481.815249954798,3862.5538371168805,54.84270000000003,3807.711137116881,0.0002395294117647059,71298
17,32,17,30,4,14626.464181687526,50.932040625,14575.532141062527,3894.2123641602066,58.32537281250003,3835.8869913477065,0.00025364705882352935,71298
18,32,18,30,4,14814.061054245254,53.88464687500006,14760.176407370256,3943.956662453532,61.70681687500003,3882.2498455785326,0.00026729411764705877,71308
19,34,19,30,4,15001.700764702984,56.86534062500005,14944.835424077983,3993.7303669968583,65.11166718750002,3928.6186998093576,0.00028141176470588246,71308
20,34,20,30,4,15189.355225560712,59.84603437500005,15129.50919118571,4043.5100715401836,68.51651750000002,3974.9935540401834,0.0002960000000000001,71308
21,35,21,30,4,15377.02443681844,62.82672812500004,15314.197708693438,4093.295776083509,71.92136781250001,4021.374408271009,0.0003105882352941176,71308
22,35,22,30,4,15564.708398476167,65.80742187500003,15498.900976601166,4143.087480626835,75.326218125,4067.761262501834,0.00032517647058823525,71308
23,33,23,30,4,15752.307016783896,68.68802187500003,15683.618994908895,4192.74516017016,78.59104343749999,4114.1541167326595,0.0003388235294117648,71328
24,33,24,30,4,15940.095366741622,71.74360312500002,15868.351763616622,4242.611281588485,82.05831062499999,4160.552970963486,0.0003534117647058825,71328
25,32,25,30,4,16037.749786891018,74.67421250000002,15963.07557439102,4277.958619673478,85.39312781249998,4192.565491860978,0.00036799999999999995,71338
26,32,26,30,4,16440.152734323747,77.64226562500002,16362.510468698747,4385.948499529304,88.75915343749998,4297.189346091804,0.0003825882352941176,72876
27,31,27,30,4,16537.340975207077,80.61030937500006,16456.730665832078,4419.163850675138,92.12517124999997,4327.038679425137,0.0003971764705882352,72886
28,29,28,30,4,18209.66933608208,83.51893125000007,18126.15040483208,4852.687043487638,95.41336406249998,4757.273679425138,0.00041176470588235296,81224
29,29,29,30,4,18216.57945193594,86.51504375000005,18130.064408185943,4870.439384353051,98.80277781249997,4771.636606540551,0.0004268235294117647,81224
30,29,30,30,4,18222.633817789807,89.42365625000008,18133.210161539806,4884.840496468464,102.09096281249998,4782.749533655964,0.0004409411764705882,81234
31,30,31,30,4,18318.61193781034,92.36035625000011,18226.25158156034,4913.115681500543,105.40255406249996,4807.713127438044,0.00045411764705882344,81234
32,29,32,30,4,20170.989391364204,95.2970562500001,20075.692335114203,5375.436199865955,108.71414531249995,5266.7220545534565,0.00046776470588235297,89562
33,29,33,30,4,20357.49173467193,98.2337562500001,20259.257978421934,5420.265645346781,112.02573656249994,5308.239908784282,0.00048141176470588255,89562
34,25,34,30,4,22514.46853567133,101.07037187500012,22413.39816379633,5955.052734994274,115.19730531249994,5839.855429681774,0.0004941176470588236,99438
35,25,35,30,4,22702.12827384186,104.02256562500013,22598.105708216855,6004.737524713853,118.49350124999992,5886.2440234638525,0.0005072941176470588,99438
36,22,36,30,4,22889.615178037388,106.78717500000012,22782.828003037386,6054.187063183432,121.54844593749992,5932.638617245932,0.0005190588235294117,99468
37,23,37,30,4,23076.876373257917,109.69545000000011,22967.180923257918,6102.165635090512,124.75142406249994,5977.414211028012,0.0005312941176470588,99468
38,22,38,30,4,24929.202689711783,112.56626250000011,24816.63642721178,6564.352321580925,127.92318343749993,6436.429138143424,0.0005435294117647057,107796
39,22,39,30,4,25115.781937586176,115.43707500000012,25000.344862586175,6609.589601853416,131.0949428124999,6478.494659040916,0.0005552941176470589,107796
40,22,40,30,4,25607.207685860572,118.30788750000009,25488.899798360573,6727.982882125908,134.26670218749993,6593.7161799384085,0.0005670588235294117,109324
41,22,41,30,4,25793.6335392439,119.97766875000015,25673.6558704939,6775.882699834241,135.7581865624999,6640.124513271741,0.000568,109324
42,22,42,30,4,25890.050434693905,121.64745000000009,25768.402984693905,6809.396184209242,137.24967093749996,6672.146513271742,0.0005694117647058823,109324
43,22,43,30,4,25986.474705343906,123.31723125000013,25863.157474093903,6842.912668584242,138.74115531249987,6704.171513271743,0.0005708235294117646,109324
44,21,44,30,4,27747.610059527233,124.98701250000009,27622.623047027235,7289.040486292576,140.2326396874999,7148.807846605076,0.000572235294117647,117652
45,21,45,30,4,27843.3750949311,126.65679375000016,27716.7183011811,7319.8408977829895,141.72412406249993,7178.116773720489,0.0005736470588235293,117652
46,20,46,30,4,29604.49142220163,128.3265750000001,29476.164847201628,7765.960975940068,143.2156084374999,7622.745367502568,0.0005750588235294119,125980
47,20,47,30,4,29700.237430692694,129.9963562500001,29570.24107444269,7796.753647879227,144.7070928124999,7652.046555066728,0.0005764705882352941,125980
48,19,48,30,4,30101.33473105042,131.66613750000008,29969.668593550417,7902.865986485054,146.19857718749995,7756.667409297554,0.0005774117647058823,127508
49,19,49,30,4,30196.96125090042,133.33591875000013,30063.625332150415,7933.120470860053,147.69006156249992,7785.430409297553,0.0005783529411764705,127508
50,19,50,30,4,30291.954937617083,135.00570000000008,30156.949237617082,7960.669621901719,149.18154593749992,7811.48807596422,0.0005792941176470588,127508
51,18,51,30,4,32052.29991620042,136.6754812500001,31915.62443495042,8403.538439610053,150.67303031249986,8252.865409297554,0.000579764705882353,135836
52,18,52,30,4,33812.490451004276,138.3452625000001,33674.14518850428,8845.854851100466,152.1645146874999,8693.690336412965,0.0005807058823529412,144164
53,19,53,30,4,33998.87087536201,140.01504375000013,33858.855831612,8893.736189706293,153.65599906249994,8740.080190643794,0.0005816470588235294,144164
54,19,54,30,4,34185.26605011974,141.68482500000007,34043.581225119735,8941.623528312119,155.14748343749986,8786.476044874618,0.0005825882352941177,144164
55,19,55,30,4,34371.67597527747,143.35460625000007,34228.321369027464,8989.516866917944,156.6389678124999,8832.877899105446,0.0005835294117647058,144164
56,19,56,30,4,34557.71652583519,145.02438750000007,34412.69213833519,9035.791205523772,158.13045218749988,8877.66075333627,0.000584470588235294,144164
57,18,57,30,4,36408.859660126254,146.69416875000013,36262.165491376254,9496.30487746293,159.62193656249988,9336.682940900431,0.0005854117647058824,152492
58,18,58,30,4,36595.280059171186,148.36395000000005,36446.91610917119,9544.202476517503,161.11342093749988,9383.089055580002,0.0005863529411764706,152492
59,18,59,30,4,36781.71520861611,150.03373125000007,36631.6814773661,9592.106075572074,162.60490531249985,9429.501170259575,0.0005872941176470589,152492
60,20,60,30,4,36968.165108461035,151.70351250000007,36816.46159596103,9640.015674626646,164.0963896874999,9475.919284939146,0.0005882352941176471,152492
61,20,61,30,4,37064.60605037262,153.3732937500001,36911.23275662263,9673.538940347884,165.58787406249996,9507.951066285385,0.0005896470588235294,152492
62,20,62,30,4,37160.670242484215,155.04307500000004,37005.627167484214,9705.440206069123,167.0793584374999,9538.360847631622,0.0005910588235294119,152492
63,19,63,30,4,38831.80593479581,156.71285625000004,38675.09307854581,10137.185471790362,168.57084281249985,9968.614628977863,0.0005929411764705883,160820
64,19,64,30,4,38838.20414146126,158.38263750000007,38679.82150396126,10156.308664627013,170.0623271874999,9986.246337439512,0.0005948235294117648,160820
65,19,65,30,4,38844.60234812672,160.05241875000007,38684.54992937672,10175.431857463664,171.55381156249985,10003.878045901165,0.0005967058823529411,160820
66,19,66,30,4,38850.10426312551,161.72220000000002,38688.38206312551,10190.763383633648,173.04529593749996,10017.718087696148,0.0005985882352941176,160820
67,18,67,30,4,39160.4379281243,163.39198125000004,38997.0459468743,10279.244909803634,174.53678031249993,10104.708129491135,0.0006004705882352942,162348
68,17,68,30,4,39471.53364574869,165.06176250000007,39306.47188324869,10370.973915076127,176.0282646874999,10194.945650388625,0.0006023529411764705,163876
69,17,69,30,4,39477.91945766535,166.73154375000007,39311.18791391536,10390.092066117793,177.51974906249987,10212.572317055292,0.0006042352941176471,163876
70,19,70,30,4,39484.305269582015,168.40132499999999,39315.903944582016,10409.210217159458,179.01123343749984,10230.198983721959,0.0006061176470588236,163876
71,19,71,30,4,39490.691081498684,170.07110624999999,39320.61997524868,10428.328368201124,180.50271781249987,10247.825650388624,0.000608,163876
72,19,72,30,4,39497.076893415346,171.74088750000004,39325.33600591534,10447.446519242792,181.99420218749992,10265.45231705529,0.0006098823529411766,163876
73,20,73,30,4,39503.334663665344,173.41066875000004,39329.92399491534,10466.023003617789,183.48568656249992,10282.53731705529,0.0006117647058823529,163876
74,19,74,30,4,41174.42418391534,175.08044999999998,40999.34373391534,10897.74948799279,184.97717093749992,10712.772317055289,0.0006136470588235293,172204
75,19,75,30,4,41180.136010185866,176.75023124999998,41003.385778935866,10914.14556614987,186.4686553124999,10727.67691083737,0.000615529411764706,172204
76,18,76,30,4,42850.55154478973,178.42001250000004,42672.13153228973,11343.149977640282,187.96013968749983,11155.189837952783,0.0006174117647058824,180532
77,17,77,30,4,44520.549177080786,180.08979375,44340.45938333078,11770.515649579442,189.4516240624999,11581.064025516942,0.000619294117647059,188860
78,16,78,30,4,44829.48869872572,181.75957499999996,44647.729123725716,11853.534248634012,190.9431084374998,11662.591140196513,0.0006202352941176471,190388
79,15,79,30,4,46589.72614799624,183.42935624999996,46406.296791746245,12296.359326791093,192.43459281249991,12103.924733978592,0.0006211764705882353,198716
80,14,80,30,4,46990.70544515397,185.09913750000004,46805.60630765397,12402.42366539692,193.92607718749994,12208.497588209419,0.0006221176470588237,200244
81,14,81,30,4,47086.98221180397,186.76891875000004,46900.21329305397,12435.880149771918,195.41756156249986,12240.462588209419,0.0006235294117647059,200244
82,14,82,30,4,47183.26635365396,188.43869999999995,46994.82765365396,12469.339634146916,196.90904593749985,12272.430588209416,0.0006249411764705883,200244
83,15,83,30,4,47279.55787070396,190.10848124999998,47089.449389453956,12502.802118521919,198.4005303124998,12304.401588209417,0.0006263529411764707,200244
84,15,84,30,4,47375.700512953954,191.62201250000004,47184.07850045396,12536.130727896914,199.75513968749982,12336.375588209416,0.000627764705882353,200244
85,15,85,30,4,47471.77240540396,193.05741875,47278.714986653955,12569.393899771916,201.0413115624999,12368.352588209415,0.0006291764705882354,200244
86,15,86,30,4,47567.85167305394,194.49282499999993,47373.35884805395,12602.660071646915,202.32748343749984,12400.332588209414,0.0006305882352941177,200244
87,15,87,30,4,47663.93831590394,195.92823124999993,47468.01008465394,12635.929243521914,203.6136553124999,12432.315588209414,0.000632,200244
88,15,88,30,4,47759.95420895395,197.2855125,47562.66869645395,12669.132977896912,204.8313896874999,12464.301588209415,0.0006334117647058824,200244
89,15,89,30,4,47765.61956053728,198.56466875,47567.05489178728,12686.795608105247,205.9806865624998,12480.814921542747,0.0006348235294117648,200244
90,15,90,30,4,47770.64470378727,199.84382499999995,47570.80087878728,12701.749904980246,207.1299834374998,12494.619921542744,0.0006362352941176471,200244
91,15,91,30,4,47866.58984703727,201.12298124999995,47665.46686578727,12734.888201855247,208.27928031249985,12526.608921542746,0.0006376470588235295,200244
92,15,92,30,4,47962.542365487265,202.40213749999998,47760.14022798727,12768.029498730244,209.4285771874999,12558.600921542748,0.0006390588235294118,200244
93,15,93,30,4,48058.50225913727,203.68129374999998,47854.82096538727,12801.173795605246,210.5778740624999,12590.595921542747,0.0006404705882352942,200244
94,15,94,30,4,48153.75119465393,204.8823249999999,47948.86886965393,12831.544321646914,211.65873343749985,12619.885588209414,0.0006418823529411765,200244
95,15,95,30,4,48248.751422037254,206.0833562499999,48042.66806578726,12860.834514355247,212.7395928124998,12648.094921542746,0.0006428235294117647,200244
96,15,96,30,4,48434.67902462059,207.2843875,48227.39463712059,12908.311707063578,213.8204521874998,12694.491254876077,0.000643764705882353,200244
97,15,97,30,4,48619.469002603924,208.48541874999998,48410.98358385393,12950.91989977191,214.90131156249979,12736.018588209412,0.0006447058823529411,200244
98,14,98,30,4,50469.36156432059,209.68644999999992,50259.67511432059,13407.767425813578,215.98217093749994,13191.785254876078,0.0006451764705882352,208572
99,15,99,30,4,50654.531390791126,210.8874812499999,50443.643909541126,13451.998878970659,217.0630303124999,13234.935848658159,0.0006461176470588236,208572
100,14,100,30,4,52505.18792599498,212.0885125,52293.09941349499,13912.09466546107,218.1438896874999,13693.95077577357,0.0006470588235294117,216900
101,14,101,30,4,52601.09801761938,213.28954374999995,52387.80847386937,13945.182045733563,219.22474906249982,13725.957296671064,0.0006484705882352941,216900
102,14,102,30,4,52697.01548444377,214.49057499999986,52482.52490944377,13978.272426006057,220.3056084374998,13757.966817568555,0.0006498823529411765,216900
103,14,103,30,4,52792.55620146816,215.69160624999984,52576.86459521817,14009.740806278549,221.38646781249977,13788.354338466048,0.0006512941176470587,216900
104,13,104,30,4,53193.19212702589,216.89263749999998,52976.29948952589,14115.445519884373,222.46732718749996,13892.978192696874,0.0006527058823529412,218428
105,13,105,30,4,53289.12552207588,218.09366874999995,53071.03185332588,14148.542379259374,223.5481865624999,13924.994192696875,0.0006541176470588235,218428
106,13,106,30,4,53295.042583992545,219.2946999999999,53075.747883992546,14167.24990530104,224.62904593749985,13942.620859363542,0.000655529411764706,218428
107,13,107,30,4,53300.95964590922,220.49573124999986,53080.463914659216,14185.95743134271,225.70990531249984,13960.247526030209,0.0006574117647058824,218428
108,13,108,30,4,53306.87670782588,221.69676249999995,53085.17994532589,14204.664957384375,226.7907646874998,13977.874192696876,0.0006592941176470589,218428
109,14,109,30,4,53312.79376974254,222.89779374999992,53089.89597599254,14223.372483426043,227.8716240624998,13995.500859363543,0.0006611764705882353,218428
110,14,110,30,4,53318.710831659206,224.09882499999983,53094.612006659205,14242.08000946771,228.95248343749972,14013.12752603021,0.0006630588235294117,218428
111,14,111,30,4,53324.627893575875,225.2998562499998,53099.328037325875,14260.787535509377,230.03334281249994,14030.754192696877,0.0006649411764705882,218428
112,15,112,30,4,53330.54495549254,226.50088749999998,53104.04406799254,14279.495061551044,231.1142021874999,14048.380859363544,0.0006668235294117647,218428
113,16,113,30,4,53335.693767409204,227.70191874999992,53107.99184865921,14294.952587592712,232.19506156249983,14062.757526030213,0.0006682352941176471,218428
114,15,114,30,4,55005.418245992536,228.90294999999986,54776.51529599253,14722.476780301044,233.2759209374998,14489.200859363544,0.0006696470588235295,226756
115,15,115,30,4,55100.556988929726,230.1039812499998,54870.45300767973,14752.312900124793,234.35678031249975,14517.956119812292,0.0006705882352941177,226756
116,14,116,30,4,56860.40681540027,231.30501249999998,56629.101802900266,15194.760353281874,235.43763968749977,14959.322713594373,0.000671529411764706,235084
117,13,117,30,4,57260.99848975799,232.5060437499999,57028.49244600799,15300.4470668877,236.51849906249996,15063.928567825202,0.0006724705882352942,236612
118,13,118,30,4,57356.887633607985,233.7070749999998,57123.180558607986,15333.5259262627,237.59935843749992,15095.926567825201,0.0006734117647058823,236612
119,13,119,30,4,57452.784152657994,234.90810624999978,57217.87604640799,15366.607785637701,238.68021781249985,15127.927567825202,0.0006748235294117648,236612
120,13,120,30,4,57548.18767190799,235.60876249999993,57312.57890940799,15399.2423325127,239.3107646874998,15159.9315678252,0.000676235294117647,236612
121,13,121,30,4,57642.89791010799,235.60876249999993,57407.28914760799,15431.249332512703,239.3107646874998,15191.938567825204,0.0006776470588235296,236612
122,13,122,30,4,57737.23139850799,235.60876249999993,57501.62263600799,15461.634332512702,239.3107646874998,15222.323567825202,0.0006790588235294118,236612
123,12,123,30,4,59496.66009544132,235.60876249999993,59261.05133294132,15906.255665846036,239.3107646874998,15666.944901158537,0.0006804705882352941,244940
124,12,124,30,4,59590.71847359519,235.60876249999993,59355.10971109518,15935.549592961448,239.3107646874998,15696.238828273948,0.0006818823529411766,244940
125,11,125,30,4,61260.10443528238,235.60876249999993,61024.49567278238,16365.770853410197,239.3107646874998,16126.460088722697,0.0006828235294117647,253268
126,11,126,30,4,61263.85661965677,235.60876249999993,61028.24785715678,16379.57837430769,239.3107646874998,16140.26760962019,0.0006842352941176471,253268
127,11,127,30,4,61358.52880403117,235.60876249999993,61122.920041531164,16411.569895205183,239.3107646874998,16172.259130517683,0.0006856470588235295,253268
128,12,128,30,4,61453.20836360557,235.60876249999993,61217.59960110557,16443.564416102676,239.3107646874998,16204.253651415176,0.0006870588235294117,253268
129,12,129,30,4,61547.89529837996,235.60876249999993,61312.28653587996,16475.561937000173,239.3107646874998,16236.25117231267,0.0006884705882352942,253268
130,12,130,30,4,61642.589608354356,235.60876249999993,61406.98084585435,16507.562457897664,239.3107646874998,16268.251693210164,0.0006898823529411765,253268
131,11,131,30,4,62041.35479352875,235.60876249999993,61805.74603102874,16609.465978795157,239.3107646874998,16370.155214107657,0.0006908235294117647,254796
132,11,132,30,4,62135.28940652875,235.60876249999993,61899.68064402875,16638.219978795158,239.3107646874998,16398.909214107658,0.0006917647058823529,254796
133,11,133,30,4,62229.99964472874,235.60876249999993,61994.39088222875,16670.22697879516,239.3107646874998,16430.91621410766,0.0006931764705882354,254796
134,12,134,30,4,62324.717258128745,235.60876249999993,62089.108495628745,16702.23697879516,239.3107646874998,16462.92621410766,0.0006945882352941177,254796
135,12,135,30,4,62419.44224672875,235.60876249999993,62183.833484228744,16734.24997879516,239.3107646874998,16494.93921410766,0.000696,254796
136,11,136,30,4,64178.87831886209,235.60876249999993,63943.26955636208,17178.874312128497,239.3107646874998,16939.563547440997,0.0006974117647058824,263124
137,11,137,30,4,64182.920363882615,235.60876249999993,63947.311601382615,17193.778905910578,239.3107646874998,16954.46814122308,0.0006988235294117648,263124
138,10,138,30,4,65852.3063255698,235.60876249999993,65616.69756306981,17624.000166359325,239.3107646874998,17384.689401671825,0.0007002352941176471,271452
139,10,139,30,4,65856.18655161087,235.60876249999993,65620.57778911087,17638.349353923484,239.3107646874998,17399.038589235985,0.0007016470588235295,271452
140,9,140,30,4,66165.53873598526,235.60876249999993,65929.92997348527,17728.556874820977,239.3107646874998,17489.246110133477,0.0007030588235294118,272980
141,9,141,30,4,66170.18101465193,235.60876249999993,65934.57225215193,17746.15354148765,239.3107646874998,17506.84277680015,0.0007049411764705882,272980
142,9,142,30,4,66174.82329331861,235.60876249999993,65939.2145308186,17763.750208154313,239.3107646874998,17524.439443466814,0.0007068235294117647,272980
143,9,143,30,4,66179.20948865193,235.60876249999993,65943.60072615194,17780.26354148765,239.3107646874998,17540.95277680015,0.0007087058823529413,272980
144,9,144,30,4,66182.69939231861,235.60876249999993,65947.0906298186,17792.98520815432,239.3107646874998,17553.67444346682,0.0007101176470588235,272980
145,8,145,30,4,67942.06908765194,235.60876249999993,67706.46032515194,18237.582541487653,239.3107646874998,17998.271776800153,0.0007110588235294117,281308
146,8,146,30,4,68036.0684642058,235.60876249999993,67800.4597017058,18266.85246860307,239.3107646874998,18027.54170391557,0.0007124705882352942,281308
147,7,147,30,4,69794.778924293,235.60876249999993,69559.170161793,18708.733729051815,239.3107646874998,18469.422964364316,0.0007129411764705884,289636
148,7,148,30,4,69888.63123226739,235.60876249999993,69653.0224697674,18737.45424994931,239.3107646874998,18498.14348526181,0.0007138823529411765,289636
149,7,149,30,4,69983.25916544179,235.60876249999993,69747.65040294178,18769.427770846803,239.3107646874998,18530.117006159304,0.0007148235294117648,289636
150,7,150,30,4,70077.89447381618,235.60876249999993,69842.28571131619,18801.4042917443,239.3107646874998,18562.0935270568,0.000715764705882353,289636
151,7,151,30,4,70172.53715739057,235.60876249999993,69936.92839489058,18833.383812641794,239.3107646874998,18594.073047954294,0.0007162352941176471,289636
152,7,152,30,4,70266.41896616496,235.60876249999993,70030.81020366497,18862.116333539285,239.3107646874998,18622.805568851785,0.0007167058823529414,289636
153,7,153,30,4,70361.07640013937,235.60876249999993,70125.46763763936,18894.101854436783,239.3107646874998,18654.791089749284,0.0007171764705882354,289636
154,7,154,30,4,70455.6131676471,235.60876249999993,70220.00440514708,18925.548708667608,239.3107646874998,18686.237943980108,0.0007176470588235295,289636
155,6,155,30,4,70764.96535202148,235.60876249999993,70529.35658952149,19015.756229565104,239.3107646874998,18776.445464877605,0.0007185882352941177,291164
156,6,156,30,4,70769.60763068814,235.60876249999993,70533.99886818815,19033.352896231772,239.3107646874998,18794.042131544273,0.000719529411764706,291164
157,6,157,30,4,70774.24990935482,235.60876249999993,70538.64114685482,19050.94956289844,239.3107646874998,18811.63879821094,0.0007204705882352942,291164
158,6,158,30,4,70778.8921880215,235.60876249999993,70543.28342552148,19068.54622956511,239.3107646874998,18829.23546487761,0.0007218823529411765,291164
159,6,159,30,4,70783.53446668817,235.60876249999993,70547.92570418816,19086.14289623178,239.3107646874998,18846.83213154428,0.000723294117647059,291164
160,6,160,30,4,70788.17674535484,235.60876249999993,70552.56798285485,19103.73956289845,239.3107646874998,18864.42879821095,0.0007247058823529412,291164
161,7,161,30,4,70792.8190240215,235.60876249999993,70557.21026152151,19121.336229565117,239.3107646874998,18882.025464877617,0.0007261176470588235,291164
162,7,162,30,4,70797.46130268817,235.60876249999993,70561.85254018818,19138.93289623179,239.3107646874998,18899.62213154429,0.000727529411764706,291164
163,7,163,30,4,70801.46337302151,235.60876249999993,70565.8546105215,19153.82122956512,239.3107646874998,18914.51046487762,0.0007289411764705882,291164
164,7,164,30,4,70805.20936002152,235.60876249999993,70569.60059752152,19167.626229565125,239.3107646874998,18928.315464877625,0.0007303529411764707,291164
165,6,165,30,4,72564.57905535484,235.60876249999993,72328.97029285485,19612.22356289846,239.3107646874998,19372.91279821096,0.000731764705882353,299492
166,6,166,30,4,72659.21864024203,235.60876249999993,72423.60987774204,19644.201823347208,239.3107646874998,19404.89105865971,0.0007331764705882353,299492
167,6,167,30,4,72753.2253919959,235.60876249999993,72517.61662949591,19673.47475046262,239.3107646874998,19434.16398577512,0.0007345882352941177,299492
168,6,168,30,4,72847.1114772831,235.60876249999993,72611.5027147831,19702.20901091137,239.3107646874998,19462.89824622387,0.000735529411764706,299492
169,6,169,30,4,72941.7731877703,235.60876249999993,72706.1644252703,19734.196271360117,239.3107646874998,19494.885506672617,0.0007369411764705883,299492
170,6,170,30,4,73036.31423179084,235.60876249999993,72800.70546929083,19765.644865142196,239.3107646874998,19526.334100454696,0.0007378823529411764,299492
171,6,171,30,4,73130.22244267803,235.60876249999993,72894.61368017804,19794.388125590947,239.3107646874998,19555.077360903448,0.0007388235294117647,299492
172,6,172,30,4,73224.90627876524,235.60876249999993,72989.29751626523,19826.384386039696,239.3107646874998,19587.073621352196,0.000739764705882353,299492
173,6,173,30,4,73319.08532338576,235.60876249999993,73083.47656088576,19856.216979821776,239.3107646874998,19616.906215134277,0.0007407058823529412,299492
174,5,174,30,4,75078.4876182063,235.60876249999993,74842.8788557063,20300.827573603856,239.3107646874998,20061.516808916356,0.0007416470588235294,307820
175,5,175,30,4,75082.49588591402,235.60876249999993,74846.88712341402,20315.718427834687,239.3107646874998,20076.407663147187,0.0007425882352941176,307820
176,4,176,30,4,75391.84807028843,235.60876249999993,75156.23930778842,20405.925948732176,239.3107646874998,20166.615184044676,0.0007435294117647059,309348
177,4,177,30,4,75396.49034895509,235.60876249999993,75160.88158645509,20423.522615398848,239.3107646874998,20184.21185071135,0.0007449411764705882,309348
178,4,178,30,4,75401.13262762176,235.60876249999993,75165.52386512177,20441.11928206552,239.3107646874998,20201.80851737802,0.0007468235294117647,309348
179,4,179,30,4,75405.77490628842,235.60876249999993,75170.16614378843,20458.715948732188,239.3107646874998,20219.40518404469,0.0007487058823529412,309348
180,4,180,30,4,75410.4171849551,235.60876249999993,75174.8084224551,20476.312615398856,239.3107646874998,20237.001850711356,0.0007505882352941177,309348
181,4,181,30,4,75415.05946362177,235.60876249999993,75179.45070112176,20493.909282065524,239.3107646874998,20254.598517378025,0.0007524705882352942,309348
182,4,182,30,4,75419.70174228844,235.60876249999993,75184.09297978845,20511.505948732192,239.3107646874998,20272.195184044693,0.0007543529411764707,309348
183,5,183,30,4,75423.70381262177,235.60876249999993,75188.09505012177,20526.39428206553,239.3107646874998,20287.08351737803,0.0007557647058823528,309348
184,5,184,30,4,75427.44979962178,235.60876249999993,75191.84103712178,20540.19928206553,239.3107646874998,20300.88851737803,0.0007571764705882353,309348
185,5,185,30,4,75522.11578662178,235.60876249999993,75286.50702412178,20572.188282065534,239.3107646874998,20332.877517378034,0.0007585882352941177,309348
186,5,186,30,4,75616.14894048843,235.60876249999993,75380.54017798844,20601.4719487322,239.3107646874998,20362.1611840447,0.0007595294117647059,309348
187,5,187,30,4,75710.06142788845,235.60876249999993,75474.45266538844,20630.216948732203,239.3107646874998,20390.906184044703,0.0007604705882352941,309348
188,5,188,30,4,75804.74954048844,235.60876249999993,75569.14077798845,20662.214948732206,239.3107646874998,20422.904184044706,0.0007614117647058823,309348
189,5,189,30,4,75899.44502828845,235.60876249999993,75663.83626578844,20694.215948732206,239.3107646874998,20454.905184044706,0.0007623529411764705,309348
190,5,190,30,4,75994.14789128845,235.60876249999993,75758.53912878844,20726.219948732207,239.3107646874998,20486.909184044707,0.0007632941176470588,309348
191,5,191,30,4,76088.85812948845,235.60876249999993,75853.24936698846,20758.226948732212,239.3107646874998,20518.916184044712,0.0007642352941176471,309348
192,5,192,30,4,76183.44770122178,235.60876249999993,75947.83893872178,20789.695282065546,239.3107646874998,20550.384517378046,0.0007651764705882353,309348
193,4,193,30,4,77942.87639815512,235.60876249999993,77707.26763565511,21234.31661539888,239.3107646874998,20995.00585071138,0.0007661176470588235,317676
194,3,194,30,4,79702.15065130897,235.60876249999993,79466.54188880898,21678.385542514294,239.3107646874998,21439.074777826794,0.0007670588235294117,326004
