,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.297116208333337,5.954171875000004,9.342944333333335,40.58024270833334,6.831909375000004,33.748333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1687.9046154583334,8.994428124999997,1678.9101873333334,474.3579980208334,10.3146646875,464.0433333333334,4.75294117647059e-05,8338
4,48,4,30,4,1695.7371665621974,11.997221874999996,1683.7399446871975,495.48246169874625,13.766201249999996,481.71626044874625,6.352941176470588e-05,8338
5,47,5,30,4,3367.505175999395,15.000015625000007,3352.505160374395,925.9652587099924,17.217737812499998,908.7475208974924,7.952941176470594e-05,16666
6,45,6,30,4,6704.711366457124,18.002809375,6686.708557082124,1772.2926495033184,20.66927437500002,1751.6233751283182,9.552941176470592e-05,33322
7,45,7,30,4,6712.442585622581,21.005603125000004,6691.43698249758,1793.3758945274697,24.120810937500014,1769.2550835899697,0.00011152941176470592,33322
8,43,8,30,4,6720.073711038036,23.90830312500002,6696.165407913037,1814.319114551621,27.43232250000001,1786.886792051621,0.00012658823529411765,33342
9,39,9,30,4,6726.143130203493,26.78579687500002,6699.357333328493,1828.6847264507724,30.666225937500002,1798.0185005132723,0.0001407058823529412,33382
10,37,10,30,4,10062.663253535617,29.938328125000012,10032.724925410615,2671.8594512665904,34.24257562500001,2637.6168756415905,0.0001567058823529413,50038
11,36,11,30,4,10375.030513908801,32.941009375,10342.0895045338,2765.5234886465673,37.69405031250002,2727.829438334067,0.00017270588235294114,51566
12,36,12,30,4,10382.55982690759,35.94369062500003,10346.616136282591,2786.035005129052,41.14552500000001,2744.889480129052,0.00018870588235294128,51566
13,36,13,30,4,10694.614769073047,38.89633437500002,10655.718434698047,2878.5431782782034,44.52698968750004,2834.016188590703,0.00020376470588235286,53104
14,35,14,30,4,12366.947684697443,41.87706562500002,12325.070619072443,3312.1555701131956,47.93186062500004,3264.2237094881957,0.00021882352941176477,61432
15,34,15,30,4,12374.4930678007,44.80775000000001,12329.6853178007,3333.0758765636006,51.266719062500044,3281.8091575011003,0.0002338823529411764,61442
