,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.573301916666665,9.007031249999997,13.566270666666668,59.08013541666668,10.353468750000001,48.726666666666674,4.800000000000003e-05,0
4,48,4,30,4,3359.84706575,12.009843749999995,3347.837222,905.435015625,13.805015624999996,891.6300000000001,6.352941176470588e-05,16656
5,47,5,30,4,3367.5958114160617,14.962609375000007,3352.633202041062,926.4757375641591,17.18655,909.2891875641592,7.85882352941177e-05,16666
6,47,6,30,4,3375.3040060404564,18.002865625,3357.3011404154568,947.0760137741515,20.66930531250002,926.4067084616515,9.458823529411768e-05,16666
7,45,7,30,4,3382.362477748185,20.905565625000005,3361.4569121231852,965.3383795674772,23.980816875000013,941.3575626924771,0.00010964705882352945,16686
8,43,8,30,4,5053.993508830913,23.933200000000017,5030.0603088309135,1395.2581747358029,27.424757812500008,1367.833416923303,0.0001247058823529412,25024
9,39,9,30,4,8391.103234475839,26.87330625000002,8364.22992822584,2241.4629887903748,30.767457187500003,2210.6955316028752,0.00013929411764705885,41700
10,40,10,30,4,8398.491382578493,29.95093125000001,8368.540451328494,2260.9698802007724,34.28137968750001,2226.6885005132726,0.00015482352941176476,41700
11,38,11,30,4,8710.714350472814,32.903584375,8677.810766097815,2354.0359882778366,37.66285218750002,2316.3731360903366,0.00016988235294117647,43238
12,37,12,30,4,10383.146653284406,35.94372812500003,10347.202925159407,2787.742463061575,41.14554562500001,2746.596917436575,0.0001849411764705883,51566
13,37,13,30,4,10390.804007949864,38.94640937500003,10351.857598574863,2808.7956462107263,44.59702031250005,2764.1986258982265,0.00019999999999999996,51566
14,37,14,30,4,10398.461362615319,41.94909062500002,10356.51227199032,2829.8488293598775,48.04849500000004,2781.8003343598775,0.00021600000000000002,51566
15,36,15,30,4,10710.82242561411,44.951771875000006,10665.87065373911,2923.5103458423628,51.49996968750004,2872.0103761548626,0.00023200000000000003,53094
