,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,47,3,30,4,1687.5610415,8.906937499999998,1678.6541040000002,473.17344375000005,10.213443750000001,462.96000000000004,4.705882352941179e-05,8348
4,46,4,30,4,3359.660040520531,11.984637499999995,3347.675403020531,904.8020012820796,13.727407499999996,891.0745937820795,6.305882352941178e-05,16676
5,45,5,30,4,5031.778378894926,14.987412500000007,5016.790966394926,1336.896048429572,17.17893375,1319.717114679572,7.905882352941182e-05,25004
6,43,6,30,4,8368.950773289853,17.990187499999998,8350.960585789853,2183.209689359144,20.630460000000017,2162.579229359144,9.45882352941177e-05,41660
7,42,7,30,4,8375.957941184173,20.942915625,8355.015025559172,2201.500838686208,24.011973750000013,2177.488864936208,0.00010964705882352945,41670
8,40,8,30,4,10048.34646949516,23.933087500000017,10024.41338199516,2635.139863117439,27.424695937500008,2607.7151671799393,0.0001247058823529412,50008
9,39,9,30,4,10055.357294451678,26.923250000000017,10028.434044451678,2653.448473518249,30.837410312500005,2622.6110632057494,0.00014023529411764707,50018
10,37,10,30,4,10062.642775658196,29.80394375000001,10032.838831908197,2673.2342464190597,34.1022871875,2639.1319592315594,0.0001543529411764707,50038
11,36,11,30,4,10375.06302978138,32.85961875000001,10342.20341103138,2766.9141278615366,37.569605937500015,2729.3445219240366,0.00016941176470588234,51566
12,36,12,30,4,10381.546078196838,35.84036875000003,10345.705709446836,2783.0457175731876,40.97448718750002,2742.0712303856876,0.0001844705882352942,51566
13,34,13,30,4,12358.588918278962,38.821118750000025,12319.76779952896,3289.268973951506,44.379368437500034,3244.889605514006,0.00019952941176470582,61422
14,35,14,30,4,12366.056325340553,41.80186875000001,12324.254456590552,3309.7176365477444,47.784249687500036,3261.9333868602444,0.00021458823529411767,61422
15,34,15,30,4,12678.355482402145,44.78261875000001,12633.572863652143,3403.3162991439826,51.189130937500046,3352.1271682064826,0.00022964705882352936,62950
