,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.779338375,8.956984374999998,13.822354,60.09345625,10.28345625,49.81,4.752941176470591e-05,10
4,47,4,30,4,1694.8246240833337,11.947193749999995,1682.8774303333337,491.63453239583333,13.696199062499996,477.93833333333333,6.305882352941178e-05,8348
5,44,5,30,4,3367.2982335205306,14.887337500000008,3352.410896020531,925.2585128445796,17.0389190625,908.2195937820795,7.811764705882358e-05,16696
6,44,6,30,4,3375.1718760615922,17.965,3357.2068760615925,946.4316435337386,20.552862187500015,925.8787813462386,9.411764705882358e-05,16696
7,43,7,30,4,5047.674301935987,20.967737500000002,5026.706564435987,1380.150670056231,24.004367812500014,1356.1463022437308,0.00011011764705882357,25024
8,41,8,30,4,5055.339148414247,23.87038125000002,5031.468767164247,1401.1075986941364,27.31584843750001,1373.7917502566365,0.0001251764705882353,25044
9,39,9,30,4,5063.078882392505,26.84791250000002,5036.2309698925055,1422.1269442070416,30.6897459375,1391.4371982695416,0.00014023529411764707,25064
10,39,10,30,4,5070.278464287431,29.92550000000001,5040.352964287431,1440.5779607616134,34.2036478125,1406.3743129491133,0.00015576470588235305,25064
11,36,11,30,4,8407.400708682359,32.878125,8374.522583682357,2286.8215298161854,37.58510218750001,2249.2364276286853,0.00017082352941176469,41730
12,36,12,30,4,8415.026022410011,35.80879062500003,8379.21723178501,2307.774346851583,40.91995031250001,2266.854396539083,0.00018541176470588243,41740
13,36,13,30,4,8421.970576762666,38.826946875000026,8383.143629887665,2325.578384824481,44.35601937500004,2281.22236544948,0.00020094117647058814,41740
14,33,14,30,4,11758.491121740319,41.75759375000002,11716.73352799032,3169.5811915473782,47.69085718750003,3121.890334359878,0.00021600000000000007,58406
15,31,15,30,4,13430.790014175702,44.72568437500001,13386.064329800702,3603.1460609386017,51.05690343750004,3552.0891575011015,0.00023105882352941176,66744
