,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000002,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,47,4,30,4,3360.4372272083333,11.959796874999995,3348.477430333334,908.0733364583334,13.735003124999997,894.3383333333334,6.352941176470588e-05,16666
5,46,5,30,4,3368.095374957729,14.950006250000005,3353.1453687077287,928.6036001683258,17.147745937499998,911.4558542308257,7.85882352941177e-05,16676
6,44,6,30,4,6705.339009165458,17.99024375,6687.348765415458,1774.9621993991514,20.630490937500014,1754.3317084616515,9.411764705882358e-05,33332
7,43,7,30,4,6713.020162705913,20.942971875,6692.077190830913,1795.9754216108029,24.012004687500013,1771.963416923303,0.00010964705882352945,33342
8,42,8,30,4,6720.482676663036,23.933143750000017,6696.549532913036,1815.936518926621,27.424726875000008,1788.511792051621,0.00012517647058823533,33352
9,39,9,30,4,8697.60867187016,26.92329687500002,8670.68537499516,2322.197605929939,30.837438750000004,2291.360167179939,0.00014023529411764707,43218
10,38,10,30,4,8705.287256973419,29.91343125000001,8675.37382572342,2343.2257555053443,34.2501403125,2308.975615192844,0.00015576470588235303,43228
11,35,11,30,4,10682.373239993343,32.90354687500001,10649.469693118344,2849.470561434916,37.66283156250001,2811.807729872416,0.0001703529411764706,53094
12,35,12,30,4,10690.061859784406,35.94369062500003,10654.118169159407,2870.552442436575,41.145525000000006,2829.406917436575,0.00018588235294117654,53094
13,36,13,30,4,10697.713017075466,38.946371875000025,10658.766645200467,2891.603104688234,44.59699968750004,2847.006105000734,0.00020141176470588233,53094
14,36,14,30,4,10705.364174366527,41.94905312500001,10663.415121241527,2912.6537669398926,48.04847437500004,2864.605292564893,0.0002169411764705883,53094
15,37,15,30,4,10713.015331657589,44.95173437500001,10668.06359728259,2933.7044291915518,51.49994906250004,2882.2044801290517,0.00023247058823529416,53094
