,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.861560541667,11.959796874999995,1683.901763666667,496.0066697916667,13.735003124999997,482.2716666666667,6.352941176470588e-05,8338
5,47,5,30,4,1703.6815272705308,14.950006250000007,1688.7315210205306,517.0923397195796,17.147745937499998,499.9445937820796,7.905882352941182e-05,8348
6,47,6,30,4,1711.2954387910615,17.990243749999998,1693.3051950410616,537.1646785016592,20.630490937500017,516.5341875641591,9.505882352941182e-05,8348
7,46,7,30,4,3382.1671378115925,20.99301875,3361.1741190615926,963.8557985337386,24.082017187500014,939.7737813462386,0.0001110588235294118,16676
8,42,8,30,4,8384.026970977655,23.94574687500002,8360.081224102656,2222.721499847898,27.463530937500007,2195.2579689103977,0.00012611764705882357,41670
9,40,9,30,4,8390.637410746975,26.88587187500002,8363.751538871975,2239.348845112462,30.806240625000004,2208.542604487462,0.0001411764705882353,41690
10,37,10,30,4,10367.382947391296,29.91346875000001,10337.469478641297,2744.002401002026,34.250160937500006,2709.752240064526,0.00015623529411764716,51556
11,36,11,30,4,12039.653449973419,32.95363125,12006.699818723419,3177.153479880344,37.73286468750002,3139.420615192844,0.00017223529411764703,59884
12,34,12,30,4,13711.930707534408,35.906284375000034,13676.024423159408,3610.7312546240746,41.11433718750001,3569.616917436575,0.00018776470588235302,68222
13,32,13,30,4,13719.457885699258,38.84634375000003,13680.611541949256,3631.6481549207183,44.45700812500004,3587.191146795719,0.00020282352941176465,68242
14,32,14,30,4,13726.500965947442,41.81447187500001,13684.68649407244,3650.421784488196,47.82307500000003,3602.5987094881957,0.0002178823529411765,68252
15,29,15,30,4,14038.709855570625,44.732534375,13993.977321195627,3743.9003912431726,51.11911906250003,3692.781272180672,0.0002324705882352941,69800
