,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,1687.9952133750003,8.956984374999998,1679.0382290000002,474.86845625,10.28345625,464.58500000000004,4.752941176470591e-05,8338
4,46,4,30,4,3360.518888437198,11.947193749999995,3348.571694687198,908.5624595112463,13.696199062499996,894.8662604487463,6.258823529411766e-05,16676
5,46,5,30,4,3368.0990226449258,14.987431250000007,3353.111591394926,928.621058742072,17.1789440625,911.442114679572,7.858823529411771e-05,16676
6,45,6,30,4,5040.601486019321,17.990206249999996,5022.611279769321,1362.3401058895645,20.630470312500016,1341.7096355770645,9.45882352941177e-05,25004
7,45,7,30,4,5047.854297080914,20.992981250000003,5026.861315830914,1381.270413485803,24.081996562500017,1357.1884169233028,0.00011058823529411768,25004
8,41,8,30,4,8384.286389392506,23.895662500000018,8360.390726892507,2224.7356960820416,27.393497812500005,2197.3421982695413,0.00012564705882352943,41680
9,40,9,30,4,10056.762408328494,26.97332500000002,10029.789083328495,2658.475941450772,30.907440937500002,2627.5685005132723,0.00014164705882352944,50008
10,38,10,30,4,10064.325922868346,29.875968750000006,10034.449954118345,2679.3916514349157,34.2189215625,2645.172729872416,0.00015670588235294127,50028
11,37,11,30,4,10072.014371783196,32.903546875,10039.110824908195,2700.4397907940597,37.66283156250001,2662.7769592315594,0.00017223529411764703,50038
12,36,12,30,4,10079.281214448049,35.89364375000003,10043.387570698047,2719.831701090703,41.075512500000016,2678.756188590703,0.00018776470588235302,50048
13,33,13,30,4,10390.817584196233,38.833684375000026,10351.983899821233,2810.13692440818,44.41817312500004,2765.71875128318,0.00020282352941176462,51596
14,32,14,30,4,10703.194122195022,41.851840625000015,10661.342281570021,2903.7830352656647,47.85424218750004,2855.9287930781647,0.00021835294117647063,53124
15,32,15,30,4,10710.823291986084,44.832534375,10665.990757611084,2924.7870731423236,51.25909250000004,2873.5279806423237,0.00023388235294117643,53124
