,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
23,28,23,30,4,14492.276043086315,68.68719687500003,14423.588846211314,3990.310617517691,78.505584375,3911.805033142691,0.0003548235294117647,71358
24,26,24,30,4,14894.494190244042,71.59582812500003,14822.898362119044,4098.171667061017,81.7937796875,4016.3778873735164,0.0003684705882352942,72896
25,27,25,30,4,14992.037894394041,74.53254687500002,14917.505347519042,4133.448268623517,85.10538125,4048.3428873735165,0.00038258823529411764,72896
26,27,26,30,4,15089.588973744043,77.46926562500003,15012.119708119042,4168.727870186016,88.4169828125,4080.3108873735164,0.00039670588235294095,72896
27,27,27,30,4,15187.147428294042,80.40598437500005,15106.741443919042,4204.0104717485165,91.72858437499998,4112.281887373517,0.00041082352941176464,72896
28,26,28,30,4,15284.663211169041,83.29265625000006,15201.37055491904,4239.226060811016,94.97017343749997,4144.255887373516,0.0004244705882352941,72906
29,26,29,30,4,15382.27385986904,86.26681875000006,15296.007041119039,4274.545870811016,98.31298343749998,4176.232887373516,0.0004385882352941176,72906
30,25,30,30,4,15479.754346269041,89.10344375000005,15390.650902519039,4309.697442061017,101.48455468749998,4208.212887373516,0.0004517647058823528,72926
31,26,31,30,4,15577.29838286904,91.99624375000008,15485.30213911904,4344.898825811017,104.70293843749995,4240.195887373517,0.0004649411764705881,72926
32,25,32,30,4,15674.799747794039,94.83899687500008,15579.96075091904,4380.033197061016,107.85130968749995,4272.1818873735165,0.0004776470588235294,72936
33,25,33,30,4,15682.372270210704,97.76924062500008,15584.603029585705,4400.879455915183,111.10090187499993,4289.778554040183,0.0004912941176470591,72936
34,24,34,30,4,15689.857292627372,100.6119843750001,15589.245308252372,4421.624486019349,114.24926531249994,4307.37522070685,0.0005044705882352942,72946
35,24,35,30,4,15697.370402544037,103.4828156250001,15593.887586919036,4442.392922373517,117.42103499999995,4324.971887373516,0.0005176470588235293,72946
36,23,36,30,4,15704.833474960704,106.3036093750001,15598.529865585704,4463.091348727683,120.52279468749994,4342.568554040184,0.0005303529411764706,72956
37,23,37,30,4,15712.32463487737,109.15249062500008,15603.17214425237,4483.8131813318505,123.64796062499993,4360.16522070685,0.0005430588235294117,72956
38,22,38,30,4,15719.125548960703,111.9513343750001,15607.174214585702,4501.756670602684,126.7031165624999,4375.053554040183,0.0005552941176470589,72966
39,22,39,30,4,15725.698467210703,114.77826562500009,15610.9202015857,4518.640232790183,129.7816787499999,4388.858554040184,0.0005670588235294116,72966
40,21,40,30,4,15822.50113025237,117.55515000000008,15704.94598025237,4550.929449144351,132.79022843749996,4418.13922070685,0.0005783529411764707,72976
41,19,41,30,4,17583.641619535705,119.31856875000013,17464.323050785704,4997.099298102683,134.3597440624999,4862.739554040183,0.0005797647058823531,81314
42,21,42,30,4,17679.193159831233,121.11944062500007,17558.073719206233,5026.889618447263,135.9604706249999,4890.929147822264,0.0005807058823529412,81314
43,21,43,30,4,17865.672075326765,122.92031250000012,17742.751762826767,5074.866938791843,137.56119718749989,4937.305741604342,0.0005816470588235295,81314
44,21,44,30,4,18052.165741222296,124.72118437500006,17927.444556847295,5122.850259136421,139.16192374999991,4983.688335386421,0.0005825882352941177,81314
45,21,45,30,4,18238.674157517828,126.52205625000009,18112.152101267828,5170.839579481,140.76265031249991,5030.076929168501,0.0005835294117647058,81314
46,21,46,30,4,18425.19732421336,128.32292812500006,18296.87439608836,5218.834899825581,142.3633768749999,5076.471522950581,0.0005844705882352943,81314
47,22,47,30,4,18611.60719964222,130.12380000000007,18481.483399642224,5266.294553503493,143.96410343749992,5122.330450065993,0.0005854117647058824,81314
48,21,48,30,4,20462.86357547109,131.92467187500006,20330.93890359609,5726.910207181405,145.56482999999994,5581.345377181406,0.0005863529411764707,89642
49,21,49,30,4,20648.628966053817,133.7255437500001,20514.903422303818,5771.659787974731,147.16555656249992,5624.494231412232,0.0005872941176470589,89642
50,21,50,30,4,20743.873232036545,135.52641562500006,20608.346816411544,5799.856368768056,148.76628312499983,5651.090085643058,0.0005882352941176472,89642
51,20,51,30,4,21145.108998219275,137.32728750000007,21007.781710719275,5906.080949561383,150.36700968749986,5755.713939873884,0.0005896470588235295,91170
52,21,52,30,4,21241.642233894276,139.12815937500008,21102.514074519277,5939.697676123884,151.9677362499999,5787.729939873883,0.000591058823529412,91170
53,21,53,30,4,21248.15913643594,140.92903125000007,21107.23010518594,5958.92506935305,153.56846281249994,5805.35660654055,0.0005929411764705883,91170
54,21,54,30,4,21254.035830644272,142.72990312500005,21111.30592751927,5975.444129248883,155.16918937499986,5820.274939873883,0.0005948235294117648,91170
55,20,55,30,4,22924.744274852605,144.53077500000003,22780.213499852605,6405.113189144717,156.76991593749995,6248.343273207218,0.0005967058823529413,99498
56,19,56,30,4,24595.9311084148,146.33164687500008,24449.5994615398,6836.935176155962,158.37064249999992,6678.564533655963,0.0005985882352941176,107826
57,19,57,30,4,24600.971997997527,148.13251875000006,24452.839479247526,6850.176756949289,159.97136906249986,6690.205387886787,0.0006004705882352942,107826
58,17,58,30,4,27936.828762580255,149.93339062500002,27786.89537195526,7694.593337742614,161.57209562499983,7533.021242117613,0.0006023529411764706,124482
59,17,59,30,4,27943.210555870715,151.73426250000003,27791.476293370713,7713.765772766765,163.17282218749983,7550.592950579265,0.0006042352941176473,124482
60,17,60,30,4,27949.592349161172,153.5351343750001,27796.05721478617,7732.938207790915,164.77354874999995,7568.1646590409155,0.0006061176470588237,124482
61,16,61,30,4,28260.677850784963,155.33600625000008,28105.341844534963,7824.718976148399,166.37427531249995,7658.3447008359,0.000608,126010
62,16,62,30,4,28267.053446701022,157.136878125,28109.916568576024,7843.888890275057,167.97500187499986,7675.913888400059,0.0006098823529411766,126010
63,16,63,30,4,28578.13275095041,158.93775000000002,28419.195000950414,7935.66713773505,169.57572843749986,7766.091409297551,0.000611764705882353,127538
64,16,64,30,4,28583.605857825416,160.738621875,28422.867235950413,7951.042864297549,171.17645499999992,7779.8664092975505,0.0006131764705882354,127538
65,16,65,30,4,28679.358756367077,162.53949375000002,28516.819262617075,7981.894257526716,172.7771815624999,7809.1170759642155,0.0006145882352941177,127538
66,16,66,30,4,28774.862946775407,164.34036562499998,28610.522581150406,8011.6653174225485,174.37790812499986,7837.287409297549,0.000615529411764706,127538
67,16,67,30,4,28961.294512383738,166.1412375,28795.153274883738,8059.623377318381,175.97863468749986,7883.644742630882,0.0006164705882352942,127538
68,16,68,30,4,29147.35670339207,167.94210937500003,28979.41459401707,8105.962437214215,177.5793612499999,7928.383075964215,0.0006169411764705883,127538
69,16,69,30,4,29332.665394800402,169.74298125000004,29162.922413550405,8149.057497110049,179.1800878124999,7969.877409297549,0.0006169411764705883,127538
70,16,70,30,4,29608.39666994207,171.54385312499997,29436.852816817074,8208.175890339215,180.78081437499984,8027.395075964216,0.0006169411764705883,127538
71,16,71,30,4,29884.02202901707,173.34472499999995,29710.677304017074,8266.761616901716,182.38154093749984,8084.380075964215,0.0006174117647058825,127538
72,17,72,30,4,30159.669513692068,175.14559687500002,29984.523916817074,8325.356343464216,183.98226749999992,8141.374075964215,0.0006178823529411767,127538
73,18,73,30,4,30435.339123967067,176.94646875000004,30258.392655217067,8383.960070026715,185.58299406249986,8198.377075964216,0.0006183529411764707,127538
74,18,74,30,4,30711.030859842067,178.747340625,30532.283519217068,8442.572796589217,187.1837206249999,8255.389075964216,0.0006183529411764707,127538
75,18,75,30,4,30897.2331796504,180.54821249999998,30716.684967150402,8488.96885648505,188.78444718749986,8300.18440929755,0.0006188235294117649,127538
76,18,76,30,4,31082.93808319207,182.34908437500002,30900.588998817067,8533.204249714217,190.3851737499998,8342.819075964217,0.000619294117647059,127538
77,18,77,30,4,31269.3790288004,183.97495625000005,31085.4040725504,8581.084809610049,191.83340031249986,8389.25140929755,0.0006202352941176471,127538
78,18,78,30,4,31455.834724808734,185.600828125,31270.233896683734,8628.971369505884,193.28162687499986,8435.689742630884,0.0006211764705882355,127538
79,18,79,30,4,31642.305171217064,187.2267,31455.078471217064,8676.863929401718,194.72985343749988,8482.134075964219,0.0006221176470588237,127538
80,18,80,30,4,31738.766659692068,188.85257187499997,31549.914087817066,8710.370155964218,196.17807999999988,8514.192075964218,0.0006235294117647059,127538
81,18,81,30,4,31835.23552336706,190.47844375,31644.757079617062,8743.879382526718,197.6263065624999,8546.253075964218,0.0006249411764705883,127538
82,18,82,30,4,31931.711762242063,192.10431562499994,31739.60744661706,8777.391609089218,199.0745331249998,8578.317075964218,0.0006263529411764707,127538
83,18,83,30,4,32028.11725131706,193.65206249999997,31834.465188817063,8810.838398151718,200.45432218749983,8610.384075964219,0.0006277647058823531,127538
84,18,84,30,4,32123.68374059206,195.121684375,31928.56205621706,8840.969749714219,201.76567374999982,8639.204075964219,0.0006291764705882354,127538
85,16,85,30,4,35549.355146733724,196.51318125,35352.84196548373,9699.502330443385,203.00858781249985,9496.493742630886,0.0006305882352941177,144194
86,15,86,30,4,37309.62245678312,197.90467812499992,37111.71777865812,10142.693765403379,204.25150187499983,9938.442263528379,0.0006315294117647059,152522
87,14,87,30,4,38979.711614719716,199.29617499999995,38780.41543971971,10570.940460812119,205.49441593749992,10365.446044874618,0.0006334117647058824,160850
88,13,88,30,4,39289.73878701017,200.53142187499998,39089.20736513517,10659.57820833627,206.6004549999999,10452.97775333627,0.000635294117647059,162378
89,12,89,30,4,40960.39997025956,201.76666874999998,40758.63330150956,11090.921768296259,207.7064940624998,10883.21527423376,0.0006371764705882355,170706
90,12,90,30,4,40966.32366786282,203.00191562499995,40763.32175223781,11109.643255371666,208.81253312499985,10900.830722246665,0.0006390588235294118,170706
91,12,91,30,4,40972.169240466064,204.15903749999993,40768.01020296607,11128.29630494707,209.85013468749986,10918.44617025957,0.0006409411764705883,170706
92,12,92,30,4,40977.93668806933,205.23803437499998,40772.69865369433,11146.880917022476,210.8192987499999,10936.061618272477,0.0006428235294117648,170706
93,12,93,30,4,40983.70413567258,206.31703124999999,40777.38710442258,11165.46552909788,211.78846281249992,10953.677066285381,0.0006447058823529413,170706
94,12,94,30,4,40989.39345827584,207.31790312499993,40782.075555150834,11183.981703673284,212.68918937499987,10971.292514298284,0.0006465882352941178,170706
95,12,95,30,4,40995.08278087909,208.31877499999993,40786.76400587909,11202.49787824869,213.58991593749982,10988.90796231119,0.0006484705882352942,170706
96,12,96,30,4,41000.25993681568,209.31964687499996,40790.940289940685,11218.84738615743,214.49064249999986,11004.356743657429,0.0006498823529411766,170706
97,12,97,30,4,41004.796884418945,210.32051874999993,40794.47636566894,11232.488560732832,215.39136906249985,11017.097191670335,0.0006512941176470589,170706
98,11,98,30,4,42765.21362368886,211.32139062499988,42553.89223306387,11678.005401974906,216.2920956249999,11461.713306349906,0.0006527058823529414,179034
99,10,99,30,4,44524.96375251265,212.3222624999999,44312.641490012655,12120.80317033239,217.1928221874999,11903.610348144892,0.0006541176470588237,187362
100,9,100,30,4,44925.32768755698,213.32313437499994,44712.00455318198,12226.298532471958,218.09354874999988,12008.204983721957,0.000655529411764706,188890
101,9,101,30,4,45020.989092093565,214.32400624999997,44806.66508584356,12259.186040380697,218.9942753124999,12040.191765068193,0.0006569411764705884,188890
102,9,102,30,4,45116.40178849683,215.32487812499988,44901.07691037183,12290.9932149561,219.89500187499982,12071.098213081099,0.0006583529411764707,188890
103,8,103,30,4,45516.78165176675,216.32574999999989,45300.45590176675,12396.495056198171,220.7957284374998,12175.699327760673,0.000659764705882353,190418
104,8,104,30,4,45612.458984528945,217.32662187499994,45395.132362653945,12429.389043209418,221.6964549999999,12207.692588209418,0.0006611764705882353,190418
105,8,105,30,4,45708.14369249113,218.32749374999995,45489.81619874114,12462.28603022066,222.59718156249986,12239.688848658163,0.0006625882352941177,190418
106,9,106,30,4,45803.57969232,219.3283656249999,45584.251326695,12494.102683898576,223.49790812499992,12270.604775773578,0.0006640000000000002,190418
107,8,107,30,4,47563.98285901552,220.32923749999986,47343.65362151552,12939.614004243154,224.39863468749988,12715.215369555655,0.0006654117647058825,198746
108,8,108,30,4,47569.63220693158,221.33010937499992,47348.30209755659,12958.113918369814,225.2993612499998,12732.814557119815,0.0006672941176470588,198746
109,8,109,30,4,47575.28155484765,222.33098124999992,47352.95057359764,12976.613832496472,226.20008781249982,12750.413744683972,0.0006691764705882354,198746
110,8,110,30,4,47580.93090276371,223.33185312499987,47357.59904963871,12995.11374662313,227.10081437499983,12768.01293224813,0.0006710588235294119,198746
111,8,111,30,4,47586.58025067976,224.3327249999999,47362.24752567976,13013.61366074979,228.00154093749993,12785.61211981229,0.0006729411764705883,198746
112,8,112,30,4,47592.22959859582,225.3335968749999,47366.896001720816,13032.113574876448,228.90226749999988,12803.211307376447,0.0006748235294117649,198746
113,8,113,30,4,47597.878946511875,226.33446874999987,47371.54447776188,13050.613489003106,229.80299406249986,12820.810494940606,0.0006767058823529412,198746
114,8,114,30,4,47603.52829442793,227.33534062499982,47376.192953802936,13069.113403129764,230.70372062499982,12838.409682504765,0.0006785882352941178,198746
115,9,115,30,4,47608.53743401066,228.33621249999982,47380.20122151066,13084.904983923088,231.60444718749983,12853.300536735589,0.00068,198746
116,8,116,30,4,47918.890490260055,229.3370843749999,47689.55340588505,13176.013231383084,232.50517374999978,12943.508057633084,0.0006814117647058824,200274
117,8,117,30,4,47924.14951580172,230.3379562499999,47693.81155955172,13192.885624612249,233.4059003124999,12959.479724299748,0.0006828235294117648,200274
118,9,118,30,4,47928.89637467672,231.33882812499982,47697.55754655172,13207.591351174748,234.30662687499992,12973.284724299749,0.0006842352941176471,200274
119,9,119,30,4,48024.563233551715,232.3396999999998,47792.22353355172,13240.481077737248,235.20735343749988,13005.273724299746,0.0006856470588235295,200274
120,9,120,30,4,48119.11895512671,232.9903093749999,47886.12864575171,13269.808585549748,235.79286124999982,13034.015724299748,0.0006870588235294118,200274
121,8,121,30,4,49878.50340086004,232.9903093749999,49645.513091485045,13714.411918883081,235.79286124999982,13478.619057633081,0.0006884705882352941,208602
122,8,122,30,4,49973.15773614724,232.9903093749999,49740.16742677224,13746.396179331827,235.79286124999982,13510.603318081827,0.0006898823529411766,208602
123,9,123,30,4,50067.051196634435,232.9903093749999,49834.06088725943,13775.133439780573,235.79286124999982,13539.340578530573,0.0006908235294117648,208602
124,9,124,30,4,50161.72028232163,232.9903093749999,49928.729972946625,13807.123700229316,235.79286124999982,13571.330838979316,0.0006922352941176471,208602
125,9,125,30,4,50256.39674320882,232.9903093749999,50023.40643383382,13839.116960678064,235.79286124999982,13603.324099428064,0.0006936470588235295,208602
126,9,126,30,4,50351.08057929602,232.9903093749999,50118.09026992102,13871.113221126809,235.79286124999982,13635.320359876809,0.0006950588235294118,208602
127,9,127,30,4,50445.77179058321,232.9903093749999,50212.78148120821,13903.112481575554,235.79286124999982,13667.319620325554,0.0006964705882352942,208602
128,9,128,30,4,50540.47037707041,232.9903093749999,50307.480067695404,13935.1147420243,235.79286124999982,13699.3218807743,0.0006978823529411765,208602
129,9,129,30,4,50544.89654709093,232.9903093749999,50311.90623771593,13951.64433580638,235.79286124999982,13715.85147455638,0.0006992941176470589,208602
130,8,130,30,4,52214.282508778124,232.9903093749999,51981.29219940313,14381.865596255127,235.79286124999982,14146.072735005127,0.0007007058823529412,216930
131,8,131,30,4,52218.16273481918,232.9903093749999,51985.17242544418,14396.214783819283,235.79286124999982,14160.421922569283,0.0007025882352941177,216930
132,7,132,30,4,52527.51491919357,232.9903093749999,52294.52460981858,14486.422304716776,235.79286124999982,14250.629443466776,0.0007040000000000001,218458
133,7,133,30,4,52532.15719786024,232.9903093749999,52299.16688848524,14504.018971383442,235.79286124999982,14268.226110133442,0.0007058823529411765,218458
134,7,134,30,4,52536.7994765269,232.9903093749999,52303.80916715191,14521.615638050109,235.79286124999982,14285.822776800109,0.000707764705882353,218458
135,7,135,30,4,52541.44175519356,232.9903093749999,52308.45144581857,14539.212304716773,235.79286124999982,14303.419443466773,0.0007096470588235294,218458
136,7,136,30,4,52546.08403386023,232.9903093749999,52313.093724485225,14556.808971383442,235.79286124999982,14321.016110133442,0.000711529411764706,218458
137,7,137,30,4,52550.72631252689,232.9903093749999,52317.73600315189,14574.405638050106,235.79286124999982,14338.612776800106,0.0007134117647058824,218458
138,7,138,30,4,52554.72838286022,232.9903093749999,52321.73807348523,14589.293971383438,235.79286124999982,14353.501110133438,0.0007148235294117647,218458
139,7,139,30,4,52558.47436986021,232.9903093749999,52325.48406048522,14603.098971383439,235.79286124999982,14367.306110133439,0.0007162352941176471,218458
140,7,140,30,4,52652.62819019354,232.9903093749999,52419.637880818555,14632.921304716772,235.79286124999982,14397.128443466772,0.0007171764705882353,218458
141,7,141,30,4,52746.405260726875,232.9903093749999,52513.414951351886,14661.121638050105,235.79286124999982,14425.328776800105,0.0007181176470588236,218458
142,7,142,30,4,52931.109706460215,232.9903093749999,52698.11939708521,14707.508971383439,235.79286124999982,14471.716110133439,0.0007190588235294118,218458
143,7,143,30,4,53115.82890259354,232.9903093749999,52882.83859321854,14753.902304716772,235.79286124999982,14518.109443466772,0.0007199999999999999,218458
144,7,144,30,4,53300.56284912687,232.9903093749999,53067.572539751876,14800.301638050105,235.79286124999982,14564.508776800105,0.0007209411764705883,218458
145,7,145,30,4,53485.311546060206,232.9903093749999,53252.32123668521,14846.706971383439,235.79286124999982,14610.914110133439,0.0007218823529411765,218458
146,7,146,30,4,53670.07499339353,232.9903093749999,53437.08468401854,14893.118304716772,235.79286124999982,14657.325443466772,0.0007228235294117647,218458
147,7,147,30,4,53854.853191126866,232.9903093749999,53621.86288175188,14939.535638050105,235.79286124999982,14703.742776800105,0.000723764705882353,218458
148,7,148,30,4,54039.6461392602,232.9903093749999,53806.6558298852,14985.958971383438,235.79286124999982,14750.166110133438,0.0007247058823529411,218458
149,7,149,30,4,54224.45383779354,232.9903093749999,53991.463528418535,15032.388304716771,235.79286124999982,14796.595443466771,0.0007256470588235295,218458
150,7,150,30,4,54318.48432839353,232.9903093749999,54085.49401901853,15061.18130471677,235.79286124999982,14825.38844346677,0.0007265882352941178,218458
151,7,151,30,4,54412.39415252686,232.9903093749999,54179.403843151864,15089.435638050105,235.79286124999982,14853.642776800105,0.0007275294117647059,218458
152,7,152,30,4,54507.207643526854,232.9903093749999,54274.217334151865,15121.484638050106,235.79286124999982,14885.691776800106,0.0007289411764705883,218458
153,7,153,30,4,54601.260259726856,232.9903093749999,54368.26995035187,15150.286638050104,235.79286124999982,14914.493776800104,0.0007298823529411766,218458
154,6,154,30,4,56360.79220946019,232.9903093749999,56127.80190008519,15594.949971383438,235.79286124999982,15359.157110133438,0.0007312941176470589,226786
155,6,155,30,4,56454.95384041405,232.9903093749999,56221.96353103905,15624.28589849885,235.79286124999982,15388.49303724885,0.0007327058823529414,226786
156,5,156,30,4,58214.46676323458,232.9903093749999,57981.47645385958,16068.941492280932,235.79286124999982,15833.148631030932,0.0007341176470588236,235114
157,5,157,30,4,58308.48132560898,232.9903093749999,58075.49101623397,16097.728013178425,235.79286124999982,15861.935151928425,0.000735529411764706,235114
158,4,158,30,4,58707.975221516695,232.9903093749999,58474.9849121417,16202.375867409248,235.79286124999982,15966.583006159248,0.0007369411764705884,236642
159,4,159,30,4,58802.766586916696,232.9903093749999,58569.77627754169,16234.415867409249,235.79286124999982,15998.623006159249,0.0007383529411764707,236642
160,4,160,30,4,58897.5653275167,232.9903093749999,58664.575018141695,16266.45886740925,235.79286124999982,16030.66600615925,0.0007397647058823531,236642
161,4,161,30,4,58992.3714433167,232.9903093749999,58759.3811339417,16298.50486740925,235.79286124999982,16062.71200615925,0.0007411764705882354,236642
162,4,162,30,4,58997.161225983364,232.9903093749999,58764.17091660836,16316.161534075916,235.79286124999982,16080.368672825916,0.0007425882352941177,236642
163,4,163,30,4,59001.95100865002,232.9903093749999,58768.96069927502,16333.818200742584,235.79286124999982,16098.025339492584,0.0007440000000000002,236642
164,4,164,30,4,59006.74079131668,232.9903093749999,58773.75048194169,16351.474867409253,235.79286124999982,16115.682006159253,0.0007458823529411766,236642
165,4,165,30,4,59011.53057398336,232.9903093749999,58778.54026460836,16369.131534075921,235.79286124999982,16133.338672825921,0.000747764705882353,236642
166,4,166,30,4,59016.32035665002,232.9903093749999,58783.33004727502,16386.788200742587,235.79286124999982,16150.995339492585,0.0007496470588235295,236642
167,4,167,30,4,59020.597972650015,232.9903093749999,58787.60766327502,16402.27820074259,235.79286124999982,16166.485339492589,0.0007515294117647059,236642
168,3,168,30,4,60690.091463650024,232.9903093749999,60457.10115427502,16832.543200742588,235.79286124999982,16596.750339492588,0.0007534117647058825,244970
169,3,169,30,4,60694.847469003886,232.9903093749999,60461.85715962888,16850.186127858,235.79286124999982,16614.393266608,0.0007552941176470589,244970
170,3,170,30,4,60699.347391024414,232.9903093749999,60466.35708164941,16866.745721640084,235.79286124999982,16630.952860390084,0.0007571764705882353,244970
171,2,171,30,4,62368.8071047116,232.9903093749999,62135.81679533661,17296.99698208883,235.79286124999982,17061.204120838825,0.0007590588235294119,253298
172,2,172,30,4,62372.761082752666,232.9903093749999,62139.77077337766,17311.376169652987,235.79286124999982,17075.583308402987,0.0007609411764705884,253298
173,1,173,30,4,62682.18701912706,232.9903093749999,62449.19670975206,17401.613690550483,235.79286124999982,17165.820829300483,0.0007623529411764707,254826
174,1,174,30,4,62686.90304979373,232.9903093749999,62453.912740418724,17419.24035721715,235.79286124999982,17183.44749596715,0.0007642352941176471,254826
175,1,175,30,4,62691.61908046039,232.9903093749999,62458.62877108539,17436.867023883817,235.79286124999982,17201.07416263382,0.0007661176470588236,254826
176,1,176,30,4,62696.33511112706,232.9903093749999,62463.34480175206,17454.493690550484,235.79286124999982,17218.700829300484,0.0007680000000000001,254826
177,1,177,30,4,62701.05114179372,232.9903093749999,62468.06083241872,17472.12035721715,235.79286124999982,17236.32749596715,0.0007698823529411767,254826
178,1,178,30,4,62705.767172460386,232.9903093749999,62472.77686308538,17489.74702388382,235.79286124999982,17253.95416263382,0.0007717647058823529,254826
179,1,179,30,4,62709.714953127055,232.9903093749999,62476.72464375205,17504.12369055049,235.79286124999982,17268.33082930049,0.0007736470588235295,254826
180,0,180,30,4,64378.23840046038,232.9903093749999,64145.24809108539,17930.567023883825,235.79286124999982,17694.774162633825,0.0007750588235294118,263154
181,0,181,30,4,64381.12807048092,232.9903093749999,64148.137761105914,17940.596617665906,235.79286124999982,17704.803756415902,0.0007769411764705884,263154
182,0,182,30,4,64384.017740501455,232.9903093749999,64151.02743112645,17950.626211447987,235.79286124999982,17714.833350197987,0.0007783529411764706,263154
183,0,183,30,4,64386.65132718865,232.9903093749999,64153.66101781365,17959.572471896732,235.79286124999982,17723.779610646732,0.000779294117647059,263154
184,0,184,30,4,64388.64470554251,232.9903093749999,64155.654396167505,17965.810399012145,235.79286124999982,17730.017537762145,0.0007807058823529412,263154
185,0,185,30,4,64481.55808389638,232.9903093749999,64248.567774521376,17990.23232612756,235.79286124999982,17754.439464877563,0.0007821176470588234,263154
186,0,186,30,4,64574.47883745024,232.9903093749999,64341.488528075235,18014.657253242975,235.79286124999982,17778.864391992975,0.000783529411764706,263154
187,0,187,30,4,64667.4069662041,232.9903093749999,64434.4166568291,18039.08518035839,235.79286124999982,17803.29231910839,0.0007849411764705882,263154
188,0,188,30,4,64760.342470157964,232.9903093749999,64527.35216078296,18063.516107473803,235.79286124999982,17827.723246223803,0.0007863529411764707,263154
189,0,189,30,4,64853.28534931182,232.9903093749999,64620.29503993683,18087.950034589216,235.79286124999982,17852.15717333922,0.000787764705882353,263154
190,0,190,30,4,64946.10756199902,232.9903093749999,64713.11725262402,18111.84529503796,235.79286124999982,17876.05243378796,0.0007887058823529412,263154
191,0,191,30,4,65038.16889988621,232.9903093749999,64805.17859051122,18132.49355548671,235.79286124999982,17896.70069423671,0.0007896470588235295,263154
192,0,192,30,4,65221.1576129734,232.9903093749999,64988.167303598406,18171.328815935456,235.79286124999982,17935.535954685456,0.0007901176470588236,263154
193,0,193,30,4,65404.161076460594,232.9903093749999,65171.1707670856,18210.170076384205,235.79286124999982,17974.377215134205,0.0007910588235294117,263154
194,0,194,30,4,65587.17929034779,232.9903093749999,65354.18898097279,18249.01733683295,235.79286124999982,18013.22447558295,0.0007915294117647059,263154
